Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1673,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.44,0.00,4.44,DStar
1674,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,4.44,4.45,0.00,4.45,DStar
1675,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.45,0.00,4.45,DStar
1676,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.45,0.00,4.45,DStar
1677,3.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.45,0.00,4.45,DStar
1678,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,4.45,4.46,0.00,4.46,DStar
1679,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,DStar
1680,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.46,0.00,4.46,DStar
1681,3.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,4.46,4.47,0.00,4.47,DStar
1682,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.47,0.00,4.47,DStar
1683,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.47,0.00,4.47,DStar
1684,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,4.47,4.48,0.00,4.48,DStar
1685,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,DStar
1686,3.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.48,0.00,4.48,DStar
1687,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,4.48,4.49,0.00,4.49,DStar
1688,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.49,0.00,4.49,DStar
1689,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.49,0.00,4.49,DStar
1690,3.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,4.49,4.50,0.00,4.50,DStar
1691,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.50,0.00,4.50,DStar
1692,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.50,0.00,4.50,DStar
1693,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,4.50,4.51,0.00,4.51,DStar
1694,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,DStar
1695,3.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.51,0.00,4.51,DStar
1696,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,4.51,4.52,0.00,4.52,DStar
1697,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.52,0.00,4.52,DStar
1698,3.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.52,0.00,4.52,DStar
1699,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,4.52,4.53,0.00,4.53,DStar
1700,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,4.53,4.53,0.00,4.53,DStar
1701,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,4.53,4.53,0.00,4.53,DStar
1702,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,4.53,4.54,0.00,4.54,DStar
1703,3.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.54,0.00,4.54,DStar
1704,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.54,0.00,4.54,DStar
1705,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.54,0.00,4.54,DStar
1706,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,4.54,4.55,0.00,4.55,DStar
1707,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,4.55,4.55,0.00,4.55,DStar
1708,3.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,4.55,4.55,0.00,4.55,DStar
1709,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,4.55,4.56,0.00,4.56,DStar
1710,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.56,0.00,4.56,DStar
1711,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.56,0.00,4.56,DStar
1712,3.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,4.56,4.57,0.00,4.57,DStar
1713,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,4.57,4.57,0.00,4.57,DStar
1714,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,4.57,4.57,0.00,4.57,DStar
1715,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,4.57,4.58,0.00,4.58,DStar
1716,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,4.58,4.58,0.00,4.58,DStar
1717,3.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,4.58,4.58,0.00,4.58,DStar
1718,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,4.58,4.58,0.00,4.58,DStar
1719,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,4.58,4.59,0.00,4.59,DStar
1720,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,4.59,4.59,0.00,4.59,DStar
1721,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,4.59,4.59,0.00,4.59,DStar
1722,3.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,4.59,4.60,0.00,4.60,DStar
1723,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,4.60,4.60,0.00,4.60,DStar
1724,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,4.60,4.60,0.00,4.60,DStar
1725,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,4.60,4.60,0.00,4.60,DStar
1726,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,4.60,4.61,0.00,4.61,DStar
1727,3.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,4.61,4.61,0.00,4.61,DStar
1728,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,4.61,4.61,0.00,4.61,DStar
1729,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,4.61,4.62,0.00,4.62,DStar
1730,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.62,0.00,4.62,DStar
1731,3.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.62,0.00,4.62,DStar
1732,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.62,0.00,4.62,DStar
1733,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,4.62,4.63,0.00,4.63,DStar
1734,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,4.63,4.63,0.00,4.63,DStar
1735,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,4.63,4.63,0.00,4.63,DStar
1736,3.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,4.63,4.64,0.00,4.64,DStar
1737,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,4.64,0.00,4.64,DStar
1738,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,4.64,0.00,4.64,DStar
1739,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,4.64,4.65,0.00,4.65,DStar
1740,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,4.65,4.65,0.00,4.65,DStar
1741,3.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,4.65,4.65,0.00,4.65,DStar
1742,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,4.65,4.66,0.00,4.66,DStar
1743,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.66,0.00,4.66,DStar
1744,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.66,0.00,4.66,DStar
1745,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.66,0.00,4.66,DStar
1746,3.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,4.66,4.67,0.00,4.67,DStar
1747,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.67,4.67,0.00,4.67,DStar
1748,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.67,4.67,0.00,4.67,DStar
1749,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,4.67,4.68,0.00,4.68,DStar
1750,3.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,4.68,4.68,0.00,4.68,DStar
1751,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,4.68,4.68,0.00,4.68,DStar
1752,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,4.68,4.68,0.00,4.68,DStar
1753,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,4.68,4.69,0.00,4.69,DStar
1754,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.69,4.69,0.00,4.69,DStar
1755,3.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.69,4.69,0.00,4.69,DStar
1756,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,4.69,4.70,0.00,4.70,DStar
1757,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,4.70,4.70,0.00,4.70,DStar
1758,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,4.70,4.70,0.00,4.70,DStar
1759,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,4.70,4.71,0.00,4.71,DStar
1760,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.71,4.71,0.00,4.71,DStar
1761,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.71,4.71,0.00,4.71,DStar
1762,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.71,4.71,0.00,4.71,DStar
1763,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,4.71,4.72,0.00,4.72,DStar
1764,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,4.72,4.72,0.00,4.72,DStar
1765,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,4.72,4.72,0.00,4.72,DStar
1766,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,4.72,4.73,0.00,4.73,DStar
1767,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.73,4.73,0.00,4.73,DStar
1768,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.73,4.73,0.00,4.73,DStar
1769,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.73,4.73,0.00,4.73,DStar
1770,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,4.73,4.74,0.00,4.74,DStar
1771,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.74,4.74,0.00,4.74,DStar
1772,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.74,4.74,0.00,4.74,DStar
1773,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,4.74,4.75,0.00,4.75,DStar
1774,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,4.75,4.75,0.00,4.75,DStar
1775,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,4.75,4.75,0.00,4.75,DStar
1776,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,4.75,4.76,0.00,4.76,DStar
1777,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.76,0.00,4.76,DStar
1778,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.76,0.00,4.76,DStar
1779,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,4.76,4.77,0.00,4.77,DStar
1780,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.77,4.77,0.00,4.77,DStar
1781,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.77,4.77,0.00,4.77,DStar
1782,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.77,4.77,0.00,4.77,DStar
1783,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,4.77,4.78,0.00,4.78,DStar
1784,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.78,4.78,0.00,4.78,DStar
1785,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.78,4.78,0.00,4.78,DStar
1786,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,4.78,4.79,0.00,4.79,DStar
1787,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,4.79,4.79,0.00,4.79,DStar
1788,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,4.79,4.79,0.00,4.79,DStar
1789,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,4.79,4.80,0.00,4.80,DStar
1790,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,4.80,4.80,0.00,4.80,DStar
1791,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,4.80,4.81,0.00,4.81,DStar
1792,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.81,4.81,0.00,4.81,DStar
1793,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.81,4.81,0.00,4.81,DStar
1794,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,4.81,4.82,0.00,4.82,DStar
1795,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,4.82,4.82,0.00,4.82,DStar
1796,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,4.82,4.82,0.00,4.82,DStar
1797,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,4.82,4.83,0.00,4.83,DStar
1798,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,4.83,4.83,0.00,4.83,DStar
1799,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,4.83,4.83,0.00,4.83,DStar
1800,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,4.83,4.84,0.00,4.84,DStar
1801,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.84,4.84,0.00,4.84,DStar
1802,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.84,4.84,0.00,4.84,DStar
1803,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.84,4.84,0.00,4.84,DStar
1804,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,4.84,4.85,0.00,4.85,DStar
1805,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.85,4.85,0.00,4.85,DStar
1806,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.85,4.85,0.00,4.85,DStar
1807,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,4.85,4.86,0.00,4.86,DStar
1808,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.86,4.86,0.00,4.86,DStar
1809,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.86,4.86,0.00,4.86,DStar
1810,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,4.86,4.87,0.00,4.87,DStar
1811,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,DStar
1812,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,DStar
1813,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.88,0.00,4.88,DStar
1814,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,DStar
1815,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,DStar
1816,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.89,0.00,4.89,DStar
1817,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.89,4.89,0.00,4.89,DStar
1818,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.89,4.89,0.00,4.89,DStar
1819,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.89,4.89,0.00,4.89,DStar
1820,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,4.89,4.90,0.00,4.90,DStar
1821,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.90,4.90,0.00,4.90,DStar
1822,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.90,4.90,0.00,4.90,DStar
1823,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,4.90,4.91,0.00,4.91,DStar
1824,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.91,4.91,0.00,4.91,DStar
1825,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.91,4.91,0.00,4.91,DStar
1826,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,4.91,4.92,0.00,4.92,DStar
1827,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.92,4.92,0.00,4.92,DStar
1828,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.92,4.92,0.00,4.92,DStar
1829,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.92,4.92,0.00,4.92,DStar
1830,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,4.92,4.93,0.00,4.93,DStar
1831,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.93,4.93,0.00,4.93,DStar
1832,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.93,4.93,0.00,4.93,DStar
1833,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,4.93,4.94,0.00,4.94,DStar
1834,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.94,4.94,0.00,4.94,DStar
1835,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.94,4.94,0.00,4.94,DStar
1836,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.94,4.94,0.00,4.94,DStar
1837,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,4.94,4.95,0.00,4.95,DStar
1838,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.95,4.95,0.00,4.95,DStar
1839,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,4.95,4.96,0.00,4.96,DStar
1840,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,4.96,4.96,0.00,4.96,DStar
1841,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,4.96,4.96,0.00,4.96,DStar
1842,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,4.96,4.96,0.00,4.96,DStar
1843,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,4.96,5.00,0.00,5.00,DStar
1844,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,5.00,5.00,0.00,5.00,DStar
1845,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,5.00,5.01,0.00,5.01,DStar
1846,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.01,0.00,5.01,DStar
1847,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.01,0.00,5.01,DStar
1848,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,5.01,5.02,0.00,5.02,DStar
1849,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,5.02,5.02,0.00,5.02,DStar
1850,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,5.02,5.02,0.00,5.02,DStar
1851,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,5.02,5.02,0.00,5.02,DStar
1852,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,5.02,5.03,0.00,5.03,DStar
1853,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,5.03,5.03,0.00,5.03,DStar
1854,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,5.03,5.03,0.00,5.03,DStar
1855,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,5.03,5.04,0.00,5.04,DStar
1856,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,5.04,5.04,0.00,5.04,DStar
1857,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,5.04,5.04,0.00,5.04,DStar
1858,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,5.04,5.05,0.00,5.05,DStar
1860,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,5.05,5.05,0.00,5.05,DStar
1861,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,5.05,5.05,0.00,5.06,DStar
1862,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,5.06,5.05,0.00,5.06,DStar
1863,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,5.06,5.05,0.00,5.07,DStar
1864,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,5.07,5.05,0.00,5.07,DStar
1865,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,5.07,5.05,0.00,5.08,DStar
1866,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,5.08,5.05,0.00,5.08,DStar
