Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
796,6.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.18,0.00,4.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
797,6.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.18,0.00,4.05,8.18,0.00,4.05,AStar
797,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,4.05,8.19,0.00,4.05,AStar
797,6.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.19,0.00,4.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
798,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.19,0.00,4.05,8.19,0.00,4.05,AStar
798,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,4.05,8.20,0.00,4.06,AStar
798,6.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.20,0.00,4.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
799,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.20,0.00,4.06,8.20,0.00,4.06,AStar
799,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,4.06,8.21,0.00,4.07,AStar
799,6.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.21,0.00,4.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
800,6.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.21,0.00,4.07,8.21,0.00,4.07,AStar
800,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,4.07,8.22,0.00,4.07,AStar
800,6.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.22,0.00,4.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
801,6.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.22,0.00,4.07,8.22,0.00,4.07,AStar
801,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,4.07,8.23,0.00,4.08,AStar
801,6.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.23,0.00,4.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
802,6.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.23,0.00,4.08,8.23,0.00,4.08,AStar
802,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,4.08,8.24,0.00,4.09,AStar
802,6.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.24,0.00,4.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
803,6.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.24,0.00,4.09,8.24,0.00,4.09,AStar
803,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,4.09,8.25,0.00,4.09,AStar
803,6.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.25,0.00,4.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
804,6.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.25,0.00,4.09,8.25,0.00,4.09,AStar
804,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,4.09,8.26,0.00,4.10,AStar
804,6.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.26,0.00,4.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
805,6.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.26,0.00,4.10,8.26,0.00,4.10,AStar
805,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,4.10,8.28,0.00,4.11,AStar
805,6.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.28,0.00,4.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
806,6.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.28,0.00,4.11,8.28,0.00,4.11,AStar
806,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,4.11,8.29,0.00,4.11,AStar
806,6.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.29,0.00,4.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
807,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.29,0.00,4.11,8.29,0.00,4.11,AStar
807,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,4.11,8.30,0.00,4.12,AStar
807,6.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.30,0.00,4.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
808,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.30,0.00,4.12,8.30,0.00,4.12,AStar
808,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,4.12,8.31,0.00,4.13,AStar
808,6.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.31,0.00,4.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
809,6.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.31,0.00,4.13,8.31,0.00,4.13,AStar
809,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,4.13,8.32,0.00,4.13,AStar
809,6.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.32,0.00,4.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
810,6.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.32,0.00,4.13,8.32,0.00,4.13,AStar
810,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,4.13,8.33,0.00,4.14,AStar
810,6.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.33,0.00,4.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
811,6.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.33,0.00,4.14,8.33,0.00,4.14,AStar
811,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,4.14,8.34,0.00,4.14,AStar
811,6.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.34,0.00,4.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
812,6.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.34,0.00,4.14,8.34,0.00,4.14,AStar
812,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,4.14,8.35,0.00,4.15,AStar
812,6.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.35,0.00,4.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
813,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.35,0.00,4.15,8.35,0.00,4.15,AStar
813,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,4.15,8.37,0.00,4.16,AStar
813,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.37,0.00,4.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
814,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.37,0.00,4.16,8.37,0.00,4.16,AStar
814,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,4.16,8.38,0.00,4.16,AStar
814,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.38,0.00,4.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
815,6.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.38,0.00,4.16,8.38,0.00,4.16,AStar
815,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,4.16,8.39,0.00,4.17,AStar
815,6.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.39,0.00,4.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
816,6.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.39,0.00,4.17,8.39,0.00,4.17,AStar
816,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,4.17,8.40,0.00,4.18,AStar
816,6.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.40,0.00,4.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
817,6.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.40,0.00,4.18,8.40,0.00,4.18,AStar
817,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,4.18,8.41,0.00,4.18,AStar
817,6.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.41,0.00,4.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
818,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.41,0.00,4.18,8.41,0.00,4.18,AStar
818,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,4.18,8.42,0.00,4.19,AStar
818,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.42,0.00,4.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
819,6.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.42,0.00,4.19,8.42,0.00,4.19,AStar
819,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,4.19,8.44,0.00,4.20,AStar
819,6.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.44,0.00,4.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
820,6.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.44,0.00,4.20,8.44,0.00,4.20,AStar
820,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,4.20,8.45,0.00,4.20,AStar
820,6.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.45,0.00,4.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
821,6.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.45,0.00,4.20,8.45,0.00,4.20,AStar
821,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,4.20,8.46,0.00,4.21,AStar
821,6.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.46,0.00,4.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
822,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.46,0.00,4.21,8.46,0.00,4.21,AStar
822,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,4.21,8.47,0.00,4.22,AStar
822,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.47,0.00,4.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
823,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.47,0.00,4.22,8.47,0.00,4.22,AStar
823,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,4.22,8.48,0.00,4.22,AStar
823,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.48,0.00,4.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
824,6.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.48,0.00,4.22,8.48,0.00,4.22,AStar
824,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,4.22,8.49,0.00,4.23,AStar
824,6.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,4.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
825,6.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,4.23,8.49,0.00,4.23,AStar
825,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,4.23,8.50,0.00,4.24,AStar
825,6.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.50,0.00,4.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
826,6.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.50,0.00,4.24,8.50,0.00,4.24,AStar
826,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,4.24,8.52,0.00,4.24,AStar
826,6.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.52,0.00,4.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
827,6.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.52,0.00,4.24,8.52,0.00,4.24,AStar
827,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,4.24,8.53,0.00,4.25,AStar
827,6.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.53,0.00,4.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
828,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.53,0.00,4.25,8.53,0.00,4.25,AStar
828,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,4.25,8.54,0.00,4.26,AStar
828,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.54,0.00,4.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
829,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.54,0.00,4.26,8.54,0.00,4.26,AStar
829,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,4.26,8.55,0.00,4.26,AStar
829,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.55,0.00,4.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
830,6.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.55,0.00,4.26,8.55,0.00,4.26,AStar
830,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,4.26,8.56,0.00,4.27,AStar
830,6.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.56,0.00,4.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
831,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.56,0.00,4.27,8.56,0.00,4.27,AStar
831,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,4.27,8.57,0.00,4.28,AStar
831,6.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.57,0.00,4.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
832,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.57,0.00,4.28,8.57,0.00,4.28,AStar
832,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,4.28,8.59,0.00,4.29,AStar
832,6.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.59,0.00,4.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
833,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.59,0.00,4.29,8.59,0.00,4.29,AStar
833,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,4.29,8.60,0.00,4.29,AStar
833,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.60,0.00,4.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
834,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.60,0.00,4.29,8.60,0.00,4.29,AStar
834,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,4.29,8.61,0.00,4.30,AStar
834,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.61,0.00,4.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
835,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.61,0.00,4.30,8.61,0.00,4.30,AStar
835,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,4.30,8.62,0.00,4.31,AStar
835,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.62,0.00,4.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
836,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.62,0.00,4.31,8.62,0.00,4.31,AStar
836,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,4.31,8.63,0.00,4.31,AStar
836,6.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,4.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
837,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,4.31,8.63,0.00,4.31,AStar
837,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,4.31,8.64,0.00,4.32,AStar
837,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.64,0.00,4.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
838,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.64,0.00,4.32,8.64,0.00,4.32,AStar
838,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,4.32,8.66,0.00,4.33,AStar
838,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.66,0.00,4.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
839,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.66,0.00,4.33,8.66,0.00,4.33,AStar
839,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,4.33,8.67,0.00,4.33,AStar
839,6.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.67,0.00,4.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
840,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.67,0.00,4.33,8.67,0.00,4.33,AStar
840,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,4.33,8.68,0.00,4.34,AStar
840,6.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.68,0.00,4.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
841,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.68,0.00,4.34,8.68,0.00,4.34,AStar
841,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,4.34,8.69,0.00,4.34,AStar
841,6.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.69,0.00,4.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
842,6.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.69,0.00,4.34,8.69,0.00,4.34,AStar
842,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,4.34,8.70,0.00,4.35,AStar
842,6.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.70,0.00,4.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
843,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.70,0.00,4.35,8.70,0.00,4.35,AStar
843,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,4.35,8.71,0.00,4.36,AStar
843,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.71,0.00,4.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
844,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.71,0.00,4.36,8.71,0.00,4.36,AStar
844,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,4.36,8.72,0.00,4.36,AStar
844,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.72,0.00,4.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
845,6.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.72,0.00,4.36,8.72,0.00,4.36,AStar
845,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,4.36,8.74,0.00,4.37,AStar
845,6.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.74,0.00,4.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
846,6.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.74,0.00,4.37,8.74,0.00,4.37,AStar
846,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,4.37,8.75,0.00,4.38,AStar
846,6.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.75,0.00,4.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
847,6.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.75,0.00,4.38,8.75,0.00,4.38,AStar
847,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,4.38,8.76,0.00,4.38,AStar
847,6.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.76,0.00,4.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
848,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.76,0.00,4.38,8.76,0.00,4.38,AStar
848,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,4.38,8.77,0.00,4.39,AStar
848,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.77,0.00,4.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
849,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.77,0.00,4.39,8.77,0.00,4.39,AStar
849,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,4.39,8.78,0.00,4.40,AStar
849,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.78,0.00,4.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
850,7.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.78,0.00,4.40,8.78,0.00,4.40,AStar
850,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,4.40,8.79,0.00,4.40,AStar
850,7.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.79,0.00,4.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
851,7.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.79,0.00,4.40,8.79,0.00,4.40,AStar
851,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,4.40,8.80,0.00,4.41,AStar
851,7.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.80,0.00,4.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
852,7.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.80,0.00,4.41,8.80,0.00,4.41,AStar
852,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,4.41,8.81,0.00,4.42,AStar
852,7.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.81,0.00,4.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
853,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.81,0.00,4.42,8.81,0.00,4.42,AStar
853,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,4.42,8.83,0.00,4.42,AStar
853,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.83,0.00,4.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
854,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.83,0.00,4.42,8.83,0.00,4.42,AStar
854,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,4.42,8.84,0.00,4.43,AStar
854,7.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.84,0.00,4.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
855,7.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.84,0.00,4.43,8.84,0.00,4.43,AStar
855,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,4.43,8.86,0.00,4.44,AStar
855,7.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.86,0.00,4.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
856,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.86,0.00,4.44,8.86,0.00,4.44,AStar
856,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,4.44,8.87,0.00,4.45,AStar
856,7.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.87,0.00,4.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
857,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.87,0.00,4.45,8.87,0.00,4.45,AStar
857,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,4.45,8.88,0.00,4.46,AStar
857,7.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.88,0.00,4.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
858,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.88,0.00,4.46,8.88,0.00,4.46,AStar
858,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,4.46,8.89,0.00,4.46,AStar
