Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2374,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.20,12.36,21.17,0.08,13.83,NavMesh,
2375,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.20,12.37,21.17,0.08,13.83,NavMesh,
2376,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.73,0.20,12.39,21.17,0.08,13.83,NavMesh,
2377,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.74,0.19,12.42,21.17,0.08,13.83,NavMesh,
2378,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.74,0.19,12.43,21.17,0.08,13.83,NavMesh,
2379,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.74,0.19,12.45,21.17,0.08,13.83,NavMesh,
2380,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.75,0.19,12.46,21.17,0.08,13.83,NavMesh,
2381,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.75,0.19,12.47,21.17,0.08,13.83,NavMesh,
2382,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.76,0.19,12.48,21.17,0.08,13.83,NavMesh,
2383,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.76,0.19,12.50,21.17,0.08,13.83,NavMesh,
2384,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.76,0.19,12.51,21.17,0.08,13.83,NavMesh,
2385,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.77,0.19,12.52,21.17,0.08,13.83,NavMesh,
2386,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.77,0.18,12.53,21.17,0.08,13.83,NavMesh,
2387,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.78,0.18,12.55,21.17,0.08,13.83,NavMesh,
2388,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.78,0.18,12.56,21.17,0.08,13.83,NavMesh,
2389,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.78,0.18,12.57,21.17,0.08,13.83,NavMesh,
2390,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.79,0.18,12.59,21.17,0.08,13.83,NavMesh,
2391,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.79,0.18,12.60,21.17,0.08,13.83,NavMesh,
2392,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.79,0.18,12.61,21.17,0.08,13.83,NavMesh,
2393,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.80,0.18,12.62,21.17,0.08,13.83,NavMesh,
2394,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.80,0.18,12.64,21.17,0.08,13.83,NavMesh,
2395,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.81,0.18,12.65,21.17,0.08,13.83,NavMesh,
2396,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.81,0.17,12.66,21.17,0.08,13.83,NavMesh,
2397,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.81,0.17,12.67,21.17,0.08,13.83,NavMesh,
2398,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.82,0.17,12.68,21.17,0.08,13.83,NavMesh,
2399,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.82,0.17,12.70,21.17,0.08,13.83,NavMesh,
2400,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.82,0.17,12.71,21.17,0.08,13.83,NavMesh,
2401,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.83,0.17,12.72,21.17,0.08,13.83,NavMesh,
2402,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.83,0.17,12.73,21.17,0.08,13.83,NavMesh,
2403,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.84,0.17,12.75,21.17,0.08,13.83,NavMesh,
2404,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.84,0.17,12.76,21.17,0.08,13.83,NavMesh,
2405,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.84,0.17,12.77,21.17,0.08,13.83,NavMesh,
2406,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.85,0.16,12.78,21.17,0.08,13.83,NavMesh,
2407,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.85,0.16,12.80,21.17,0.08,13.83,NavMesh,
2408,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.16,12.81,21.17,0.08,13.83,NavMesh,
2409,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.16,12.82,21.17,0.08,13.83,NavMesh,
2410,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.16,12.84,21.17,0.08,13.83,NavMesh,
2411,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.16,12.85,21.17,0.08,13.83,NavMesh,
2412,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.16,12.86,21.17,0.08,13.83,NavMesh,
2413,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.16,12.87,21.17,0.08,13.83,NavMesh,
2414,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.16,12.89,21.17,0.08,13.83,NavMesh,
2415,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.16,12.90,21.17,0.08,13.83,NavMesh,
2416,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.16,12.91,21.17,0.08,13.83,NavMesh,
2417,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.15,12.92,21.17,0.08,13.83,NavMesh,
2418,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.15,12.94,21.17,0.08,13.83,NavMesh,
2419,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.15,12.95,21.17,0.08,13.83,NavMesh,
2420,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.15,12.96,21.17,0.08,13.83,NavMesh,
2421,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.15,12.97,21.17,0.08,13.83,NavMesh,
2422,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.15,12.99,21.17,0.08,13.83,NavMesh,
2423,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.15,13.00,21.17,0.08,13.83,NavMesh,
2424,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.15,13.01,21.17,0.08,13.83,NavMesh,
2425,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.15,13.03,21.17,0.08,13.83,NavMesh,
2426,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.15,13.04,21.17,0.08,13.83,NavMesh,
2427,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.14,13.05,21.17,0.08,13.83,NavMesh,
2428,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.14,13.06,21.17,0.08,13.83,NavMesh,
2429,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.14,13.08,21.17,0.08,13.83,NavMesh,
2430,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.14,13.09,21.17,0.08,13.83,NavMesh,
2431,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.14,13.10,21.17,0.08,13.83,NavMesh,
2432,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.14,13.11,21.17,0.08,13.83,NavMesh,
2433,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.14,13.13,21.17,0.08,13.83,NavMesh,
2434,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.14,13.14,21.17,0.08,13.83,NavMesh,
2435,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.14,13.15,21.17,0.08,13.83,NavMesh,
2436,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.14,13.16,21.17,0.08,13.83,NavMesh,
2437,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.97,0.13,13.18,21.17,0.08,13.83,NavMesh,
2438,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.97,0.13,13.19,21.17,0.08,13.83,NavMesh,
2439,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.98,0.13,13.20,21.17,0.08,13.83,NavMesh,
2440,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.98,0.13,13.22,21.17,0.08,13.83,NavMesh,
2441,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.98,0.13,13.23,21.17,0.08,13.83,NavMesh,
2442,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.13,13.24,21.17,0.08,13.83,NavMesh,
2443,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.13,13.25,21.17,0.08,13.83,NavMesh,
2444,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.13,13.27,21.17,0.08,13.83,NavMesh,
2445,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.13,13.28,21.17,0.08,13.83,NavMesh,
2446,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.13,13.29,21.17,0.08,13.83,NavMesh,
2447,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.12,13.30,21.17,0.08,13.83,NavMesh,
2448,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.12,13.32,21.17,0.08,13.83,NavMesh,
2449,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.12,13.33,21.17,0.08,13.83,NavMesh,
2450,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.12,13.34,21.17,0.08,13.83,NavMesh,
2451,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.12,13.36,21.17,0.08,13.83,NavMesh,
2452,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.12,13.37,21.17,0.08,13.83,NavMesh,
2453,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.12,13.38,21.17,0.08,13.83,NavMesh,
2454,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.12,13.39,21.17,0.08,13.83,NavMesh,
2455,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.12,13.41,21.17,0.08,13.83,NavMesh,
2456,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.12,13.42,21.17,0.08,13.83,NavMesh,
2457,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.11,13.43,21.17,0.08,13.83,NavMesh,
2458,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.11,13.44,21.17,0.08,13.83,NavMesh,
2459,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.11,13.46,21.17,0.08,13.83,NavMesh,
2460,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.11,13.47,21.17,0.08,13.83,NavMesh,
2461,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.11,13.48,21.17,0.08,13.83,NavMesh,
2462,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.11,13.49,21.17,0.08,13.83,NavMesh,
2463,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.11,13.51,21.17,0.08,13.83,NavMesh,
2464,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.11,13.52,21.17,0.08,13.83,NavMesh,
2465,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.11,13.53,21.17,0.08,13.83,NavMesh,
2466,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.11,13.54,21.17,0.08,13.83,NavMesh,
2467,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.10,13.56,21.17,0.08,13.83,NavMesh,
2468,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.10,13.57,21.17,0.08,13.83,NavMesh,
2469,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.10,13.58,21.17,0.08,13.83,NavMesh,
2470,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.10,13.60,21.17,0.08,13.83,NavMesh,
2471,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.10,13.61,21.17,0.08,13.83,NavMesh,
2472,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.10,13.62,21.17,0.08,13.83,NavMesh,
2473,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.10,13.63,21.17,0.08,13.83,NavMesh,
2474,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.10,13.65,21.17,0.08,13.83,NavMesh,
2475,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.10,13.66,21.17,0.08,13.83,NavMesh,
2476,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.10,13.67,21.17,0.08,13.83,NavMesh,
2477,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.09,13.68,21.17,0.08,13.83,NavMesh,
2478,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.09,13.70,21.17,0.08,13.83,NavMesh,
2479,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.13,0.09,13.71,21.17,0.08,13.83,NavMesh,
2480,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.13,0.09,13.72,21.17,0.08,13.83,NavMesh,
2481,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.09,13.73,21.17,0.08,13.83,NavMesh,
2482,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.09,13.76,21.17,0.08,13.83,NavMesh,
2483,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.15,0.09,13.78,21.17,0.08,13.83,NavMesh,
2484,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.83,21.17,0.08,16.17,NavMesh,
2485,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.85,21.17,0.08,16.17,NavMesh,
2486,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.86,21.17,0.08,16.17,NavMesh,
2487,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.87,21.17,0.08,16.17,NavMesh,
2488,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.89,21.17,0.08,16.17,NavMesh,
2489,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.89,21.17,0.08,16.17,NavMesh,
2490,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.89,21.17,0.08,16.17,NavMesh,
2491,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.89,21.17,0.08,16.17,NavMesh,
2492,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.89,21.17,0.08,16.17,NavMesh,
2493,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.89,21.17,0.08,16.17,NavMesh,
2494,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.89,21.17,0.08,16.17,NavMesh,
2495,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.89,21.17,0.08,16.17,NavMesh,
2496,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.89,21.17,0.08,16.17,NavMesh,
2497,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.89,21.17,0.08,16.17,NavMesh,
2498,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.89,21.17,0.08,16.17,NavMesh,
2499,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.89,21.17,0.08,16.17,NavMesh,
2500,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.89,21.17,0.08,16.17,NavMesh,
2501,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2502,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2503,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2504,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2505,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2506,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2507,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2508,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2509,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2510,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2511,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2512,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2513,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2514,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2515,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2516,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2517,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2518,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2519,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2520,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.90,21.17,0.08,16.17,NavMesh,
2521,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.91,21.17,0.08,16.17,NavMesh,
2522,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.92,21.17,0.08,16.17,NavMesh,
2523,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.94,21.17,0.08,16.17,NavMesh,
2524,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.95,21.17,0.08,16.17,NavMesh,
2525,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.96,21.17,0.08,16.17,NavMesh,
2526,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.98,21.17,0.08,16.17,NavMesh,
2527,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,13.99,21.17,0.08,16.17,NavMesh,
2528,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.00,21.17,0.08,16.17,NavMesh,
2529,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.02,21.17,0.08,16.17,NavMesh,
2530,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.03,21.17,0.08,16.17,NavMesh,
2531,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.04,21.17,0.08,16.17,NavMesh,
2532,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.05,21.17,0.08,16.17,NavMesh,
2533,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.07,21.17,0.08,16.17,NavMesh,
2534,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.08,21.17,0.08,16.17,NavMesh,
2535,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.10,21.17,0.08,16.17,NavMesh,
2536,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.11,21.17,0.08,16.17,NavMesh,
2537,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.12,21.17,0.08,16.17,NavMesh,
2538,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.14,21.17,0.08,16.17,NavMesh,
2539,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.15,21.17,0.08,16.17,NavMesh,
2540,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.16,21.17,0.08,16.17,NavMesh,
2541,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.18,21.17,0.08,16.17,NavMesh,
2542,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.19,21.17,0.08,16.17,NavMesh,
2543,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.20,21.17,0.08,16.17,NavMesh,
2544,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.22,21.17,0.08,16.17,NavMesh,
2545,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.23,21.17,0.08,16.17,NavMesh,
2546,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.24,21.17,0.08,16.17,NavMesh,
2547,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.26,21.17,0.08,16.17,NavMesh,
2548,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.27,21.17,0.08,16.17,NavMesh,
2549,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.29,21.17,0.08,16.17,NavMesh,
2550,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.30,21.17,0.08,16.17,NavMesh,
2551,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.31,21.17,0.08,16.17,NavMesh,
2552,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.33,21.17,0.08,16.17,NavMesh,
2553,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.34,21.17,0.08,16.17,NavMesh,
2554,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.35,21.17,0.08,16.17,NavMesh,
2555,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.37,21.17,0.08,16.17,NavMesh,
2556,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.38,21.17,0.08,16.17,NavMesh,
2557,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.39,21.17,0.08,16.17,NavMesh,
2558,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.08,14.41,21.17,0.08,16.17,NavMesh,
