Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2392,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2393,18.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,3.815
2393,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,5.70,0.00,8.70,DStar,
2394,18.03,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,4.021
2394,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,5.70,0.00,8.70,DStar,
2395,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2396,18.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2396,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2397,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2398,18.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2398,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2399,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2400,18.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2400,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2401,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2402,18.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2402,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2403,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2404,18.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2404,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2405,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2406,18.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2406,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2407,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2408,18.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2408,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2409,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2410,18.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2410,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2411,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2412,18.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2412,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2413,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2414,18.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2414,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2415,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2416,18.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2416,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2417,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2418,18.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2418,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2419,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2420,18.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2420,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2421,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2422,18.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2422,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2423,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2424,18.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2424,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2425,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2426,18.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2426,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2427,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2428,18.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2428,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2429,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2430,18.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2430,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2431,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2432,18.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2432,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2433,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2434,18.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2434,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2435,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2436,18.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2436,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2437,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2438,18.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2438,18.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2439,18.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2440,18.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2440,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2441,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2442,18.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2442,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2443,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2444,18.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2444,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2445,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2446,18.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2446,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2447,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2448,18.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2448,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2449,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2450,18.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2450,18.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2451,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2452,18.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2452,18.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2453,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2454,18.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2454,18.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2455,18.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2456,18.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2456,18.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2457,18.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2458,18.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2458,18.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2459,18.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2460,18.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2460,18.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2461,18.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2462,18.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2462,18.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2463,18.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2464,18.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2464,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2465,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2466,18.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2466,18.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2467,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2468,18.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2468,18.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2469,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2470,18.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2470,18.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2471,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2472,18.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2472,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2473,18.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2474,18.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2474,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2475,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2476,18.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2476,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2477,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2478,18.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2478,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2479,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2480,18.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2480,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2481,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2482,18.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2482,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2483,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2484,18.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2484,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2485,18.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2486,18.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2486,18.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2487,18.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2488,18.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2488,18.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2489,19.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2490,19.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2490,19.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2491,19.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2492,19.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2492,19.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2493,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2494,19.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2494,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2495,19.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2496,19.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2496,19.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2497,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2498,19.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2498,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2499,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2500,19.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2500,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2501,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2502,19.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2502,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2503,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2504,19.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2504,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2505,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2506,19.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2506,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2507,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2508,19.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2508,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2509,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2510,19.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2510,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2511,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2512,19.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2512,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2513,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2514,19.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2514,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2515,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2516,19.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2516,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2517,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
2518,19.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.70,0.00,8.70,11.00,0.00,11.00,DStar,
