Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
6626,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,11.92,15.28,0.00,11.92,DStar
6627,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,11.92,15.28,0.00,11.92,DStar
6627,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,11.92,15.28,0.00,11.92,DStar
6628,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,11.92,15.28,0.00,11.92,DStar
6628,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,11.92,15.29,0.00,11.92,DStar
6629,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,11.92,15.29,0.00,11.92,DStar
6629,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,11.92,15.29,0.00,11.92,DStar
6630,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,11.92,15.29,0.00,11.92,DStar
6630,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,11.92,15.30,0.00,11.92,DStar
6631,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,11.92,15.30,0.00,11.92,DStar
6631,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,11.92,15.30,0.00,11.92,DStar
6632,22.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,11.92,15.30,0.00,11.92,DStar
6632,22.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,11.92,15.31,0.00,11.92,DStar
6633,22.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,11.92,15.31,0.00,11.92,DStar
6633,22.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,11.92,15.31,0.00,11.92,DStar
6634,22.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,11.92,15.31,0.00,11.92,DStar
6634,22.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,11.92,15.32,0.00,11.92,DStar
6635,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,11.92,15.32,0.00,11.92,DStar
6635,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,11.92,15.33,0.00,11.92,DStar
6636,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,11.92,15.33,0.00,11.92,DStar
6636,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,11.92,15.33,0.00,11.92,DStar
6637,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,11.92,15.33,0.00,11.92,DStar
6637,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,11.92,15.34,0.00,11.92,DStar
6638,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,11.92,15.34,0.00,11.92,DStar
6638,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,11.92,15.34,0.00,11.92,DStar
6639,22.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,11.92,15.34,0.00,11.92,DStar
6639,22.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,11.92,15.35,0.00,11.92,DStar
6640,22.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,11.92,15.35,0.00,11.92,DStar
6640,22.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,11.92,15.35,0.00,11.92,DStar
6641,22.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,11.92,15.35,0.00,11.92,DStar
6641,22.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,11.92,15.36,0.00,11.92,DStar
6642,22.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,11.92,15.36,0.00,11.92,DStar
6642,22.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,11.92,15.36,0.00,11.92,DStar
6643,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,11.92,15.36,0.00,11.92,DStar
6643,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,11.92,15.37,0.00,11.92,DStar
6644,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,11.92,15.37,0.00,11.92,DStar
6644,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,11.92,15.37,0.00,11.92,DStar
6645,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,11.92,15.37,0.00,11.92,DStar
6645,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,11.92,15.38,0.00,11.92,DStar
6646,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,11.92,15.38,0.00,11.92,DStar
6646,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,11.92,15.38,0.00,11.92,DStar
6647,22.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,11.92,15.38,0.00,11.92,DStar
6647,22.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,11.92,15.39,0.00,11.92,DStar
6648,22.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,11.92,15.39,0.00,11.92,DStar
6648,22.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,11.92,15.40,0.00,11.92,DStar
6649,22.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,11.92,15.40,0.00,11.92,DStar
6649,22.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,11.92,15.40,0.00,11.92,DStar
6650,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,11.92,15.40,0.00,11.92,DStar
6650,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,11.92,15.41,0.00,11.92,DStar
6651,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,11.92,15.41,0.00,11.92,DStar
6651,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,11.92,15.41,0.00,11.92,DStar
6652,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,11.92,15.41,0.00,11.92,DStar
6652,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,11.92,15.42,0.00,11.92,DStar
6653,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,11.92,15.42,0.00,11.92,DStar
6653,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,11.92,15.43,0.00,11.92,DStar
6654,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,11.92,15.43,0.00,11.92,DStar
6654,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,11.92,15.43,0.00,11.92,DStar
6655,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,11.92,15.43,0.00,11.92,DStar
6655,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,11.92,15.44,0.00,11.92,DStar
6656,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,11.92,15.44,0.00,11.92,DStar
6656,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,11.92,15.44,0.00,11.92,DStar
6657,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,11.92,15.44,0.00,11.92,DStar
6657,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,11.92,15.44,0.00,11.93,DStar
6658,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,11.93,15.44,0.00,11.93,DStar
6658,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,11.93,15.44,0.00,11.94,DStar
6659,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,11.94,15.44,0.00,11.94,DStar
6659,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,11.94,15.45,0.00,11.94,DStar
6660,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,11.94,15.45,0.00,11.94,DStar
6660,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,11.94,15.45,0.00,11.95,DStar
6661,22.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,11.95,15.45,0.00,11.95,DStar
6661,22.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,11.95,15.45,0.00,11.95,DStar
6662,22.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,11.95,15.45,0.00,11.95,DStar
6662,22.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,11.95,15.45,0.00,11.95,DStar
6663,22.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,11.95,15.45,0.00,11.95,DStar
6663,22.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,11.95,15.46,0.00,11.96,DStar
6664,22.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,11.96,15.46,0.00,11.96,DStar
6664,22.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,11.96,15.46,0.00,11.96,DStar
6665,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,11.96,15.46,0.00,11.96,DStar
6665,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,11.96,15.46,0.00,11.97,DStar
6666,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,11.97,15.46,0.00,11.97,DStar
6666,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,11.97,15.46,0.00,11.97,DStar
6667,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,11.97,15.46,0.00,11.97,DStar
6667,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,11.97,15.47,0.00,11.98,DStar
6668,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,11.98,15.47,0.00,11.98,DStar
6668,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,11.98,15.47,0.00,11.98,DStar
6669,22.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,11.98,15.47,0.00,11.98,DStar
6669,22.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,11.98,15.47,0.00,11.99,DStar
6670,22.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,11.99,15.47,0.00,11.99,DStar
6670,22.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,11.99,15.47,0.00,11.99,DStar
6671,22.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,11.99,15.47,0.00,11.99,DStar
6671,22.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,11.99,15.48,0.00,11.99,DStar
6672,22.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,11.99,15.48,0.00,11.99,DStar
6672,22.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,11.99,15.48,0.00,12.00,DStar
6673,22.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,12.00,15.48,0.00,12.00,DStar
6673,22.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,12.00,15.48,0.00,12.01,DStar
6674,22.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,12.01,15.48,0.00,12.01,DStar
6674,22.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,12.01,15.49,0.00,12.01,DStar
6675,22.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,12.01,15.49,0.00,12.01,DStar
6675,22.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,12.01,15.49,0.00,12.02,DStar
6676,22.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,12.02,15.49,0.00,12.02,DStar
6676,22.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,12.02,15.49,0.00,12.02,DStar
6677,22.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,12.02,15.49,0.00,12.02,DStar
6677,22.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,12.02,15.49,0.00,12.02,DStar
6678,22.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,12.02,15.49,0.00,12.02,DStar
6678,22.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,12.02,15.50,0.00,12.03,DStar
6679,22.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,12.03,15.50,0.00,12.03,DStar
6679,22.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,12.03,15.50,0.00,12.03,DStar
6680,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,12.03,15.50,0.00,12.03,DStar
6680,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,12.03,15.50,0.00,12.04,DStar
6681,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,12.04,15.50,0.00,12.04,DStar
6681,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,12.04,15.51,0.00,12.04,DStar
6682,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,12.04,15.51,0.00,12.04,DStar
6682,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,12.04,15.51,0.00,12.05,DStar
6683,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,12.05,15.51,0.00,12.05,DStar
6683,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,12.05,15.51,0.00,12.05,DStar
6684,22.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,12.05,15.51,0.00,12.05,DStar
6684,22.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,12.05,15.51,0.00,12.06,DStar
6685,22.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,12.06,15.51,0.00,12.06,DStar
6685,22.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,12.06,15.52,0.00,12.06,DStar
6686,22.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,12.06,15.52,0.00,12.06,DStar
6686,22.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,12.06,15.52,0.00,12.06,DStar
6687,22.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,12.06,15.52,0.00,12.06,DStar
6687,22.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,12.06,15.52,0.00,12.07,DStar
6688,22.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,12.07,15.52,0.00,12.07,DStar
6688,22.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,12.07,15.52,0.00,12.07,DStar
6689,22.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,12.07,15.52,0.00,12.07,DStar
6689,22.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,12.07,15.53,0.00,12.08,DStar
6690,22.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,12.08,15.53,0.00,12.08,DStar
6690,22.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,12.08,15.53,0.00,12.08,DStar
6691,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,12.08,15.53,0.00,12.08,DStar
6691,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,12.08,15.53,0.00,12.09,DStar
6692,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,12.09,15.53,0.00,12.09,DStar
6692,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,12.09,15.53,0.00,12.09,DStar
6693,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,12.09,15.53,0.00,12.09,DStar
6693,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,12.09,15.54,0.00,12.10,DStar
6694,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,12.10,15.54,0.00,12.10,DStar
6694,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,12.10,15.54,0.00,12.10,DStar
6695,22.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,12.10,15.54,0.00,12.10,DStar
6695,22.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,12.10,15.54,0.00,12.11,DStar
6696,22.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,12.11,15.54,0.00,12.11,DStar
6696,22.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,12.11,15.54,0.00,12.11,DStar
6697,22.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,12.11,15.54,0.00,12.11,DStar
6697,22.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,12.11,15.55,0.00,12.11,DStar
6698,22.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,12.11,15.55,0.00,12.11,DStar
6698,22.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,12.11,15.55,0.00,12.12,DStar
6699,22.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,12.12,15.55,0.00,12.12,DStar
6699,22.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,12.12,15.55,0.00,12.13,DStar
6700,22.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,12.13,15.55,0.00,12.13,DStar
6700,22.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,12.13,15.56,0.00,12.13,DStar
6701,22.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,12.13,15.56,0.00,12.13,DStar
6701,22.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,12.13,15.56,0.00,12.13,DStar
6702,22.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,12.13,15.56,0.00,12.13,DStar
6702,22.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,12.13,15.56,0.00,12.14,DStar
6703,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,12.14,15.56,0.00,12.14,DStar
6703,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,12.14,15.56,0.00,12.14,DStar
6704,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,12.14,15.56,0.00,12.14,DStar
6704,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,12.14,15.57,0.00,12.15,DStar
6705,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,12.15,15.57,0.00,12.15,DStar
6705,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,12.15,15.57,0.00,12.15,DStar
6706,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,12.15,15.57,0.00,12.15,DStar
6706,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,12.15,15.57,0.00,12.16,DStar
6707,22.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,12.16,15.57,0.00,12.16,DStar
6707,22.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,12.16,15.57,0.00,12.16,DStar
6708,22.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,12.16,15.57,0.00,12.16,DStar
6708,22.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,12.16,15.58,0.00,12.16,DStar
6709,22.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,12.16,15.58,0.00,12.16,DStar
6709,22.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,12.16,15.58,0.00,12.17,DStar
6710,22.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,12.17,15.58,0.00,12.17,DStar
6710,22.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,12.17,15.58,0.00,12.17,DStar
6711,22.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,12.17,15.58,0.00,12.17,DStar
6711,22.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,12.17,15.59,0.00,12.18,DStar
6712,22.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,12.18,15.59,0.00,12.18,DStar
6712,22.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,12.18,15.59,0.00,12.19,DStar
6713,22.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,12.19,15.59,0.00,12.19,DStar
6713,22.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,12.19,15.59,0.00,12.19,DStar
6714,22.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,12.19,15.59,0.00,12.19,DStar
6714,22.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,12.19,15.59,0.00,12.19,DStar
6715,22.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,12.19,15.59,0.00,12.19,DStar
6715,22.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,12.19,15.60,0.00,12.20,DStar
6716,22.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,12.20,15.60,0.00,12.20,DStar
6716,22.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,12.20,15.60,0.00,12.20,DStar
6717,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,12.20,15.60,0.00,12.20,DStar
6717,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,12.20,15.60,0.00,12.21,DStar
6718,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,12.21,15.60,0.00,12.21,DStar
6718,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,12.21,15.60,0.00,12.21,DStar
6719,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,12.21,15.60,0.00,12.21,DStar
6719,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,12.21,15.61,0.00,12.22,DStar
6720,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,12.22,15.61,0.00,12.22,DStar
6720,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,12.22,15.61,0.00,12.22,DStar
6721,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,12.22,15.61,0.00,12.22,DStar
6721,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,12.22,15.61,0.00,12.22,DStar
6722,22.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,12.22,15.61,0.00,12.22,DStar
6722,22.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,12.22,15.61,0.00,12.23,DStar
