Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
4561,41.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4561,41.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4562,41.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4563,41.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4563,41.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4564,41.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4565,41.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4565,41.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4566,41.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4567,41.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4567,41.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4568,41.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4569,41.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4569,41.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4570,41.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4571,41.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4571,41.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4572,41.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4573,41.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4573,41.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4574,41.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4575,41.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4575,41.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4576,41.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4577,41.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4577,41.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4578,41.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4579,41.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4579,41.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4580,41.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4581,41.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4581,41.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4582,41.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4583,41.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4583,41.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4584,41.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4585,41.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4585,41.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4586,41.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4587,41.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4587,41.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4588,41.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4589,41.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4589,41.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4590,41.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4591,41.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4591,41.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4592,41.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4593,41.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4593,41.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4594,41.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4595,41.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4595,41.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4596,41.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4597,41.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4597,41.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4598,41.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4599,41.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4599,41.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4600,41.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4601,41.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4601,41.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4602,41.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4603,41.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4603,41.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4604,41.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4605,41.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4605,41.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4606,41.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4607,41.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4607,41.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4608,41.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4609,41.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4609,41.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4610,41.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4611,41.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4611,41.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4612,41.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4613,41.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4613,41.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4614,41.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4615,41.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4615,41.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4616,41.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4617,41.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4617,41.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4618,41.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4619,41.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4619,41.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4620,41.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4621,41.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4621,41.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4622,41.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4623,41.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4623,41.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4624,41.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4625,41.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4625,41.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4626,41.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4627,41.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4627,41.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4628,41.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4629,41.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4629,41.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4630,41.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4631,41.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4631,41.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4632,41.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4633,41.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4633,41.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4634,42.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4635,42.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4635,42.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4636,42.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4637,42.04,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.596
4637,42.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
4637,42.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
4638,42.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
4639,42.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4640,42.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4640,42.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4641,42.10,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.638
4641,42.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
4642,42.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4643,42.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4643,42.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4644,42.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4645,42.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4645,42.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4646,42.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4647,42.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4647,42.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4648,42.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4649,42.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4649,42.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4650,42.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4651,42.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4651,42.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4652,42.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4653,42.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4653,42.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4654,42.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4655,42.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4655,42.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4656,42.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4657,42.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4657,42.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4658,42.28,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.196
4658,42.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,6.60,0.00,9.10,DStar,
4659,42.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4660,42.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4660,42.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4661,42.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4662,42.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4662,42.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4663,42.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4664,42.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4664,42.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4665,42.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4666,42.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4666,42.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4667,42.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4668,42.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4668,42.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4669,42.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4670,42.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4670,42.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4671,42.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4672,42.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4672,42.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4673,42.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4674,42.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4674,42.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4675,42.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4676,42.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4676,42.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4677,42.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4678,42.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4678,42.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4679,42.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4680,42.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4680,42.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4681,42.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4682,42.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4682,42.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4683,42.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4684,42.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4684,42.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4685,42.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
4686,42.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.60,0.00,9.10,11.00,0.00,11.00,DStar,
