Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3355,22.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3356,22.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3357,22.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3358,22.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3359,22.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3360,22.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3361,22.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3362,22.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3363,22.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3364,22.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3365,22.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3366,22.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3367,22.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3368,22.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3369,22.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3370,22.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3371,22.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3372,22.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3373,22.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3374,22.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3375,22.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3376,22.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3377,22.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3378,22.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3379,22.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3380,22.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3381,22.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3382,22.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3383,22.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3384,22.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3385,22.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3386,22.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3387,22.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3388,22.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3389,22.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3390,22.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3391,22.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3392,22.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3393,22.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3394,22.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3395,22.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3396,22.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3397,22.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3398,22.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3399,22.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3400,22.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3401,22.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3402,22.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3403,22.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3404,22.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3405,22.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3406,22.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3407,22.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3408,22.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3409,22.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3410,22.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3411,22.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3412,22.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3413,22.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3414,22.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3415,22.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3416,22.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3417,22.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3418,22.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3419,22.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3420,22.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3421,22.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3422,22.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3423,22.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3424,22.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3425,22.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3426,22.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3427,22.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3428,22.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3429,22.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3430,22.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3431,22.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3432,22.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3433,22.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3434,22.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3435,22.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3436,22.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3437,22.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3438,22.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3439,22.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3440,22.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3441,22.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3442,22.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3443,22.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3444,22.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3445,22.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3446,22.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3447,22.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3448,22.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3449,22.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3450,22.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3451,22.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3452,22.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3453,22.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3454,22.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3455,22.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3456,22.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3457,22.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3458,22.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3459,22.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3460,22.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3461,22.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3462,22.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3463,22.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3464,22.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3465,22.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3466,22.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3467,22.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3468,22.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3469,22.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3470,23.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3471,23.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3472,23.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3473,23.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3474,23.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3475,23.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3476,23.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3477,23.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3478,23.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3479,23.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3480,23.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3481,23.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3482,23.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3483,23.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3484,23.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3485,23.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3486,23.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3487,23.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3488,23.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3489,23.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3490,23.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3491,23.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3492,23.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3493,23.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3494,23.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3495,23.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3496,23.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3497,23.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3498,23.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3499,23.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3500,23.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3501,23.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3502,23.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3503,23.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3504,23.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3505,23.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3506,23.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3507,23.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3508,23.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3509,23.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3510,23.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3511,23.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3512,23.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3513,23.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3514,23.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3515,23.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3516,23.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3517,23.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3518,23.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3519,23.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3520,23.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3521,23.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3522,23.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3523,23.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3524,23.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3525,23.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3526,23.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3527,23.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3528,23.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3529,23.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3530,23.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3531,23.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3532,23.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3533,23.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3534,23.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3535,23.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3536,23.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3537,23.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3538,23.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
3539,23.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.58,0.00,5.58,5.58,0.00,5.58,PotentialField,
