Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3942,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,17.96,0.00,17.96,AStar
3943,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,17.97,0.00,17.97,AStar
3944,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,17.97,17.98,0.00,17.98,AStar
3945,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,17.98,17.98,0.00,17.98,AStar
3946,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,17.98,17.99,0.00,17.99,AStar
3947,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,17.99,17.99,0.00,17.99,AStar
3948,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.00,18.01,0.00,18.01,AStar
3949,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.01,18.01,0.00,18.01,AStar
3950,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.01,18.02,0.00,18.02,AStar
3951,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.02,0.00,18.02,AStar
3952,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.03,0.00,18.03,AStar
3953,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.03,18.04,0.00,18.04,AStar
3954,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.04,18.04,0.00,18.04,AStar
3955,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.04,18.05,0.00,18.05,AStar
3956,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.05,18.05,0.00,18.05,AStar
3957,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.05,18.06,0.00,18.06,AStar
3958,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.06,18.07,0.00,18.07,AStar
3959,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.07,18.07,0.00,18.07,AStar
3960,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.07,18.08,0.00,18.08,AStar
3961,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.08,18.09,0.00,18.09,AStar
3962,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.09,18.09,0.00,18.09,AStar
3963,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.09,18.10,0.00,18.10,AStar
3964,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.10,18.10,0.00,18.10,AStar
3965,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.10,18.11,0.00,18.11,AStar
3966,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.11,18.12,0.00,18.12,AStar
3967,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.12,0.00,18.12,AStar
3968,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.13,0.00,18.13,AStar
3969,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.13,18.13,0.00,18.13,AStar
3970,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.13,18.14,0.00,18.14,AStar
3971,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.14,18.15,0.00,18.15,AStar
3972,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.15,18.16,0.00,18.16,AStar
3973,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.16,18.16,0.00,18.16,AStar
3974,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.16,18.17,0.00,18.17,AStar
3975,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.17,18.17,0.00,18.17,AStar
3976,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.17,18.18,0.00,18.18,AStar
3977,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.18,18.19,0.00,18.19,AStar
3978,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.19,18.19,0.00,18.19,AStar
3979,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.19,18.20,0.00,18.20,AStar
3980,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.20,18.21,0.00,18.21,AStar
3981,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.21,18.21,0.00,18.21,AStar
3982,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.21,18.22,0.00,18.22,AStar
3983,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.22,18.22,0.00,18.22,AStar
3984,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.22,18.23,0.00,18.23,AStar
3985,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.23,18.24,0.00,18.24,AStar
3986,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,18.24,18.24,0.00,18.24,AStar
3987,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,18.24,18.25,0.00,18.25,AStar
3988,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.25,18.25,0.00,18.25,AStar
3989,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.25,18.26,0.00,18.26,AStar
3990,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.26,18.27,0.00,18.27,AStar
3991,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.27,18.27,0.00,18.27,AStar
3992,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.27,18.28,0.00,18.28,AStar
3993,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.28,18.29,0.00,18.29,AStar
3994,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.29,18.29,0.00,18.29,AStar
3995,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.29,18.30,0.00,18.30,AStar
3996,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,18.30,18.31,0.00,18.31,AStar
3997,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.31,18.31,0.00,18.31,AStar
3998,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.31,18.32,0.00,18.32,AStar
3999,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.32,18.32,0.00,18.32,AStar
4000,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.32,18.33,0.00,18.33,AStar
4001,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.33,18.33,0.00,18.33,AStar
4002,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.33,18.34,0.00,18.34,AStar
4003,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.34,18.35,0.00,18.35,AStar
4004,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,18.35,18.35,0.00,18.35,AStar
4005,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,18.35,18.36,0.00,18.36,AStar
4006,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.36,0.00,18.36,AStar
4007,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.37,0.00,18.37,AStar
4008,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,18.37,18.38,0.00,18.38,AStar
4009,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.38,18.38,0.00,18.38,AStar
4010,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.38,18.39,0.00,18.39,AStar
4011,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,18.39,18.40,0.00,18.40,AStar
4012,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,18.40,18.40,0.00,18.40,AStar
4013,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,18.40,18.41,0.00,18.41,AStar
4014,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.42,0.00,18.42,AStar
4015,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.42,0.00,18.42,AStar
4016,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.43,0.00,18.43,AStar
4017,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.43,18.44,0.00,18.44,AStar
4018,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.44,0.00,18.44,AStar
4019,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.45,0.00,18.45,AStar
4020,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,18.45,18.45,0.00,18.45,AStar
4021,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,18.45,18.46,0.00,18.46,AStar
4022,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.47,0.00,18.47,AStar
4023,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.47,0.00,18.47,AStar
4024,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.48,0.00,18.48,AStar
4025,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.48,18.48,0.00,18.48,AStar
4026,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.48,18.49,0.00,18.49,AStar
4027,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,18.49,18.50,0.00,18.50,AStar
4028,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,18.50,18.50,0.00,18.50,AStar
4029,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,18.50,18.51,0.00,18.51,AStar
4030,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.51,18.51,0.00,18.51,AStar
4031,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.51,18.52,0.00,18.52,AStar
4032,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,18.52,18.53,0.00,18.53,AStar
4033,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,18.53,18.53,0.00,18.53,AStar
4034,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,18.53,18.54,0.00,18.54,AStar
4035,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,18.54,18.55,0.00,18.55,AStar
4036,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.55,18.55,0.00,18.55,AStar
4037,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.55,18.56,0.00,18.56,AStar
4038,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,18.56,18.56,0.00,18.56,AStar
4039,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,18.56,18.57,0.00,18.57,AStar
4040,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,18.57,18.58,0.00,18.58,AStar
4041,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.58,18.58,0.00,18.58,AStar
4042,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.58,18.59,0.00,18.59,AStar
4043,18.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.59,18.59,0.00,18.59,AStar
4044,18.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.59,18.60,0.00,18.60,AStar
4045,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,18.60,18.61,0.00,18.61,AStar
4046,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,18.61,18.61,0.00,18.61,AStar
4047,18.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,18.61,18.62,0.00,18.62,AStar
4048,18.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,18.62,18.63,0.00,18.63,AStar
4049,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,18.63,18.63,0.00,18.63,AStar
4050,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,18.63,18.64,0.00,18.64,AStar
4051,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.64,18.65,0.00,18.65,AStar
4052,18.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.65,18.65,0.00,18.65,AStar
4053,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.65,18.66,0.00,18.66,AStar
4054,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,18.66,18.67,0.00,18.67,AStar
4055,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,18.67,18.67,0.00,18.67,AStar
4056,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,18.67,18.68,0.00,18.68,AStar
4057,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,18.68,18.69,0.00,18.69,AStar
4058,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.69,18.69,0.00,18.69,AStar
4059,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.69,18.70,0.00,18.70,AStar
4060,18.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.70,18.70,0.00,18.70,AStar
4061,18.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.70,18.71,0.00,18.71,AStar
4062,18.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,18.71,18.72,0.00,18.72,AStar
4063,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,18.72,18.72,0.00,18.72,AStar
4064,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,18.72,18.73,0.00,18.73,AStar
4065,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,18.73,18.73,0.00,18.73,AStar
4066,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,18.73,18.74,0.00,18.74,AStar
4067,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,18.74,18.75,0.00,18.75,AStar
4068,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.75,18.75,0.00,18.75,AStar
4069,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.75,18.76,0.00,18.76,AStar
4070,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,18.76,18.76,0.00,18.76,AStar
4071,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,18.76,18.77,0.00,18.77,AStar
4072,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,18.77,18.78,0.00,18.78,AStar
4073,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,18.78,18.78,0.00,18.78,AStar
4074,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,18.78,18.79,0.00,18.79,AStar
4075,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,18.79,18.80,0.00,18.80,AStar
4076,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,18.80,18.80,0.00,18.80,AStar
4077,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,18.80,18.81,0.00,18.81,AStar
4078,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,18.81,18.81,0.00,18.81,AStar
4079,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,18.81,18.82,0.00,18.82,AStar
4080,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,18.82,18.83,0.00,18.83,AStar
4081,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,18.83,18.83,0.00,18.83,AStar
4082,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,18.83,18.84,0.00,18.84,AStar
4083,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,18.84,18.84,0.00,18.84,AStar
4084,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,18.84,18.85,0.00,18.85,AStar
4085,18.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,18.85,18.86,0.00,18.86,AStar
4086,18.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,18.86,18.86,0.00,18.86,AStar
4087,18.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,18.86,18.87,0.00,18.87,AStar
4088,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,18.87,18.88,0.00,18.88,AStar
4089,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,18.88,18.88,0.00,18.88,AStar
4090,18.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,18.88,18.89,0.00,18.89,AStar
4091,18.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,18.89,18.89,0.00,18.89,AStar
4092,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,18.89,18.90,0.00,18.90,AStar
4093,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,18.90,18.91,0.00,18.91,AStar
4094,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,18.91,18.91,0.00,18.91,AStar
4095,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,18.91,18.92,0.00,18.92,AStar
4096,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,18.92,18.92,0.00,18.92,AStar
4097,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,18.92,18.93,0.00,18.93,AStar
4098,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,18.93,18.94,0.00,18.94,AStar
4099,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,18.94,18.94,0.00,18.94,AStar
4100,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,18.94,18.95,0.00,18.95,AStar
4101,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,18.95,18.95,0.00,18.95,AStar
4102,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,18.95,18.96,0.00,18.96,AStar
4103,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,18.96,18.97,0.00,18.97,AStar
4104,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.00,18.97,18.97,0.00,18.97,AStar
4105,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.00,18.97,18.98,0.00,18.98,AStar
4106,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.00,18.98,18.99,0.00,18.99,AStar
4107,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.00,18.99,18.99,0.00,18.99,AStar
4108,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.00,18.99,19.00,0.00,19.00,AStar
4109,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.00,19.00,19.01,0.00,19.01,AStar
4110,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,19.01,19.01,0.00,19.01,AStar
4111,18.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,19.01,19.02,0.00,19.02,AStar
4112,18.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,19.02,19.02,0.00,19.02,AStar
4113,18.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,19.02,19.03,0.00,19.03,AStar
4114,18.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.03,19.04,0.00,19.04,AStar
4115,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,19.04,19.04,0.00,19.04,AStar
4116,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,19.04,19.05,0.00,19.05,AStar
4117,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,19.05,19.06,0.00,19.06,AStar
4118,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.00,19.06,19.06,0.00,19.06,AStar
4119,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.00,19.06,19.07,0.00,19.07,AStar
4120,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.07,19.07,0.00,19.07,AStar
4121,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.07,19.08,0.00,19.08,AStar
4122,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.08,19.09,0.00,19.09,AStar
4123,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.09,19.10,0.00,19.10,AStar
4124,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.10,19.10,0.00,19.10,AStar
4125,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.10,19.11,0.00,19.11,AStar
4126,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.11,19.12,0.00,19.12,AStar
4127,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.12,19.12,0.00,19.12,AStar
4128,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.12,19.13,0.00,19.13,AStar
4129,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.13,19.13,0.00,19.13,AStar
4130,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.13,19.14,0.00,19.14,AStar
4131,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.14,19.15,0.00,19.15,AStar
4132,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.15,19.15,0.00,19.15,AStar
4133,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.15,19.16,0.00,19.16,AStar
4134,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.16,19.16,0.00,19.16,AStar
