Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
733,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
733,4.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
734,4.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
734,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
734,4.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
735,4.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
735,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
735,4.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
736,4.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
736,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
736,4.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
737,4.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
737,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
737,4.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
738,4.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
738,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
738,4.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
739,4.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
739,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
739,4.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
740,4.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
740,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
740,4.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
741,4.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
741,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
741,4.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
742,4.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
742,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
742,4.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
743,4.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
743,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
743,4.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
744,4.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
744,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
744,4.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
745,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
745,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
745,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
746,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
746,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
746,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
747,4.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
747,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
747,4.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
748,4.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
748,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
748,4.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
749,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
749,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
749,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
750,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
750,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
750,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
751,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
751,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
751,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
752,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
752,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
752,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
753,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
753,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
753,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
754,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
754,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
754,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
755,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
755,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
755,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
756,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
756,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
756,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
757,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
757,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
757,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
758,4.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
758,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
758,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
759,4.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
759,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
759,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
760,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
760,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
760,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
761,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
761,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
761,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
762,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
762,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
762,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
763,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
763,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
763,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
764,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
764,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
764,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
765,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
765,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
765,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
766,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
766,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
766,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
767,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
767,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
767,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
768,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
768,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
768,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
769,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
769,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
769,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
770,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
770,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
770,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
771,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
771,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
771,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
772,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
772,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
772,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
773,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
773,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
773,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
774,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
774,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
774,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
775,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
775,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
775,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
776,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
776,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
776,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
777,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
777,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
777,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
778,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
778,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
778,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
779,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
779,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
779,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
780,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
780,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
780,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
781,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
781,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
781,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
782,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
782,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
782,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
783,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
783,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
783,4.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
784,4.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
784,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
784,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
785,4.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
785,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
785,4.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
786,4.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
786,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
786,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
787,4.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
787,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
787,4.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
788,4.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
788,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
788,4.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
789,4.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
789,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
789,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
790,4.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
790,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
790,4.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
791,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
791,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
791,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
792,4.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
792,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
792,4.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
793,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
793,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
793,4.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.87,0.00,4.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
794,4.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.87,0.00,4.87,4.87,0.00,4.87,NavMesh
