Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2884,19.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2885,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2886,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2887,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2888,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2889,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2890,19.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2891,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2892,19.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2893,19.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2894,19.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2895,19.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2896,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2897,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2898,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2899,19.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2900,19.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2901,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2902,19.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2903,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2904,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2905,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2906,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2907,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2908,19.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2909,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2910,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2911,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2912,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2913,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2914,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2915,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2916,20.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.98,0.00,15.11,16.73,0.00,15.29,PotentialField,
2917,20.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.97,0.00,15.12,16.73,0.00,15.29,PotentialField,
2918,20.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.96,0.00,15.13,16.73,0.00,15.29,PotentialField,
2919,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.95,0.00,15.14,16.73,0.00,15.29,PotentialField,
2920,20.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.94,0.00,15.15,16.73,0.00,15.29,PotentialField,
2921,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.93,0.00,15.15,16.73,0.00,15.29,PotentialField,
2922,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.91,0.00,15.16,16.73,0.00,15.29,PotentialField,
2923,20.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.90,0.00,15.17,16.73,0.00,15.29,PotentialField,
2924,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.89,0.00,15.18,16.73,0.00,15.29,PotentialField,
2925,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.88,0.00,15.19,16.73,0.00,15.29,PotentialField,
2926,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.87,0.00,15.20,16.73,0.00,15.29,PotentialField,
2927,20.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.86,0.00,15.20,16.73,0.00,15.29,PotentialField,
2928,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.84,0.00,15.21,16.73,0.00,15.29,PotentialField,
2929,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.83,0.00,15.22,16.73,0.00,15.29,PotentialField,
2930,20.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.82,0.00,15.23,16.73,0.00,15.29,PotentialField,
2931,20.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.81,0.00,15.24,16.73,0.00,15.29,PotentialField,
2932,20.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.80,0.00,15.24,16.73,0.00,15.29,PotentialField,
2933,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.78,0.00,15.25,16.73,0.00,15.29,PotentialField,
2934,20.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.77,0.00,15.26,16.73,0.00,15.29,PotentialField,
2935,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.73,0.00,15.29,16.32,0.00,15.58,PotentialField,
2936,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.72,0.00,15.30,16.32,0.00,15.58,PotentialField,
2937,20.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.70,0.00,15.31,16.32,0.00,15.58,PotentialField,
2938,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.69,0.00,15.32,16.32,0.00,15.58,PotentialField,
2939,20.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.68,0.00,15.33,16.32,0.00,15.58,PotentialField,
2940,20.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.67,0.00,15.33,16.32,0.00,15.58,PotentialField,
2941,20.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.66,0.00,15.34,16.32,0.00,15.58,PotentialField,
2942,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.65,0.00,15.35,16.32,0.00,15.58,PotentialField,
2943,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.64,0.00,15.36,16.32,0.00,15.58,PotentialField,
2944,20.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.62,0.00,15.37,16.32,0.00,15.58,PotentialField,
2945,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.61,0.00,15.37,16.32,0.00,15.58,PotentialField,
2946,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.60,0.00,15.38,16.32,0.00,15.58,PotentialField,
2947,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.59,0.00,15.39,16.32,0.00,15.58,PotentialField,
2948,20.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.58,0.00,15.40,16.32,0.00,15.58,PotentialField,
2949,20.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.56,0.00,15.41,16.32,0.00,15.58,PotentialField,
2950,20.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.55,0.00,15.42,16.32,0.00,15.58,PotentialField,
2951,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.54,0.00,15.43,16.32,0.00,15.58,PotentialField,
2952,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.52,0.00,15.44,16.32,0.00,15.58,PotentialField,
2953,20.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.51,0.00,15.45,16.32,0.00,15.58,PotentialField,
2954,20.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.50,0.00,15.45,16.32,0.00,15.58,PotentialField,
2955,20.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.49,0.00,15.46,16.32,0.00,15.58,PotentialField,
2956,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.47,0.00,15.47,16.32,0.00,15.58,PotentialField,
2957,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.46,0.00,15.48,16.32,0.00,15.58,PotentialField,
2958,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.45,0.00,15.49,16.32,0.00,15.58,PotentialField,
2959,20.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.44,0.00,15.49,16.32,0.00,15.58,PotentialField,
2960,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.43,0.00,15.50,16.32,0.00,15.58,PotentialField,
2961,20.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.42,0.00,15.51,16.32,0.00,15.58,PotentialField,
2962,20.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.40,0.00,15.52,16.32,0.00,15.58,PotentialField,
2963,20.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.39,0.00,15.53,16.32,0.00,15.58,PotentialField,
2964,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.38,0.00,15.54,16.32,0.00,15.58,PotentialField,
2965,20.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.32,0.00,15.58,15.91,0.00,15.87,PotentialField,
2966,20.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.31,0.00,15.59,15.91,0.00,15.87,PotentialField,
2967,20.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.29,0.00,15.60,15.91,0.00,15.87,PotentialField,
2968,20.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.28,0.00,15.60,15.91,0.00,15.87,PotentialField,
2969,20.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.27,0.00,15.61,15.91,0.00,15.87,PotentialField,
2970,20.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.26,0.00,15.62,15.91,0.00,15.87,PotentialField,
2971,20.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.25,0.00,15.63,15.91,0.00,15.87,PotentialField,
2972,20.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.23,0.00,15.64,15.91,0.00,15.87,PotentialField,
2973,20.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.22,0.00,15.65,15.91,0.00,15.87,PotentialField,
2974,20.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.21,0.00,15.66,15.91,0.00,15.87,PotentialField,
2975,20.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.20,0.00,15.66,15.91,0.00,15.87,PotentialField,
2976,20.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.19,0.00,15.67,15.91,0.00,15.87,PotentialField,
2977,20.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.18,0.00,15.68,15.91,0.00,15.87,PotentialField,
2978,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.17,0.00,15.69,15.91,0.00,15.87,PotentialField,
2979,20.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.15,0.00,15.70,15.91,0.00,15.87,PotentialField,
2980,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.14,0.00,15.70,15.91,0.00,15.87,PotentialField,
2981,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.13,0.00,15.71,15.91,0.00,15.87,PotentialField,
2982,20.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.12,0.00,15.72,15.91,0.00,15.87,PotentialField,
2983,20.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.10,0.00,15.73,15.91,0.00,15.87,PotentialField,
2984,20.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.09,0.00,15.74,15.91,0.00,15.87,PotentialField,
2985,20.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.08,0.00,15.75,15.91,0.00,15.87,PotentialField,
2986,20.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.07,0.00,15.76,15.91,0.00,15.87,PotentialField,
2987,20.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.06,0.00,15.76,15.91,0.00,15.87,PotentialField,
2988,20.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.04,0.00,15.77,15.91,0.00,15.87,PotentialField,
2989,20.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.03,0.00,15.78,15.91,0.00,15.87,PotentialField,
2990,20.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.02,0.00,15.79,15.91,0.00,15.87,PotentialField,
2991,20.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.01,0.00,15.80,15.91,0.00,15.87,PotentialField,
2992,20.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.00,0.00,15.80,15.91,0.00,15.87,PotentialField,
2993,20.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.99,0.00,15.81,15.91,0.00,15.87,PotentialField,
2994,20.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.97,0.00,15.82,15.91,0.00,15.87,PotentialField,
2995,20.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.96,0.00,15.83,15.91,0.00,15.87,PotentialField,
2996,20.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.95,0.00,15.84,15.91,0.00,15.87,PotentialField,
2997,20.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.91,0.00,15.87,15.50,0.00,16.15,PotentialField,
2998,20.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.90,0.00,15.87,15.50,0.00,16.15,PotentialField,
2999,20.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.89,0.00,15.88,15.50,0.00,16.15,PotentialField,
3000,20.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.87,0.00,15.89,15.50,0.00,16.15,PotentialField,
3001,20.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.86,0.00,15.90,15.50,0.00,16.15,PotentialField,
3002,20.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.85,0.00,15.91,15.50,0.00,16.15,PotentialField,
3003,20.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.84,0.00,15.92,15.50,0.00,16.15,PotentialField,
3004,20.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.83,0.00,15.92,15.50,0.00,16.15,PotentialField,
3005,20.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.81,0.00,15.93,15.50,0.00,16.15,PotentialField,
3006,20.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.80,0.00,15.94,15.50,0.00,16.15,PotentialField,
3007,20.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.79,0.00,15.95,15.50,0.00,16.15,PotentialField,
3008,20.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.78,0.00,15.96,15.50,0.00,16.15,PotentialField,
3009,20.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.77,0.00,15.97,15.50,0.00,16.15,PotentialField,
3010,20.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.76,0.00,15.97,15.50,0.00,16.15,PotentialField,
3011,20.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.74,0.00,15.98,15.50,0.00,16.15,PotentialField,
3012,20.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.73,0.00,15.99,15.50,0.00,16.15,PotentialField,
3013,20.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.72,0.00,16.00,15.50,0.00,16.15,PotentialField,
3014,20.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.71,0.00,16.01,15.50,0.00,16.15,PotentialField,
3015,20.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.70,0.00,16.01,15.50,0.00,16.15,PotentialField,
3016,20.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.68,0.00,16.02,15.50,0.00,16.15,PotentialField,
3017,20.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.67,0.00,16.03,15.50,0.00,16.15,PotentialField,
3018,20.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.66,0.00,16.04,15.50,0.00,16.15,PotentialField,
3019,20.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.64,0.00,16.05,15.50,0.00,16.15,PotentialField,
3020,20.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.63,0.00,16.06,15.50,0.00,16.15,PotentialField,
3021,20.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.62,0.00,16.07,15.50,0.00,16.15,PotentialField,
3022,20.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.60,0.00,16.08,15.50,0.00,16.15,PotentialField,
3023,20.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.59,0.00,16.09,15.50,0.00,16.15,PotentialField,
3024,20.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.57,0.00,16.10,15.50,0.00,16.15,PotentialField,
3025,20.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.56,0.00,16.11,15.50,0.00,16.15,PotentialField,
3026,20.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.55,0.00,16.12,15.50,0.00,16.15,PotentialField,
3027,20.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.50,0.00,16.15,15.09,0.00,16.44,PotentialField,
3028,20.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.48,0.00,16.16,15.09,0.00,16.44,PotentialField,
3029,20.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.47,0.00,16.17,15.09,0.00,16.44,PotentialField,
3030,20.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.46,0.00,16.18,15.09,0.00,16.44,PotentialField,
3031,20.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.44,0.00,16.19,15.09,0.00,16.44,PotentialField,
3032,20.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.43,0.00,16.20,15.09,0.00,16.44,PotentialField,
3033,20.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.42,0.00,16.21,15.09,0.00,16.44,PotentialField,
3034,20.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.40,0.00,16.22,15.09,0.00,16.44,PotentialField,
3035,20.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.39,0.00,16.23,15.09,0.00,16.44,PotentialField,
3036,20.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.37,0.00,16.24,15.09,0.00,16.44,PotentialField,
3037,20.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.36,0.00,16.25,15.09,0.00,16.44,PotentialField,
3038,20.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.35,0.00,16.26,15.09,0.00,16.44,PotentialField,
3039,20.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.34,0.00,16.27,15.09,0.00,16.44,PotentialField,
3040,20.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.32,0.00,16.28,15.09,0.00,16.44,PotentialField,
3041,20.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.31,0.00,16.28,15.09,0.00,16.44,PotentialField,
3042,20.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.30,0.00,16.29,15.09,0.00,16.44,PotentialField,
3043,20.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.29,0.00,16.30,15.09,0.00,16.44,PotentialField,
3044,20.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.28,0.00,16.31,15.09,0.00,16.44,PotentialField,
3045,20.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.27,0.00,16.32,15.09,0.00,16.44,PotentialField,
3046,21.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,16.34,15.09,0.00,16.44,PotentialField,
3047,21.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.22,0.00,16.34,15.09,0.00,16.44,PotentialField,
3048,21.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.21,0.00,16.35,15.09,0.00,16.44,PotentialField,
3049,21.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.20,0.00,16.36,15.09,0.00,16.44,PotentialField,
3050,21.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.19,0.00,16.37,15.09,0.00,16.44,PotentialField,
3051,21.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.18,0.00,16.38,15.09,0.00,16.44,PotentialField,
3052,21.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.17,0.00,16.39,15.09,0.00,16.44,PotentialField,
3053,21.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.15,0.00,16.39,15.09,0.00,16.44,PotentialField,
3054,21.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.14,0.00,16.40,15.09,0.00,16.44,PotentialField,
3055,21.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.09,0.00,16.44,14.68,0.00,16.73,PotentialField,
3056,21.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.08,0.00,16.45,14.68,0.00,16.73,PotentialField,
3057,21.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.07,0.00,16.46,14.68,0.00,16.73,PotentialField,
3058,21.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.05,0.00,16.46,14.68,0.00,16.73,PotentialField,
3059,21.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.04,0.00,16.47,14.68,0.00,16.73,PotentialField,
3060,21.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.03,0.00,16.48,14.68,0.00,16.73,PotentialField,
3061,21.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.02,0.00,16.49,14.68,0.00,16.73,PotentialField,
3062,21.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.01,0.00,16.50,14.68,0.00,16.73,PotentialField,
3063,21.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.00,0.00,16.50,14.68,0.00,16.73,PotentialField,
3064,21.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.98,0.00,16.51,14.68,0.00,16.73,PotentialField,
3065,21.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.97,0.00,16.52,14.68,0.00,16.73,PotentialField,
3066,21.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.96,0.00,16.53,14.68,0.00,16.73,PotentialField,
3067,21.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.95,0.00,16.54,14.68,0.00,16.73,PotentialField,
3068,21.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.94,0.00,16.55,14.68,0.00,16.73,PotentialField,
