Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1213,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,6.50,9.34,0.00,6.51,NavMesh
1214,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,6.51,9.35,0.00,6.52,NavMesh
1215,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,6.52,9.36,0.00,6.52,NavMesh
1216,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,6.52,9.36,0.00,6.53,NavMesh
1217,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,6.53,9.37,0.00,6.54,NavMesh
1218,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,6.54,9.38,0.00,6.54,NavMesh
1219,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,6.54,9.38,0.00,6.55,NavMesh
1220,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,6.55,9.39,0.00,6.56,NavMesh
1221,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,6.56,9.40,0.00,6.56,NavMesh
1222,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,6.56,9.40,0.00,6.57,NavMesh
1223,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,6.57,9.41,0.00,6.58,NavMesh
1224,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,6.58,9.42,0.00,6.58,NavMesh
1225,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,6.58,9.42,0.00,6.59,NavMesh
1226,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,6.59,9.43,0.00,6.60,NavMesh
1227,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,6.60,9.44,0.00,6.61,NavMesh
1228,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,6.61,9.45,0.00,6.61,NavMesh
1229,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,6.61,9.45,0.00,6.62,NavMesh
1230,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,6.62,9.46,0.00,6.63,NavMesh
1231,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,6.63,9.47,0.00,6.64,NavMesh
1232,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,6.64,9.48,0.00,6.64,NavMesh
1233,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,6.64,9.48,0.00,6.65,NavMesh
1234,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,6.65,9.49,0.00,6.66,NavMesh
1235,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,6.66,9.50,0.00,6.66,NavMesh
1236,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,6.66,9.50,0.00,6.67,NavMesh
1237,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,6.67,9.51,0.00,6.68,NavMesh
1238,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,6.68,9.52,0.00,6.68,NavMesh
1239,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,6.68,9.52,0.00,6.69,NavMesh
1240,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,6.69,9.53,0.00,6.70,NavMesh
1241,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,6.70,9.54,0.00,6.70,NavMesh
1242,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,6.70,9.54,0.00,6.71,NavMesh
1243,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,6.71,9.55,0.00,6.72,NavMesh
1244,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,6.72,9.56,0.00,6.72,NavMesh
1245,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,6.72,9.56,0.00,6.73,NavMesh
1246,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,6.73,9.57,0.00,6.74,NavMesh
1247,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,6.74,9.58,0.00,6.74,NavMesh
1248,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,6.74,9.58,0.00,6.75,NavMesh
1249,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,6.75,9.59,0.00,6.76,NavMesh
1250,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,6.76,9.60,0.00,6.76,NavMesh
1251,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,6.76,9.60,0.00,6.77,NavMesh
1252,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,6.77,9.61,0.00,6.78,NavMesh
1253,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,6.78,9.62,0.00,6.78,NavMesh
1254,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,6.78,9.63,0.00,6.79,NavMesh
1255,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,6.79,9.64,0.00,6.80,NavMesh
1256,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,6.80,9.64,0.00,6.81,NavMesh
1257,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,6.81,9.65,0.00,6.82,NavMesh
1258,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,6.82,9.66,0.00,6.82,NavMesh
1259,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,6.82,9.66,0.00,6.83,NavMesh
1260,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,6.83,9.67,0.00,6.84,NavMesh
1261,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,6.84,9.68,0.00,6.84,NavMesh
1262,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,6.84,9.68,0.00,6.85,NavMesh
1263,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,6.85,9.69,0.00,6.85,NavMesh
1264,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,6.85,9.69,0.00,6.86,NavMesh
1265,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,6.86,9.70,0.00,6.87,NavMesh
1266,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,6.87,9.71,0.00,6.87,NavMesh
1267,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,6.87,9.71,0.00,6.88,NavMesh
1268,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,6.88,9.72,0.00,6.89,NavMesh
1269,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,6.89,9.72,0.00,6.89,NavMesh
1270,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,6.89,9.73,0.00,6.90,NavMesh
1271,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,6.90,9.74,0.00,6.90,NavMesh
1272,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,6.90,9.74,0.00,6.91,NavMesh
1273,7.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,6.91,9.75,0.00,6.92,NavMesh
1274,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,6.92,9.76,0.00,6.92,NavMesh
1275,7.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,6.92,9.76,0.00,6.93,NavMesh
1276,7.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,6.93,9.78,0.00,6.94,NavMesh
1,0.00,AgentPrefab,Agent,IdleState,Idling,Goal,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
1,0.00,AgentPrefab,Agent,SearchState,Searching Path,Goal,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
2,0.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh
