Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
746,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
746,6.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
747,6.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
747,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
747,6.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
748,6.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
748,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
748,6.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
749,6.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
749,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
749,6.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
750,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
750,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
750,6.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
751,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
751,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
751,6.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
752,6.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
752,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
752,6.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
753,6.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
753,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
753,6.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
754,6.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
754,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
754,6.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
755,6.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
755,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
755,6.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
756,6.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
756,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
756,6.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
757,6.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
757,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
757,6.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
758,6.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
758,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
758,6.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
759,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
759,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
759,6.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
760,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
760,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
760,6.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
761,6.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
761,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
761,6.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
762,6.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
762,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
762,6.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
763,6.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
763,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
763,6.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
764,6.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
764,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
764,6.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
765,6.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
765,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
765,6.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
766,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
766,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
766,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
767,6.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
767,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
767,6.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
768,6.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
768,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
768,6.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
769,6.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
769,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
769,6.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
770,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
770,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
770,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
771,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
771,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
771,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
772,6.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
772,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
772,6.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
773,6.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
773,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
773,6.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
774,6.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
774,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
774,6.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
775,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
775,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
775,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
776,6.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
776,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
776,6.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
777,6.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
777,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
777,6.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
778,6.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
778,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
778,6.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
779,6.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
779,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
779,6.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
780,6.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
780,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
780,6.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
781,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
781,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
781,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
782,6.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
782,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
782,6.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
783,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
783,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
783,6.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
784,6.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
784,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
784,6.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
785,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
785,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
785,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
786,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
786,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
786,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
787,6.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
787,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
787,6.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
788,6.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
788,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
788,6.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
789,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
789,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
789,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
790,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
790,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
790,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
791,6.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
791,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
791,6.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
792,6.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
792,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
792,6.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
793,6.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
793,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
793,6.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
794,6.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
794,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
794,6.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
795,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
795,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
795,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
796,6.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
796,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
796,6.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
797,6.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
797,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
797,6.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
798,6.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
798,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
798,6.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
799,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
799,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
799,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
800,7.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
800,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
800,7.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
801,7.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
801,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
801,7.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
802,7.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
802,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
802,7.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
803,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
803,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
803,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
804,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
804,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
804,7.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
805,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
805,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
805,7.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
806,7.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
806,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
806,7.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
807,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
807,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
807,7.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
808,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.86,6.74,0.00,6.86,DStar
