Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2223,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,12.09,9.10,0.00,12.10,DStar
2224,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,12.10,9.10,0.00,12.10,DStar
2225,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,12.10,9.11,0.00,12.11,DStar
2226,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,12.11,9.11,0.00,12.11,DStar
2227,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,12.11,9.12,0.00,12.12,DStar
2228,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,12.12,9.13,0.00,12.13,DStar
2229,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,12.13,9.14,0.00,12.14,DStar
2230,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,12.14,9.14,0.00,12.14,DStar
2231,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,12.14,9.15,0.00,12.15,DStar
2232,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,12.15,9.16,0.00,12.16,DStar
2233,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,12.16,9.16,0.00,12.16,DStar
2234,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,12.16,9.17,0.00,12.17,DStar
2235,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,12.17,9.17,0.00,12.17,DStar
2236,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,12.17,9.18,0.00,12.18,DStar
2237,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,12.18,9.19,0.00,12.19,DStar
2238,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,12.19,9.19,0.00,12.19,DStar
2239,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,12.19,9.20,0.00,12.20,DStar
2240,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,12.20,9.21,0.00,12.21,DStar
2241,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,12.21,9.21,0.00,12.21,DStar
2242,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,12.21,9.22,0.00,12.22,DStar
2243,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,12.22,9.22,0.00,12.22,DStar
2244,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,12.22,9.23,0.00,12.23,DStar
2245,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,12.23,9.23,0.00,12.23,DStar
2246,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,12.23,9.24,0.00,12.24,DStar
2247,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,12.24,9.25,0.00,12.25,DStar
2248,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,12.25,9.25,0.00,12.25,DStar
2249,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,12.25,9.26,0.00,12.26,DStar
2250,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,12.26,9.26,0.00,12.26,DStar
2251,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,12.26,9.27,0.00,12.27,DStar
2252,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,12.27,9.28,0.00,12.28,DStar
2253,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,12.28,9.28,0.00,12.28,DStar
2254,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,12.28,9.29,0.00,12.29,DStar
2255,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,12.29,9.29,0.00,12.29,DStar
2256,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,12.29,9.30,0.00,12.30,DStar
2257,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,12.30,9.30,0.00,12.30,DStar
2258,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,12.30,9.31,0.00,12.31,DStar
2259,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,12.31,9.32,0.00,12.32,DStar
2260,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,12.32,9.32,0.00,12.32,DStar
2261,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,12.32,9.33,0.00,12.33,DStar
2262,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,12.33,9.34,0.00,12.34,DStar
2263,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,12.34,9.34,0.00,12.34,DStar
2264,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,12.34,9.35,0.00,12.35,DStar
2265,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,12.35,9.35,0.00,12.35,DStar
2266,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,12.35,9.36,0.00,12.36,DStar
2267,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,12.36,9.37,0.00,12.37,DStar
2268,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,12.37,9.37,0.00,12.37,DStar
2269,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,12.37,9.38,0.00,12.38,DStar
2270,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,12.38,9.39,0.00,12.39,DStar
2271,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,12.39,9.39,0.00,12.39,DStar
2272,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,12.39,9.40,0.00,12.40,DStar
2273,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,12.40,9.40,0.00,12.40,DStar
2274,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,12.40,9.41,0.00,12.41,DStar
2275,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,12.41,9.42,0.00,12.42,DStar
2276,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,12.42,9.42,0.00,12.42,DStar
2277,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,12.42,9.43,0.00,12.43,DStar
2278,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,12.43,9.43,0.00,12.43,DStar
2279,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,12.43,9.44,0.00,12.44,DStar
2280,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,12.45,9.45,0.00,12.45,DStar
2281,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,12.45,9.46,0.00,12.46,DStar
2282,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,12.46,9.46,0.00,12.46,DStar
2283,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,12.46,9.47,0.00,12.47,DStar
2284,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,12.47,9.47,0.00,12.47,DStar
2285,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,12.47,9.48,0.00,12.48,DStar
2286,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,12.48,9.49,0.00,12.49,DStar
2287,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,12.49,9.49,0.00,12.49,DStar
2288,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,12.49,9.50,0.00,12.50,DStar
2289,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,12.50,9.50,0.00,12.50,DStar
2290,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,12.50,9.51,0.00,12.51,DStar
2291,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,12.51,9.52,0.00,12.52,DStar
2292,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,12.52,9.52,0.00,12.52,DStar
2293,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,12.52,9.53,0.00,12.53,DStar
2294,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,12.53,9.53,0.00,12.53,DStar
2295,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,12.53,9.54,0.00,12.54,DStar
2296,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,12.54,9.55,0.00,12.55,DStar
2297,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,12.55,9.55,0.00,12.55,DStar
2298,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,12.55,9.56,0.00,12.56,DStar
2299,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,12.56,9.56,0.00,12.56,DStar
2300,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,12.56,9.57,0.00,12.57,DStar
2301,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,12.57,9.58,0.00,12.58,DStar
2302,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,12.58,9.58,0.00,12.58,DStar
2303,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,12.58,9.59,0.00,12.59,DStar
2304,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,12.59,9.59,0.00,12.59,DStar
2305,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,12.59,9.60,0.00,12.60,DStar
2306,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,12.60,9.61,0.00,12.61,DStar
2307,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,12.61,9.62,0.00,12.62,DStar
2308,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,12.62,9.62,0.00,12.62,DStar
2309,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,12.62,9.63,0.00,12.63,DStar
2310,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,12.63,9.63,0.00,12.63,DStar
2311,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,12.63,9.64,0.00,12.64,DStar
2312,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,12.64,9.64,0.00,12.64,DStar
2313,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,12.64,9.65,0.00,12.65,DStar
2314,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,12.65,9.66,0.00,12.66,DStar
2315,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,12.66,9.66,0.00,12.66,DStar
2316,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,12.66,9.67,0.00,12.67,DStar
2317,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,12.67,9.68,0.00,12.68,DStar
2318,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,12.68,9.68,0.00,12.68,DStar
2319,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,12.68,9.69,0.00,12.69,DStar
2320,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,12.69,9.69,0.00,12.69,DStar
2321,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,12.69,9.70,0.00,12.70,DStar
2322,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,12.70,9.71,0.00,12.71,DStar
2323,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,12.71,9.71,0.00,12.71,DStar
2324,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,12.71,9.72,0.00,12.72,DStar
2325,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,12.72,9.72,0.00,12.72,DStar
2326,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,12.72,9.73,0.00,12.73,DStar
2327,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,12.73,9.74,0.00,12.74,DStar
2328,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,12.74,9.74,0.00,12.74,DStar
2329,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,12.74,9.75,0.00,12.75,DStar
2330,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,12.75,9.75,0.00,12.75,DStar
2331,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,12.75,9.76,0.00,12.76,DStar
2332,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,12.76,9.76,0.00,12.76,DStar
2333,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,12.76,9.77,0.00,12.77,DStar
2334,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,12.77,9.78,0.00,12.78,DStar
2335,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,12.78,9.78,0.00,12.78,DStar
2336,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,12.78,9.79,0.00,12.79,DStar
2337,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,12.79,9.79,0.00,12.79,DStar
2338,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,12.79,9.80,0.00,12.80,DStar
2339,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,12.80,9.81,0.00,12.81,DStar
2340,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,12.81,9.81,0.00,12.81,DStar
2341,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,12.81,9.82,0.00,12.82,DStar
2342,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,12.82,9.82,0.00,12.82,DStar
2343,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,12.82,9.83,0.00,12.83,DStar
2344,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,12.83,9.84,0.00,12.84,DStar
2345,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,12.84,9.84,0.00,12.84,DStar
2346,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,12.84,9.85,0.00,12.85,DStar
2347,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,12.85,9.85,0.00,12.85,DStar
2348,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,12.85,9.86,0.00,12.86,DStar
2349,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,12.86,9.86,0.00,12.86,DStar
2350,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,12.86,9.87,0.00,12.87,DStar
2351,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,12.87,9.87,0.00,12.87,DStar
2352,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,12.87,9.88,0.00,12.88,DStar
2353,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,12.88,9.88,0.00,12.88,DStar
2354,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,12.88,9.89,0.00,12.89,DStar
2355,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,12.89,9.90,0.00,12.90,DStar
2356,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,12.90,9.90,0.00,12.90,DStar
2357,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,12.90,9.91,0.00,12.91,DStar
2358,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,12.91,9.92,0.00,12.92,DStar
2359,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,12.92,9.92,0.00,12.92,DStar
2360,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,12.92,9.93,0.00,12.93,DStar
2361,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,12.93,9.93,0.00,12.93,DStar
2362,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,12.93,9.94,0.00,12.94,DStar
2363,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,12.94,9.94,0.00,12.94,DStar
2364,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,12.94,9.95,0.00,12.95,DStar
2365,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,12.95,9.96,0.00,12.96,DStar
2366,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,12.96,9.96,0.00,12.96,DStar
2367,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,12.96,9.97,0.00,12.97,DStar
2368,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.97,0.00,12.97,9.98,0.00,12.98,DStar
2369,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,12.98,9.98,0.00,12.98,DStar
2370,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,12.98,9.99,0.00,12.99,DStar
2371,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.99,0.00,12.99,9.99,0.00,12.99,DStar
2372,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.99,0.00,12.99,10.00,0.00,13.00,DStar
2373,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,13.00,10.00,0.00,13.00,DStar
2374,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,13.00,10.01,0.00,13.01,DStar
2375,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,13.01,10.02,0.00,13.02,DStar
2376,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,13.02,10.03,0.00,13.03,DStar
2377,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,13.03,10.03,0.00,13.03,DStar
2378,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,13.03,10.04,0.00,13.04,DStar
2379,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,13.04,10.04,0.00,13.04,DStar
2380,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,13.04,10.05,0.00,13.05,DStar
2381,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,13.05,10.06,0.00,13.06,DStar
2382,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,13.06,10.06,0.00,13.06,DStar
2383,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,13.06,10.07,0.00,13.07,DStar
2384,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,13.07,10.08,0.00,13.08,DStar
2385,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,13.08,10.08,0.00,13.08,DStar
2386,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,13.08,10.09,0.00,13.09,DStar
2387,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,13.09,10.10,0.00,13.10,DStar
2388,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,13.10,10.10,0.00,13.10,DStar
2389,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,13.10,10.11,0.00,13.11,DStar
2390,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,13.11,10.11,0.00,13.11,DStar
2391,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,13.11,10.12,0.00,13.12,DStar
2392,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,13.12,10.13,0.00,13.13,DStar
2393,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,13.13,10.13,0.00,13.13,DStar
2394,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,13.13,10.14,0.00,13.14,DStar
2395,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,13.14,10.15,0.00,13.15,DStar
2396,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,13.15,10.15,0.00,13.15,DStar
2397,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,13.15,10.16,0.00,13.16,DStar
2398,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,13.16,10.16,0.00,13.16,DStar
2399,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,13.16,10.17,0.00,13.17,DStar
2400,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,13.17,10.18,0.00,13.18,DStar
2401,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,13.18,10.18,0.00,13.18,DStar
2402,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,13.18,10.19,0.00,13.19,DStar
2403,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,13.19,10.19,0.00,13.19,DStar
2404,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,13.19,10.20,0.00,13.20,DStar
2405,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,13.20,10.21,0.00,13.21,DStar
2406,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,13.21,10.21,0.00,13.21,DStar
2407,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,13.21,10.22,0.00,13.22,DStar
2408,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,13.22,10.22,0.00,13.22,DStar
2409,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,13.22,10.23,0.00,13.23,DStar
2410,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,13.23,10.24,0.00,13.24,DStar
2411,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,13.24,10.24,0.00,13.24,DStar
2412,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,13.24,10.25,0.00,13.25,DStar
2413,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,13.25,10.25,0.00,13.25,DStar
2414,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,13.25,10.26,0.00,13.26,DStar
2415,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,13.26,10.27,0.00,13.27,DStar
