Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2158,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.79,20.00,0.00,13.00,PotentialField,
2159,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.80,20.00,0.00,13.00,PotentialField,
2160,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.82,20.00,0.00,13.00,PotentialField,
2161,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.83,20.00,0.00,13.00,PotentialField,
2162,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.84,20.00,0.00,13.00,PotentialField,
2163,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.86,20.00,0.00,13.00,PotentialField,
2164,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.87,20.00,0.00,13.00,PotentialField,
2165,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.89,20.00,0.00,13.00,PotentialField,
2166,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.90,20.00,0.00,13.00,PotentialField,
2167,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.91,20.00,0.00,13.00,PotentialField,
2168,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.93,20.00,0.00,13.00,PotentialField,
2169,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.94,20.00,0.00,13.00,PotentialField,
2170,14.97,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2170,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2171,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2171,14.98,AIManager,Performance,Pathfinding,Executed,PotentialField,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PotentialField,0.009
2171,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2172,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2173,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,13.00,19.59,0.00,13.29,PotentialField,
2174,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.99,0.00,13.01,19.59,0.00,13.29,PotentialField,
2175,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.98,0.00,13.02,19.59,0.00,13.29,PotentialField,
2176,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.97,0.00,13.02,19.59,0.00,13.29,PotentialField,
2177,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.96,0.00,13.03,19.59,0.00,13.29,PotentialField,
2178,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.95,0.00,13.04,19.59,0.00,13.29,PotentialField,
2179,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.95,0.00,13.04,19.59,0.00,13.29,PotentialField,
2180,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2181,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2182,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2183,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2184,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2185,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2186,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2187,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2188,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2189,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2190,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2191,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2192,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2193,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2194,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2195,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2196,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2197,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2198,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2199,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2200,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2201,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2202,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2203,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2204,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2205,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2206,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2207,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2208,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2209,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2210,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2211,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2212,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2213,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2214,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2215,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2216,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2217,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2218,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2219,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2220,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2221,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2222,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2223,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2224,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2225,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2226,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2227,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2228,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2229,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2230,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2231,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2232,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2233,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2234,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2235,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2236,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2237,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2238,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2239,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2240,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2241,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2242,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2243,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2244,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2245,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2246,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2247,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2248,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2249,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2250,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2251,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2252,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2253,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2254,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2255,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2256,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2257,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2258,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2259,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2260,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2261,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2262,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2263,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2264,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2265,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2266,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2267,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2268,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2269,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2270,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2271,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2272,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2273,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2274,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2275,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2276,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2277,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2278,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2279,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2280,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2281,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2282,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2283,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2284,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2285,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2286,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2287,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2288,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2289,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2290,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2291,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2292,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2293,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2294,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2295,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2296,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2297,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2298,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2299,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2300,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2301,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2302,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2303,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2304,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2305,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2306,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2307,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2308,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2309,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2310,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2311,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,13.05,19.59,0.00,13.29,PotentialField,
2312,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.93,0.00,13.06,19.59,0.00,13.29,PotentialField,
2313,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.91,0.00,13.06,19.59,0.00,13.29,PotentialField,
2314,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.90,0.00,13.07,19.59,0.00,13.29,PotentialField,
2315,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.89,0.00,13.08,19.59,0.00,13.29,PotentialField,
2316,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.88,0.00,13.09,19.59,0.00,13.29,PotentialField,
2317,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.87,0.00,13.10,19.59,0.00,13.29,PotentialField,
2318,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.85,0.00,13.11,19.59,0.00,13.29,PotentialField,
2319,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.84,0.00,13.12,19.59,0.00,13.29,PotentialField,
2320,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.83,0.00,13.12,19.59,0.00,13.29,PotentialField,
2321,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.82,0.00,13.13,19.59,0.00,13.29,PotentialField,
2322,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.81,0.00,13.14,19.59,0.00,13.29,PotentialField,
2323,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.80,0.00,13.15,19.59,0.00,13.29,PotentialField,
2324,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.78,0.00,13.16,19.59,0.00,13.29,PotentialField,
2325,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.77,0.00,13.16,19.59,0.00,13.29,PotentialField,
2326,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.76,0.00,13.17,19.59,0.00,13.29,PotentialField,
2327,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.75,0.00,13.18,19.59,0.00,13.29,PotentialField,
2328,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.74,0.00,13.19,19.59,0.00,13.29,PotentialField,
2329,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.73,0.00,13.20,19.59,0.00,13.29,PotentialField,
2330,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.71,0.00,13.20,19.59,0.00,13.29,PotentialField,
2331,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.70,0.00,13.21,19.59,0.00,13.29,PotentialField,
2332,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.69,0.00,13.22,19.59,0.00,13.29,PotentialField,
2333,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.68,0.00,13.23,19.59,0.00,13.29,PotentialField,
2334,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.67,0.00,13.23,19.59,0.00,13.29,PotentialField,
2335,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.66,0.00,13.24,19.59,0.00,13.29,PotentialField,
2336,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.65,0.00,13.25,19.59,0.00,13.29,PotentialField,
2337,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.59,0.00,13.29,19.19,0.00,13.57,PotentialField,
2338,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.58,0.00,13.30,19.19,0.00,13.57,PotentialField,
2339,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.57,0.00,13.30,19.19,0.00,13.57,PotentialField,
