Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2536,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2537,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2538,16.02,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2538,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2539,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2540,16.04,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2540,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2541,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2542,16.06,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2542,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2543,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2544,16.08,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2544,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2545,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2546,16.11,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2546,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2547,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2548,16.13,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2548,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2549,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2550,16.15,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2550,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2551,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2552,16.17,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2552,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2553,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2554,16.19,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2554,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2555,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2556,16.21,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2556,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2557,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2558,16.23,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2558,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2559,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2560,16.25,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2560,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2561,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2562,16.28,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2562,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2563,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2564,16.30,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2564,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2565,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2566,16.32,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2566,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2567,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2568,16.34,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2568,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2569,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2570,16.36,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2570,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2571,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2572,16.38,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2572,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2573,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2574,16.40,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2574,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2575,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2576,16.42,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2576,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2577,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2578,16.44,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2578,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2579,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2580,16.46,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2580,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2581,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2582,16.48,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2582,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2583,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2584,16.50,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2584,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2585,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2586,16.52,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2586,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2587,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2588,16.56,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2588,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2589,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2590,16.58,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2590,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2591,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2592,16.60,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2592,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2593,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2594,16.62,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2594,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2595,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2596,16.64,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2596,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2597,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2598,16.66,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2598,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2599,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2600,16.68,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2600,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2601,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2602,16.70,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2602,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2603,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2604,16.72,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2604,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2605,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2606,16.74,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2606,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2607,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2608,16.77,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2608,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2609,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2610,16.79,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2610,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2611,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2612,16.81,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2612,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2613,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2614,16.83,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2614,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2615,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2616,16.85,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2616,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2617,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2618,16.87,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2618,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2619,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2620,16.89,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2620,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2621,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2622,16.91,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2622,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2623,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2624,16.93,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2624,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2625,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2626,16.95,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2626,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2627,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2628,16.97,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2628,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2629,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2630,16.99,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2630,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2631,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2632,17.02,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2632,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2633,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2634,17.04,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2634,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2635,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2636,17.06,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2636,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2637,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2638,17.08,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2638,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2639,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2640,17.10,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2640,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2641,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2642,17.12,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2642,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2643,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2644,17.14,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2644,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2645,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2646,17.16,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2646,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2647,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2648,17.18,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2648,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2649,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2650,17.20,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2650,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2651,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2652,17.23,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2652,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2653,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2654,17.25,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2654,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2655,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2656,17.27,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2656,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2657,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2658,17.30,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2658,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
2659,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,12.11,19.96,0.00,12.81,PotentialField,
