Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1802,14.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1802,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1803,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1804,14.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1804,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1805,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1806,14.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1806,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1807,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1808,14.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1808,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1809,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1810,14.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1810,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1811,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1812,14.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1812,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1813,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1814,14.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1814,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1815,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1816,14.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1816,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1817,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1818,14.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1818,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1819,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1820,14.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1820,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1821,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1822,14.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1822,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1823,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1824,14.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1824,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1825,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1826,14.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1826,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1827,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1828,14.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1828,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1829,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1830,14.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1830,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1831,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1832,14.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1832,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1833,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1834,14.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1834,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1835,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1836,14.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1836,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1837,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1838,14.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1838,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1839,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1840,14.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1840,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1841,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1842,14.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1842,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1843,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1844,14.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1844,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1845,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1846,14.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1846,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1847,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1848,14.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1848,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1849,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1850,14.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1850,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1851,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1852,14.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1852,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1853,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1854,14.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1854,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1855,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1856,14.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1856,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1857,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1858,15.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1858,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1859,15.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,12.374
1859,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,5.90,0.00,8.90,DStar,
1860,15.04,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,11.265
1860,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,5.90,0.00,8.90,DStar,
1861,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1862,15.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1862,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1863,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1864,15.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1864,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1865,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1866,15.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1866,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1867,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1868,15.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1868,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1869,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1870,15.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1870,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1871,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1872,15.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1872,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1873,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1874,15.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1874,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1875,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1876,15.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1876,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1877,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1878,15.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1878,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1879,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1880,15.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1880,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1881,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1882,15.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1882,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1883,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1884,15.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1884,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1885,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1886,15.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1886,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1887,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1888,15.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1888,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1889,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1890,15.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1890,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1891,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1892,15.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1892,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1893,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1894,15.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1894,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1895,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1896,15.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1896,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1897,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1898,15.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1898,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1899,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1900,15.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1900,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1901,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1902,15.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1902,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1903,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1904,15.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1904,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1905,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1906,15.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1906,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1907,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1908,15.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1908,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1909,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1910,15.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1910,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1911,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1912,15.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1912,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1913,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1914,15.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1914,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1915,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1916,15.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1916,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1917,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1918,15.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1918,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1919,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1920,15.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1920,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1921,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1922,15.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1922,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1923,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1924,15.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1924,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1925,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1926,15.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1926,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
1927,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.90,0.00,8.90,11.00,0.00,11.00,DStar,
