Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4739,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,18.92,17.00,0.00,19.00,DStar
4740,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,18.92,17.00,0.00,19.00,DStar
4741,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,18.92,17.00,0.00,19.00,DStar
4742,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,18.93,17.00,0.00,19.00,DStar
4743,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,18.93,17.00,0.00,19.00,DStar
4744,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.94,17.00,0.00,19.00,DStar
4745,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.94,17.00,0.00,19.00,DStar
4746,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.94,17.00,0.00,19.00,DStar
4747,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,18.95,17.00,0.00,19.00,DStar
4748,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,18.95,17.00,0.00,19.00,DStar
4749,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,18.96,17.00,0.00,19.00,DStar
4750,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,18.96,17.00,0.00,19.00,DStar
4751,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,19.00,18.00,0.00,19.00,DStar
4752,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,19.00,18.00,0.00,19.00,DStar
4753,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,19.00,18.00,0.00,19.00,DStar
4754,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,19.00,18.00,0.00,19.00,DStar
4755,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,19.00,18.00,0.00,19.00,DStar
4756,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,19.00,18.00,0.00,19.00,DStar
4757,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,19.00,18.00,0.00,19.00,DStar
4758,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,19.00,18.00,0.00,19.00,DStar
4759,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,19.00,18.00,0.00,19.00,DStar
4760,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,19.00,18.00,0.00,19.00,DStar
4761,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,19.00,18.00,0.00,19.00,DStar
4762,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,19.00,18.00,0.00,19.00,DStar
4763,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,19.00,18.00,0.00,19.00,DStar
4764,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,19.00,18.00,0.00,19.00,DStar
4765,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,19.00,18.00,0.00,19.00,DStar
4766,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,19.00,18.00,0.00,19.00,DStar
4767,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,19.00,18.00,0.00,19.00,DStar
4768,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,19.00,18.00,0.00,19.00,DStar
4769,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,19.00,18.00,0.00,19.00,DStar
4770,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,19.00,18.00,0.00,19.00,DStar
4771,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,19.00,18.00,0.00,19.00,DStar
4772,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,19.00,18.00,0.00,19.00,DStar
4773,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,19.00,18.00,0.00,19.00,DStar
4774,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,19.00,18.00,0.00,19.00,DStar
4775,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,19.00,18.00,0.00,19.00,DStar
4776,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,19.00,18.00,0.00,19.00,DStar
4777,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,19.00,18.00,0.00,19.00,DStar
4778,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,19.00,18.00,0.00,19.00,DStar
4779,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,19.00,18.00,0.00,19.00,DStar
4780,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,19.00,18.00,0.00,19.00,DStar
4781,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,19.00,18.00,0.00,19.00,DStar
4782,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,19.00,18.00,0.00,19.00,DStar
4783,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,19.00,18.00,0.00,19.00,DStar
4784,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,19.00,18.00,0.00,19.00,DStar
4785,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,19.00,18.00,0.00,19.00,DStar
4786,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,19.00,18.00,0.00,19.00,DStar
4787,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,19.00,18.00,0.00,19.00,DStar
4788,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,19.00,18.00,0.00,19.00,DStar
4789,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,19.00,18.00,0.00,19.00,DStar
4790,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,19.00,18.00,0.00,19.00,DStar
4791,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,19.00,18.00,0.00,19.00,DStar
4792,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,19.00,18.00,0.00,19.00,DStar
4793,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,19.00,18.00,0.00,19.00,DStar
4794,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,19.00,18.00,0.00,19.00,DStar
4795,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,19.00,18.00,0.00,19.00,DStar
4796,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,19.00,18.00,0.00,19.00,DStar
4797,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,19.00,18.00,0.00,19.00,DStar
4798,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,19.00,18.00,0.00,19.00,DStar
4799,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,19.00,18.00,0.00,19.00,DStar
4800,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,19.00,18.00,0.00,19.00,DStar
4801,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,19.00,18.00,0.00,19.00,DStar
4802,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,19.00,18.00,0.00,19.00,DStar
4803,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,19.00,18.00,0.00,19.00,DStar
4804,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,19.00,18.00,0.00,19.00,DStar
4805,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,19.00,18.00,0.00,19.00,DStar
4806,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,19.00,18.00,0.00,19.00,DStar
4807,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,19.00,18.00,0.00,19.00,DStar
4808,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,19.00,18.00,0.00,19.00,DStar
4809,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,19.00,18.00,0.00,19.00,DStar
4810,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,19.00,18.00,0.00,19.00,DStar
4811,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,19.00,18.00,0.00,19.00,DStar
4812,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,19.00,18.00,0.00,19.00,DStar
4813,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,19.00,18.00,0.00,19.00,DStar
4814,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,19.00,18.00,0.00,19.00,DStar
4815,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,19.00,18.00,0.00,19.00,DStar
4816,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,19.00,18.00,0.00,19.00,DStar
4817,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,19.00,18.00,0.00,19.00,DStar
4818,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,19.00,18.00,0.00,19.00,DStar
4819,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,19.00,18.00,0.00,19.00,DStar
4820,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,19.00,18.00,0.00,19.00,DStar
4821,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,19.00,18.00,0.00,19.00,DStar
4822,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,19.00,18.00,0.00,19.00,DStar
4823,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,19.00,18.00,0.00,19.00,DStar
4824,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,19.00,18.00,0.00,19.00,DStar
4825,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,19.00,18.00,0.00,19.00,DStar
4826,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,19.00,18.00,0.00,19.00,DStar
4827,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,19.00,18.00,0.00,19.00,DStar
4828,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,19.00,18.00,0.00,19.00,DStar
4829,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,19.00,18.00,0.00,19.00,DStar
4830,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,19.00,18.00,0.00,19.00,DStar
4831,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,19.00,18.00,0.00,19.00,DStar
4832,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,19.00,18.00,0.00,19.00,DStar
4833,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,19.00,18.00,0.00,19.00,DStar
4834,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,19.00,18.00,0.00,19.00,DStar
4835,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,19.00,18.00,0.00,19.00,DStar
4836,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,19.00,18.00,0.00,19.00,DStar
4837,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,19.00,18.00,0.00,19.00,DStar
4838,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,19.00,18.00,0.00,19.00,DStar
4839,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,19.00,18.00,0.00,19.00,DStar
4840,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,19.00,18.00,0.00,19.00,DStar
4841,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,19.00,18.00,0.00,19.00,DStar
4842,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,19.00,18.00,0.00,19.00,DStar
4843,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,19.00,18.00,0.00,19.00,DStar
4844,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,19.00,18.00,0.00,19.00,DStar
4845,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,19.00,18.00,0.00,19.00,DStar
4846,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,19.00,18.00,0.00,19.00,DStar
4847,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,19.00,18.00,0.00,19.00,DStar
4848,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,19.00,18.00,0.00,19.00,DStar
4849,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,19.00,18.00,0.00,19.00,DStar
4850,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,19.00,18.00,0.00,19.00,DStar
4851,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,19.00,18.00,0.00,19.00,DStar
4852,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,19.00,18.00,0.00,19.00,DStar
4853,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,19.00,18.00,0.00,19.00,DStar
4854,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,19.00,18.00,0.00,19.00,DStar
4855,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,19.00,18.00,0.00,19.00,DStar
4856,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,19.00,18.00,0.00,19.00,DStar
4857,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,19.00,18.00,0.00,19.00,DStar
4858,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,19.00,18.00,0.00,19.00,DStar
4859,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,19.00,18.00,0.00,19.00,DStar
4860,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,19.00,18.00,0.00,19.00,DStar
4861,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,19.00,18.00,0.00,19.00,DStar
4862,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,19.00,18.00,0.00,19.00,DStar
4863,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,19.00,18.00,0.00,19.00,DStar
4864,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,19.00,18.00,0.00,19.00,DStar
4865,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,19.00,18.00,0.00,19.00,DStar
4866,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,19.00,18.00,0.00,19.00,DStar
4867,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,19.00,18.00,0.00,19.00,DStar
4868,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,19.00,18.00,0.00,19.00,DStar
4869,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,19.00,18.00,0.00,19.00,DStar
4870,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,19.00,18.00,0.00,19.00,DStar
4871,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,19.00,18.00,0.00,19.00,DStar
4872,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,19.00,18.00,0.00,19.00,DStar
4873,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,19.00,18.00,0.00,19.00,DStar
4874,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,19.00,18.00,0.00,19.00,DStar
4875,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,19.00,18.00,0.00,19.00,DStar
4876,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,19.00,18.00,0.00,19.00,DStar
4877,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,19.00,18.00,0.00,19.00,DStar
4878,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,19.00,18.00,0.00,19.00,DStar
4879,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,19.00,18.00,0.00,19.00,DStar
4880,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,19.00,18.00,0.00,19.00,DStar
4881,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,19.00,18.00,0.00,19.00,DStar
4882,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,19.00,18.00,0.00,19.00,DStar
4883,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,19.00,18.00,0.00,19.00,DStar
4884,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,19.00,18.00,0.00,19.00,DStar
4885,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,19.00,18.00,0.00,19.00,DStar
4886,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,19.00,18.00,0.00,19.00,DStar
4887,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,19.00,18.00,0.00,19.00,DStar
4888,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,19.00,18.00,0.00,19.00,DStar
4889,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,19.00,18.00,0.00,19.00,DStar
4890,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,19.00,18.00,0.00,19.00,DStar
4891,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,19.00,18.00,0.00,19.00,DStar
4892,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,19.00,18.00,0.00,19.00,DStar
4893,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,19.00,18.00,0.00,19.00,DStar
4894,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,19.00,18.00,0.00,19.00,DStar
4895,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,19.00,18.00,0.00,19.00,DStar
4896,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,19.00,18.00,0.00,19.00,DStar
4897,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,19.00,18.00,0.00,19.00,DStar
4898,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,19.00,18.00,0.00,19.00,DStar
4899,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,19.00,18.00,0.00,19.00,DStar
4900,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,19.00,18.00,0.00,19.00,DStar
4901,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,19.00,18.00,0.00,19.00,DStar
4902,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,19.00,18.00,0.00,19.00,DStar
4903,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,19.00,18.00,0.00,19.00,DStar
4904,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,19.00,18.00,0.00,19.00,DStar
4905,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,19.00,18.00,0.00,19.00,DStar
4906,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,19.00,18.00,0.00,19.00,DStar
4907,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,19.00,18.00,0.00,19.00,DStar
4908,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,19.00,18.00,0.00,19.00,DStar
4909,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,19.00,18.00,0.00,19.00,DStar
4910,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,19.00,18.00,0.00,19.00,DStar
4911,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,19.00,18.00,0.00,19.00,DStar
4912,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,19.00,18.00,0.00,19.00,DStar
4913,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,19.00,18.00,0.00,19.00,DStar
4914,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,19.00,18.00,0.00,19.00,DStar
4915,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,19.00,18.00,0.00,19.00,DStar
4916,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,19.00,18.00,0.00,19.00,DStar
4917,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,19.00,18.00,0.00,19.00,DStar
4918,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,19.00,18.00,0.00,19.00,DStar
4919,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,19.00,18.00,0.00,19.00,DStar
4920,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,19.00,19.00,0.00,19.00,DStar
4921,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,19.00,19.00,0.00,19.00,DStar
4922,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,19.00,19.00,0.00,19.00,DStar
4923,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,19.00,19.00,0.00,19.00,DStar
4924,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,19.00,19.00,0.00,19.00,DStar
4925,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,19.00,19.00,0.00,19.00,DStar
4926,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,19.00,19.00,0.00,19.00,DStar
4927,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,19.00,19.00,0.00,19.00,DStar
4928,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,19.00,19.00,0.00,19.00,DStar
4929,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,19.00,19.00,0.00,19.00,DStar
4930,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,19.00,19.00,0.00,19.00,DStar
4931,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,19.00,19.00,0.00,19.00,DStar
