Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
5089,17.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5090,17.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5091,17.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5092,17.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5093,17.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5094,17.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5095,17.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5096,17.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5097,17.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5098,17.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5099,17.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5100,17.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5101,17.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5102,17.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5103,17.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5104,17.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5105,17.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5106,17.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5107,17.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5108,17.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5109,17.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5110,17.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5111,17.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5112,17.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5113,17.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5114,17.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5115,17.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5116,17.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5117,17.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5118,17.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5119,17.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5120,17.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5121,17.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5122,17.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5123,17.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5124,17.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5125,17.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5126,17.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5127,17.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5128,17.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5129,17.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5130,17.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5131,17.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5132,17.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5133,17.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5134,17.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5135,17.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5136,17.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5137,17.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5138,17.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5139,17.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5140,17.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5141,17.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5142,17.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5143,17.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5144,17.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5145,17.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5146,17.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5147,17.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5148,17.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5149,17.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5150,17.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5151,17.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5152,17.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5153,17.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5154,17.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5155,17.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5156,17.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5157,17.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5158,17.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5159,17.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5160,17.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5161,17.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5162,17.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5163,17.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5164,17.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5165,17.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5166,17.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5167,17.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5168,17.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5169,17.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5170,17.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5171,17.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5172,17.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5173,17.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5174,17.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5175,17.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5176,17.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5177,17.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5178,17.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5179,17.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5180,17.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5181,17.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5182,17.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5183,17.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5184,17.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5185,17.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5186,17.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5187,17.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5188,17.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5189,17.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5190,17.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5191,17.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5192,17.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5193,17.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5194,17.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5195,17.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5196,17.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5197,17.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5198,17.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5199,17.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5200,17.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5201,17.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5202,17.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5203,17.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5204,17.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5205,17.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5206,17.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5207,17.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5208,17.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5209,17.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5210,17.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5211,17.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5212,17.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5213,17.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5214,17.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5215,17.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5216,17.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5217,17.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5218,17.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5219,17.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5220,17.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5221,17.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5222,17.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5223,17.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5224,17.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5225,17.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5226,17.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5227,17.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5228,17.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5229,17.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5230,17.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5231,17.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5232,17.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5233,17.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5234,17.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5235,17.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5236,17.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5237,17.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5238,17.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5239,17.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5240,17.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5241,17.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5242,17.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5243,17.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5244,17.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5245,17.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5246,17.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5247,17.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5248,17.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5249,17.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5250,17.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5251,17.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5252,17.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5253,17.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5254,17.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5255,17.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5256,17.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5257,17.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5258,17.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5259,17.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5260,17.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5261,17.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5262,17.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5263,17.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
5264,17.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,20.00,0.00,20.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
