Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2503,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.65,0.00,17.99,20.00,0.00,20.00,DStar,
2504,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.64,0.00,18.00,20.00,0.00,20.00,DStar,
2505,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.64,0.00,18.02,20.00,0.00,20.00,DStar,
2506,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.63,0.00,18.03,20.00,0.00,20.00,DStar,
2507,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.63,0.00,18.04,20.00,0.00,20.00,DStar,
2508,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.62,0.00,18.05,20.00,0.00,20.00,DStar,
2509,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.62,0.00,18.07,20.00,0.00,20.00,DStar,
2510,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.62,0.00,18.08,20.00,0.00,20.00,DStar,
2511,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.61,0.00,18.09,20.00,0.00,20.00,DStar,
2512,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.61,0.00,18.11,20.00,0.00,20.00,DStar,
2513,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.60,0.00,18.12,20.00,0.00,20.00,DStar,
2514,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.60,0.00,18.13,20.00,0.00,20.00,DStar,
2515,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.59,0.00,18.15,20.00,0.00,20.00,DStar,
2516,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.59,0.00,18.16,20.00,0.00,20.00,DStar,
2517,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.59,0.00,18.17,20.00,0.00,20.00,DStar,
2518,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.00,18.19,20.00,0.00,20.00,DStar,
2519,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.00,18.20,20.00,0.00,20.00,DStar,
2520,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.57,0.00,18.21,20.00,0.00,20.00,DStar,
2521,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.57,0.00,18.23,20.00,0.00,20.00,DStar,
2522,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.57,0.00,18.24,20.00,0.00,20.00,DStar,
2523,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.56,0.00,18.25,20.00,0.00,20.00,DStar,
2524,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.56,0.00,18.27,20.00,0.00,20.00,DStar,
2525,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.55,0.00,18.28,20.00,0.00,20.00,DStar,
2526,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.55,0.00,18.29,20.00,0.00,20.00,DStar,
2527,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.00,18.31,20.00,0.00,20.00,DStar,
2528,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.00,18.32,20.00,0.00,20.00,DStar,
2529,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.00,18.33,20.00,0.00,20.00,DStar,
2530,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.53,0.00,18.34,20.00,0.00,20.00,DStar,
2531,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.53,0.00,18.36,20.00,0.00,20.00,DStar,
2532,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.52,0.00,18.37,20.00,0.00,20.00,DStar,
2533,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.52,0.00,18.38,20.00,0.00,20.00,DStar,
2534,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.51,0.00,18.40,20.00,0.00,20.00,DStar,
2535,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.51,0.00,18.41,20.00,0.00,20.00,DStar,
2536,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.51,0.00,18.42,20.00,0.00,20.00,DStar,
2537,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.50,0.00,18.44,20.00,0.00,20.00,DStar,
2538,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.50,0.00,18.45,20.00,0.00,20.00,DStar,
2539,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.49,0.00,18.47,20.00,0.00,20.00,DStar,
2540,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.49,0.00,18.49,20.00,0.00,20.00,DStar,
2541,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.48,0.00,18.51,20.00,0.00,20.00,DStar,
2542,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.47,0.00,18.52,20.00,0.00,20.00,DStar,
2543,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.47,0.00,18.54,20.00,0.00,20.00,DStar,
2544,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.46,0.00,18.56,20.00,0.00,20.00,DStar,
2545,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.46,0.00,18.57,20.00,0.00,20.00,DStar,
2546,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.45,0.00,18.59,20.00,0.00,20.00,DStar,
2547,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.45,0.00,18.60,20.00,0.00,20.00,DStar,
2548,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.44,0.00,18.62,20.00,0.00,20.00,DStar,
2549,17.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.44,0.00,18.63,20.00,0.00,20.00,DStar,
2550,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.43,0.00,18.65,20.00,0.00,20.00,DStar,
2551,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.43,0.00,18.66,20.00,0.00,20.00,DStar,
2552,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.43,0.00,18.68,20.00,0.00,20.00,DStar,
2553,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.00,18.69,20.00,0.00,20.00,DStar,
2554,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.00,18.70,20.00,0.00,20.00,DStar,
2555,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.41,0.00,18.71,20.00,0.00,20.00,DStar,
2556,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.41,0.00,18.73,20.00,0.00,20.00,DStar,
2557,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.40,0.00,18.75,20.00,0.00,20.00,DStar,
2558,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.39,0.00,18.78,20.00,0.00,20.00,DStar,
2559,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.39,0.00,18.79,20.00,0.00,20.00,DStar,
2560,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.38,0.00,18.81,20.00,0.00,20.00,DStar,
2561,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.38,0.00,18.82,20.00,0.00,20.00,DStar,
2562,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.37,0.00,18.83,20.00,0.00,20.00,DStar,
2563,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.37,0.00,18.85,20.00,0.00,20.00,DStar,
2564,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.37,0.00,18.86,20.00,0.00,20.00,DStar,
2565,17.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.36,0.00,18.87,20.00,0.00,20.00,DStar,
2566,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.36,0.00,18.89,20.00,0.00,20.00,DStar,
2567,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.35,0.00,18.90,20.00,0.00,20.00,DStar,
2568,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.35,0.00,18.91,20.00,0.00,20.00,DStar,
2569,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.34,0.00,18.93,20.00,0.00,20.00,DStar,
2570,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.34,0.00,18.94,20.00,0.00,20.00,DStar,
2571,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.34,0.00,18.96,20.00,0.00,20.00,DStar,
2572,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.33,0.00,18.97,20.00,0.00,20.00,DStar,
2573,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.33,0.00,18.98,20.00,0.00,20.00,DStar,
2574,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.32,0.00,19.00,20.00,0.00,20.00,DStar,
2575,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.32,0.00,19.01,20.00,0.00,20.00,DStar,
2576,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.31,0.00,19.02,20.00,0.00,20.00,DStar,
2577,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.31,0.00,19.04,20.00,0.00,20.00,DStar,
2578,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.00,19.05,20.00,0.00,20.00,DStar,
2579,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.00,19.06,20.00,0.00,20.00,DStar,
2580,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.00,19.08,20.00,0.00,20.00,DStar,
2581,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.29,0.00,19.09,20.00,0.00,20.00,DStar,
2582,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.29,0.00,19.10,20.00,0.00,20.00,DStar,
2583,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.28,0.00,19.12,20.00,0.00,20.00,DStar,
2584,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.28,0.00,19.13,20.00,0.00,20.00,DStar,
2585,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.00,19.15,20.00,0.00,20.00,DStar,
2586,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.00,19.16,20.00,0.00,20.00,DStar,
2587,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.00,19.17,20.00,0.00,20.00,DStar,
2588,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.00,19.19,20.00,0.00,20.00,DStar,
2589,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.00,19.20,20.00,0.00,20.00,DStar,
2590,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.25,0.00,19.21,20.00,0.00,20.00,DStar,
2591,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.25,0.00,19.23,20.00,0.00,20.00,DStar,
2592,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.00,19.24,20.00,0.00,20.00,DStar,
2593,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.00,19.25,20.00,0.00,20.00,DStar,
2594,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.00,19.27,20.00,0.00,20.00,DStar,
2595,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.23,0.00,19.28,20.00,0.00,20.00,DStar,
2596,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.23,0.00,19.29,20.00,0.00,20.00,DStar,
2597,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.22,0.00,19.31,20.00,0.00,20.00,DStar,
2598,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.22,0.00,19.32,20.00,0.00,20.00,DStar,
2599,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.21,0.00,19.33,20.00,0.00,20.00,DStar,
2600,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.21,0.00,19.35,20.00,0.00,20.00,DStar,
2601,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.21,0.00,19.36,20.00,0.00,20.00,DStar,
2602,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.20,0.00,19.37,20.00,0.00,20.00,DStar,
2603,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.20,0.00,19.39,20.00,0.00,20.00,DStar,
2604,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.19,0.00,19.40,20.00,0.00,20.00,DStar,
2605,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.19,0.00,19.41,20.00,0.00,20.00,DStar,
2606,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.18,0.00,19.43,20.00,0.00,20.00,DStar,
2607,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.18,0.00,19.44,20.00,0.00,20.00,DStar,
2608,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.00,19.46,20.00,0.00,20.00,DStar,
2609,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.00,19.47,20.00,0.00,20.00,DStar,
2610,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.00,19.48,20.00,0.00,20.00,DStar,
2611,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.16,0.00,19.50,20.00,0.00,20.00,DStar,
2612,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.16,0.00,19.51,20.00,0.00,20.00,DStar,
2613,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.15,0.00,19.52,20.00,0.00,20.00,DStar,
2614,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.15,0.00,19.54,20.00,0.00,20.00,DStar,
2615,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.14,0.00,19.55,20.00,0.00,20.00,DStar,
2616,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.14,0.00,19.56,20.00,0.00,20.00,DStar,
2617,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.14,0.00,19.58,20.00,0.00,20.00,DStar,
2618,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.00,19.59,20.00,0.00,20.00,DStar,
2619,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.00,19.60,20.00,0.00,20.00,DStar,
2620,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.12,0.00,19.62,20.00,0.00,20.00,DStar,
2621,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.12,0.00,19.63,20.00,0.00,20.00,DStar,
2622,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.11,0.00,19.65,20.00,0.00,20.00,DStar,
2623,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.11,0.00,19.66,20.00,0.00,20.00,DStar,
2624,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.10,0.00,19.67,20.00,0.00,20.00,DStar,
2625,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.10,0.00,19.69,20.00,0.00,20.00,DStar,
2626,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.10,0.00,19.70,20.00,0.00,20.00,DStar,
2627,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.09,0.00,19.71,20.00,0.00,20.00,DStar,
2628,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.09,0.00,19.73,20.00,0.00,20.00,DStar,
2629,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.08,0.00,19.74,20.00,0.00,20.00,DStar,
2630,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.08,0.00,19.76,20.00,0.00,20.00,DStar,
2631,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,19.77,20.00,0.00,20.00,DStar,
2632,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,19.78,20.00,0.00,20.00,DStar,
2633,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,19.80,20.00,0.00,20.00,DStar,
2634,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.06,0.00,19.81,20.00,0.00,20.00,DStar,
2635,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.06,0.00,19.83,20.00,0.00,20.00,DStar,
2636,18.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.148
2636,18.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.134
2636,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.05,0.00,19.84,20.05,0.00,19.84,DStar,
2637,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.05,0.00,19.84,20.00,0.00,20.00,DStar,
2638,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,19.88,20.00,0.00,20.00,DStar,
2639,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,19.89,20.00,0.00,20.00,DStar,
2640,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,19.90,20.00,0.00,20.00,DStar,
2641,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,19.92,20.00,0.00,20.00,DStar,
2642,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.02,0.00,19.93,20.00,0.00,20.00,DStar,
2643,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.02,0.00,19.94,20.00,0.00,20.00,DStar,
2643,18.08,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.572
2643,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,20.00,20.00,0.00,20.00,DStar,
2644,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,20.00,20.00,0.00,20.00,DStar,
2645,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,20.00,10.00,0.00,20.00,DStar,
2646,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.99,0.00,20.00,10.00,0.00,20.00,DStar,
2647,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.97,0.00,20.00,10.00,0.00,20.00,DStar,
2648,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.96,0.00,20.00,10.00,0.00,20.00,DStar,
2649,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,20.00,10.00,0.00,20.00,DStar,
2650,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.93,0.00,20.00,10.00,0.00,20.00,DStar,
2651,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.90,0.00,20.00,10.00,0.00,20.00,DStar,
2652,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.88,0.00,20.00,10.00,0.00,20.00,DStar,
2653,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.86,0.00,20.00,10.00,0.00,20.00,DStar,
2654,18.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.85,0.00,20.00,10.00,0.00,20.00,DStar,
2655,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.83,0.00,20.00,10.00,0.00,20.00,DStar,
2656,18.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.82,0.00,20.00,10.00,0.00,20.00,DStar,
2657,18.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.80,0.00,20.00,10.00,0.00,20.00,DStar,
2658,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.79,0.00,20.00,10.00,0.00,20.00,DStar,
2659,18.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.77,0.00,20.00,10.00,0.00,20.00,DStar,
2660,18.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.76,0.00,20.00,10.00,0.00,20.00,DStar,
2661,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.75,0.00,20.00,10.00,0.00,20.00,DStar,
2662,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.73,0.00,20.00,10.00,0.00,20.00,DStar,
2663,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.72,0.00,20.00,10.00,0.00,20.00,DStar,
2664,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.70,0.00,20.00,10.00,0.00,20.00,DStar,
2665,18.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.69,0.00,20.00,10.00,0.00,20.00,DStar,
2666,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.68,0.00,20.00,10.00,0.00,20.00,DStar,
2667,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.66,0.00,20.00,10.00,0.00,20.00,DStar,
2668,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.65,0.00,20.00,10.00,0.00,20.00,DStar,
2669,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.63,0.00,20.00,10.00,0.00,20.00,DStar,
2670,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.62,0.00,20.00,10.00,0.00,20.00,DStar,
2671,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.60,0.00,20.00,10.00,0.00,20.00,DStar,
2672,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.59,0.00,20.00,10.00,0.00,20.00,DStar,
2673,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.57,0.00,20.00,10.00,0.00,20.00,DStar,
2674,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.56,0.00,20.00,10.00,0.00,20.00,DStar,
2675,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.55,0.00,20.00,10.00,0.00,20.00,DStar,
2676,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.53,0.00,20.00,10.00,0.00,20.00,DStar,
2677,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.52,0.00,20.00,10.00,0.00,20.00,DStar,
2678,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.50,0.00,20.00,10.00,0.00,20.00,DStar,
2679,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.49,0.00,20.00,10.00,0.00,20.00,DStar,
2680,18.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.47,0.00,20.00,10.00,0.00,20.00,DStar,
2681,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.46,0.00,20.00,10.00,0.00,20.00,DStar,
2682,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.44,0.00,20.00,10.00,0.00,20.00,DStar,
2683,18.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.43,0.00,20.00,10.00,0.00,20.00,DStar,
2684,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.41,0.00,20.00,10.00,0.00,20.00,DStar,
2685,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.40,0.00,20.00,10.00,0.00,20.00,DStar,
2686,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.38,0.00,20.00,10.00,0.00,20.00,DStar,
2687,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.37,0.00,20.00,10.00,0.00,20.00,DStar,
2688,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.36,0.00,20.00,10.00,0.00,20.00,DStar,
