Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1482,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,6.01,9.85,0.00,6.02,NavMesh
1482,7.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.85,0.00,6.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1483,7.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.85,0.00,6.02,9.85,0.00,6.02,NavMesh
1483,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,6.02,9.86,0.00,6.03,NavMesh
1483,7.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.86,0.00,6.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1484,7.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.86,0.00,6.03,9.86,0.00,6.03,NavMesh
1484,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,6.03,9.87,0.00,6.03,NavMesh
1484,7.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.87,0.00,6.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1485,7.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.87,0.00,6.03,9.87,0.00,6.03,NavMesh
1485,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,6.03,9.87,0.00,6.04,NavMesh
1485,7.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.87,0.00,6.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1486,7.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.87,0.00,6.04,9.87,0.00,6.04,NavMesh
1486,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,6.04,9.88,0.00,6.05,NavMesh
1486,7.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.88,0.00,6.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1487,7.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.88,0.00,6.05,9.88,0.00,6.05,NavMesh
1487,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,6.05,9.89,0.00,6.06,NavMesh
1487,7.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.89,0.00,6.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1488,7.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.89,0.00,6.06,9.89,0.00,6.06,NavMesh
1488,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,6.06,9.90,0.00,6.06,NavMesh
1488,7.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.90,0.00,6.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1489,7.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.90,0.00,6.06,9.90,0.00,6.06,NavMesh
1489,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,6.06,9.91,0.00,6.07,NavMesh
1489,7.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.91,0.00,6.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1490,7.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.91,0.00,6.07,9.91,0.00,6.07,NavMesh
1490,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,6.07,9.91,0.00,6.08,NavMesh
1490,7.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.91,0.00,6.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1491,7.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.91,0.00,6.08,9.91,0.00,6.08,NavMesh
1491,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,6.08,9.92,0.00,6.09,NavMesh
1491,7.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.92,0.00,6.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1492,7.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.92,0.00,6.09,9.92,0.00,6.09,NavMesh
1492,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,6.09,9.93,0.00,6.10,NavMesh
1492,7.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.93,0.00,6.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1493,7.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.93,0.00,6.10,9.93,0.00,6.10,NavMesh
1493,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,6.10,9.94,0.00,6.11,NavMesh
1493,7.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.94,0.00,6.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1494,7.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.94,0.00,6.11,9.94,0.00,6.11,NavMesh
1494,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,6.11,9.95,0.00,6.11,NavMesh
1494,7.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.95,0.00,6.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1495,7.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.95,0.00,6.11,9.95,0.00,6.11,NavMesh
1495,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,6.11,9.96,0.00,6.12,NavMesh
1495,7.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.96,0.00,6.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1496,7.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.96,0.00,6.12,9.96,0.00,6.12,NavMesh
1496,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,6.12,9.96,0.00,6.13,NavMesh
1496,7.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.96,0.00,6.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1497,7.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.96,0.00,6.13,9.96,0.00,6.13,NavMesh
1497,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,6.13,9.97,0.00,6.14,NavMesh
1497,7.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.97,0.00,6.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1498,7.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.97,0.00,6.14,9.97,0.00,6.14,NavMesh
1498,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.97,0.00,6.14,9.98,0.00,6.15,NavMesh
1498,7.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.98,0.00,6.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1499,7.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.98,0.00,6.15,9.98,0.00,6.15,NavMesh
1499,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,6.15,9.99,0.00,6.16,NavMesh
1499,7.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.99,0.00,6.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1500,7.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.99,0.00,6.16,9.99,0.00,6.16,NavMesh
1500,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.99,0.00,6.16,10.00,0.00,6.17,NavMesh
1500,7.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.00,0.00,6.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1501,7.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.00,0.00,6.17,10.00,0.00,6.17,NavMesh
1501,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,6.17,10.01,0.00,6.17,NavMesh
1501,7.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.01,0.00,6.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1502,7.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.01,0.00,6.17,10.01,0.00,6.17,NavMesh
1502,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,6.17,10.02,0.00,6.18,NavMesh
1502,7.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.02,0.00,6.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1503,7.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.02,0.00,6.18,10.02,0.00,6.18,NavMesh
1503,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,6.18,10.02,0.00,6.19,NavMesh
1503,7.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.02,0.00,6.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1504,7.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.02,0.00,6.19,10.02,0.00,6.19,NavMesh
1504,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,6.19,10.03,0.00,6.20,NavMesh
1504,7.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.03,0.00,6.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1505,7.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.03,0.00,6.20,10.03,0.00,6.20,NavMesh
1505,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,6.20,10.04,0.00,6.21,NavMesh
1505,7.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.04,0.00,6.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1506,7.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.04,0.00,6.21,10.04,0.00,6.21,NavMesh
1506,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,6.21,10.05,0.00,6.21,NavMesh
1506,7.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.05,0.00,6.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1507,7.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.05,0.00,6.21,10.05,0.00,6.21,NavMesh
1507,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,6.21,10.05,0.00,6.22,NavMesh
1507,7.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.05,0.00,6.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1508,7.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.05,0.00,6.22,10.05,0.00,6.22,NavMesh
1508,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,6.22,10.06,0.00,6.23,NavMesh
1508,7.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.06,0.00,6.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1509,7.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.06,0.00,6.23,10.06,0.00,6.23,NavMesh
1509,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,6.23,10.07,0.00,6.24,NavMesh
1509,7.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.07,0.00,6.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1510,7.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.07,0.00,6.24,10.07,0.00,6.24,NavMesh
1510,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,6.24,10.08,0.00,6.24,NavMesh
1510,7.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.08,0.00,6.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1511,7.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.08,0.00,6.24,10.08,0.00,6.24,NavMesh
1511,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,6.24,10.08,0.00,6.25,NavMesh
1511,7.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.08,0.00,6.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1512,7.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.08,0.00,6.25,10.08,0.00,6.25,NavMesh
1512,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,6.25,10.09,0.00,6.26,NavMesh
1512,7.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.09,0.00,6.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1513,7.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.09,0.00,6.26,10.09,0.00,6.26,NavMesh
1513,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,6.26,10.10,0.00,6.26,NavMesh
1513,7.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.10,0.00,6.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1514,7.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.10,0.00,6.26,10.10,0.00,6.26,NavMesh
1514,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,6.26,10.11,0.00,6.27,NavMesh
1514,7.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.11,0.00,6.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1515,7.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.11,0.00,6.27,10.11,0.00,6.27,NavMesh
1515,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,6.27,10.11,0.00,6.28,NavMesh
1515,7.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.11,0.00,6.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1516,7.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.11,0.00,6.28,10.11,0.00,6.28,NavMesh
1516,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,6.28,10.12,0.00,6.29,NavMesh
1516,7.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.12,0.00,6.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1517,7.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.12,0.00,6.29,10.12,0.00,6.29,NavMesh
1517,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,6.29,10.13,0.00,6.29,NavMesh
1517,7.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.13,0.00,6.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1518,7.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.13,0.00,6.29,10.13,0.00,6.29,NavMesh
1518,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,6.29,10.13,0.00,6.30,NavMesh
1518,7.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.13,0.00,6.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1519,7.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.13,0.00,6.30,10.13,0.00,6.30,NavMesh
1519,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,6.30,10.14,0.00,6.31,NavMesh
1519,7.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.14,0.00,6.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1520,7.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.14,0.00,6.31,10.14,0.00,6.31,NavMesh
1520,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,6.31,10.15,0.00,6.32,NavMesh
1520,7.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.15,0.00,6.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1521,7.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.15,0.00,6.32,10.15,0.00,6.32,NavMesh
1521,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,6.32,10.16,0.00,6.32,NavMesh
1521,7.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.16,0.00,6.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1522,7.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.16,0.00,6.32,10.16,0.00,6.32,NavMesh
1522,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,6.32,10.16,0.00,6.33,NavMesh
1522,7.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.16,0.00,6.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1523,7.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.16,0.00,6.33,10.16,0.00,6.33,NavMesh
1523,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,6.33,10.17,0.00,6.34,NavMesh
1523,7.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.17,0.00,6.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1524,7.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.17,0.00,6.34,10.17,0.00,6.34,NavMesh
1524,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,6.34,10.18,0.00,6.34,NavMesh
1524,7.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.18,0.00,6.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1525,7.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.18,0.00,6.34,10.18,0.00,6.34,NavMesh
1525,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,6.34,10.18,0.00,6.35,NavMesh
1525,7.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.18,0.00,6.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1526,7.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.18,0.00,6.35,10.18,0.00,6.35,NavMesh
1526,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,6.35,10.19,0.00,6.36,NavMesh
1526,7.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.19,0.00,6.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1527,7.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.19,0.00,6.36,10.19,0.00,6.36,NavMesh
1527,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,6.36,10.20,0.00,6.36,NavMesh
1527,7.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.20,0.00,6.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1528,7.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.20,0.00,6.36,10.20,0.00,6.36,NavMesh
1528,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,6.36,10.21,0.00,6.37,NavMesh
1528,7.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.21,0.00,6.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1529,7.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.21,0.00,6.37,10.21,0.00,6.37,NavMesh
1529,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,6.37,10.21,0.00,6.38,NavMesh
1529,7.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.21,0.00,6.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1530,7.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.21,0.00,6.38,10.21,0.00,6.38,NavMesh
1530,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,6.38,10.22,0.00,6.39,NavMesh
1530,7.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.22,0.00,6.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1531,7.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.22,0.00,6.39,10.22,0.00,6.39,NavMesh
1531,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,6.39,10.23,0.00,6.39,NavMesh
1531,7.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.23,0.00,6.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1532,8.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.23,0.00,6.39,10.23,0.00,6.39,NavMesh
1532,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,6.39,10.23,0.00,6.40,NavMesh
1532,8.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.23,0.00,6.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1533,8.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.23,0.00,6.40,10.23,0.00,6.40,NavMesh
1533,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,6.40,10.24,0.00,6.41,NavMesh
1533,8.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.24,0.00,6.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1534,8.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.24,0.00,6.41,10.24,0.00,6.41,NavMesh
1534,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,6.41,10.25,0.00,6.41,NavMesh
1534,8.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.25,0.00,6.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1535,8.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.25,0.00,6.41,10.25,0.00,6.41,NavMesh
1535,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,6.41,10.26,0.00,6.42,NavMesh
1535,8.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.26,0.00,6.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1536,8.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.26,0.00,6.42,10.26,0.00,6.42,NavMesh
1536,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,6.42,10.26,0.00,6.43,NavMesh
1536,8.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.26,0.00,6.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1537,8.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.26,0.00,6.43,10.26,0.00,6.43,NavMesh
1537,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,6.43,10.27,0.00,6.44,NavMesh
1537,8.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.27,0.00,6.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1538,8.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.27,0.00,6.44,10.27,0.00,6.44,NavMesh
1538,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,6.44,10.28,0.00,6.44,NavMesh
1538,8.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.28,0.00,6.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1539,8.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.28,0.00,6.44,10.28,0.00,6.44,NavMesh
1539,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,6.44,10.28,0.00,6.45,NavMesh
1539,8.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.28,0.00,6.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1540,8.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.28,0.00,6.45,10.28,0.00,6.45,NavMesh
1540,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,6.45,10.29,0.00,6.46,NavMesh
1540,8.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.29,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1541,8.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.29,0.00,6.46,10.29,0.00,6.46,NavMesh
1541,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,6.46,10.30,0.00,6.46,NavMesh
1541,8.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.30,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1542,8.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.30,0.00,6.46,10.30,0.00,6.46,NavMesh
