Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3023,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3024,19.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3025,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3026,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3027,19.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3028,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3029,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3030,19.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3031,19.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3032,19.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3033,19.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3034,19.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3035,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3036,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3037,19.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3038,19.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3039,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3040,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3041,19.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3042,19.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3043,19.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3044,19.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3045,19.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3046,19.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3047,19.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3048,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3049,19.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3050,19.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3051,19.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3052,19.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3053,19.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3054,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3055,19.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3056,19.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3057,19.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3058,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3059,19.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3060,19.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3061,19.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3062,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3063,19.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3064,19.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3065,19.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3066,19.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3067,19.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3068,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3069,19.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3070,19.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3071,19.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3072,19.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3073,19.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3074,19.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3075,19.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3076,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3077,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3078,19.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3079,19.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3080,19.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3081,19.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3082,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3083,19.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3084,19.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3085,19.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3086,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3087,19.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3088,19.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3089,19.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3090,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3091,19.73,AgentPrefab,Agent,SearchState,Searching,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3091,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3092,19.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3093,19.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3094,19.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3095,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3096,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3097,19.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3098,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3099,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3100,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3101,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3102,19.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3103,19.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3104,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3105,19.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3106,19.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3107,19.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3108,19.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3109,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3110,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3111,19.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3112,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3113,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3114,19.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3115,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3116,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3117,19.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3118,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3119,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3120,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3121,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3122,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3123,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
3124,20.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.99,0.00,15.11,16.73,0.00,15.29,PotentialField,
3125,20.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.98,0.00,15.12,16.73,0.00,15.29,PotentialField,
3126,20.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.96,0.00,15.13,16.73,0.00,15.29,PotentialField,
3127,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.95,0.00,15.14,16.73,0.00,15.29,PotentialField,
3128,20.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.93,0.00,15.15,16.73,0.00,15.29,PotentialField,
3129,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.92,0.00,15.16,16.73,0.00,15.29,PotentialField,
3130,20.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.91,0.00,15.17,16.73,0.00,15.29,PotentialField,
3131,20.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.90,0.00,15.18,16.73,0.00,15.29,PotentialField,
3132,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.89,0.00,15.19,16.73,0.00,15.29,PotentialField,
3133,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.87,0.00,15.19,16.73,0.00,15.29,PotentialField,
3134,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.86,0.00,15.20,16.73,0.00,15.29,PotentialField,
3135,20.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.85,0.00,15.21,16.73,0.00,15.29,PotentialField,
3136,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.83,0.00,15.22,16.73,0.00,15.29,PotentialField,
3137,20.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.82,0.00,15.23,16.73,0.00,15.29,PotentialField,
3138,20.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.81,0.00,15.24,16.73,0.00,15.29,PotentialField,
3139,20.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.80,0.00,15.24,16.73,0.00,15.29,PotentialField,
3140,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.79,0.00,15.25,16.73,0.00,15.29,PotentialField,
3141,20.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.78,0.00,15.26,16.73,0.00,15.29,PotentialField,
3142,20.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.73,0.00,15.29,16.32,0.00,15.58,PotentialField,
3143,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.72,0.00,15.30,16.32,0.00,15.58,PotentialField,
3144,20.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.71,0.00,15.31,16.32,0.00,15.58,PotentialField,
3145,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.70,0.00,15.32,16.32,0.00,15.58,PotentialField,
3146,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.69,0.00,15.32,16.32,0.00,15.58,PotentialField,
3147,20.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.67,0.00,15.33,16.32,0.00,15.58,PotentialField,
3148,20.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.66,0.00,15.35,16.32,0.00,15.58,PotentialField,
3149,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.65,0.00,15.35,16.32,0.00,15.58,PotentialField,
3150,20.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.63,0.00,15.36,16.32,0.00,15.58,PotentialField,
3151,20.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.62,0.00,15.37,16.32,0.00,15.58,PotentialField,
3152,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.61,0.00,15.38,16.32,0.00,15.58,PotentialField,
3153,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.60,0.00,15.39,16.32,0.00,15.58,PotentialField,
3154,20.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.58,0.00,15.40,16.32,0.00,15.58,PotentialField,
3155,20.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.57,0.00,15.40,16.32,0.00,15.58,PotentialField,
3156,20.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.56,0.00,15.41,16.32,0.00,15.58,PotentialField,
3157,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.55,0.00,15.42,16.32,0.00,15.58,PotentialField,
3158,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.54,0.00,15.43,16.32,0.00,15.58,PotentialField,
3159,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.53,0.00,15.44,16.32,0.00,15.58,PotentialField,
3160,20.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.51,0.00,15.45,16.32,0.00,15.58,PotentialField,
3161,20.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.50,0.00,15.45,16.32,0.00,15.58,PotentialField,
3162,20.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.49,0.00,15.46,16.32,0.00,15.58,PotentialField,
3163,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.48,0.00,15.47,16.32,0.00,15.58,PotentialField,
3164,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.47,0.00,15.48,16.32,0.00,15.58,PotentialField,
3165,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.45,0.00,15.49,16.32,0.00,15.58,PotentialField,
3166,20.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.44,0.00,15.50,16.32,0.00,15.58,PotentialField,
3167,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.43,0.00,15.50,16.32,0.00,15.58,PotentialField,
3168,20.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.42,0.00,15.51,16.32,0.00,15.58,PotentialField,
3169,20.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.41,0.00,15.52,16.32,0.00,15.58,PotentialField,
3170,20.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.40,0.00,15.53,16.32,0.00,15.58,PotentialField,
3171,20.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.38,0.00,15.54,16.32,0.00,15.58,PotentialField,
3172,20.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.37,0.00,15.54,16.32,0.00,15.58,PotentialField,
3173,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.32,0.00,15.58,15.91,0.00,15.86,PotentialField,
3174,20.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.31,0.00,15.59,15.91,0.00,15.86,PotentialField,
3175,20.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.30,0.00,15.60,15.91,0.00,15.86,PotentialField,
3176,20.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.29,0.00,15.60,15.91,0.00,15.86,PotentialField,
3177,20.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.28,0.00,15.61,15.91,0.00,15.86,PotentialField,
3178,20.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.26,0.00,15.62,15.91,0.00,15.86,PotentialField,
3179,20.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.25,0.00,15.63,15.91,0.00,15.86,PotentialField,
3180,20.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.24,0.00,15.64,15.91,0.00,15.86,PotentialField,
3181,20.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.23,0.00,15.64,15.91,0.00,15.86,PotentialField,
3182,20.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.22,0.00,15.65,15.91,0.00,15.86,PotentialField,
3183,20.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.21,0.00,15.66,15.91,0.00,15.86,PotentialField,
3184,20.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.20,0.00,15.67,15.91,0.00,15.86,PotentialField,
3185,20.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.19,0.00,15.68,15.91,0.00,15.86,PotentialField,
3186,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.17,0.00,15.69,15.91,0.00,15.86,PotentialField,
3187,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.16,0.00,15.70,15.91,0.00,15.86,PotentialField,
3188,20.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.15,0.00,15.70,15.91,0.00,15.86,PotentialField,
3189,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.13,0.00,15.71,15.91,0.00,15.86,PotentialField,
3190,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.12,0.00,15.72,15.91,0.00,15.86,PotentialField,
3191,20.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.11,0.00,15.73,15.91,0.00,15.86,PotentialField,
3192,20.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.10,0.00,15.74,15.91,0.00,15.86,PotentialField,
3193,20.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.09,0.00,15.74,15.91,0.00,15.86,PotentialField,
3194,20.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.08,0.00,15.75,15.91,0.00,15.86,PotentialField,
3195,20.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.06,0.00,15.76,15.91,0.00,15.86,PotentialField,
3196,20.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.03,0.00,15.78,15.91,0.00,15.86,PotentialField,
3197,20.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.02,0.00,15.79,15.91,0.00,15.86,PotentialField,
3198,20.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.01,0.00,15.80,15.91,0.00,15.86,PotentialField,
3199,20.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.00,0.00,15.81,15.91,0.00,15.86,PotentialField,
3200,20.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.98,0.00,15.82,15.91,0.00,15.86,PotentialField,
3201,20.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.97,0.00,15.82,15.91,0.00,15.86,PotentialField,
3202,20.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.96,0.00,15.83,15.91,0.00,15.86,PotentialField,
3203,20.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.91,0.00,15.86,15.50,0.00,16.15,PotentialField,
3204,20.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.90,0.00,15.87,15.50,0.00,16.15,PotentialField,
3205,20.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.89,0.00,15.88,15.50,0.00,16.15,PotentialField,
3206,20.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.88,0.00,15.89,15.50,0.00,16.15,PotentialField,
