Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
935,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,3.77,3.77,0.00,3.77,AStar
935,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.77,0.00,3.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
936,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.77,0.00,3.77,3.77,0.00,3.77,AStar
936,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,3.77,3.77,0.00,3.77,AStar
936,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.77,0.00,3.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
937,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.77,0.00,3.77,3.77,0.00,3.77,AStar
937,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.77,0.00,3.77,3.78,0.00,3.78,AStar
937,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.78,0.00,3.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
938,2.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.78,0.00,3.78,3.78,0.00,3.78,AStar
938,2.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,3.78,3.78,0.00,3.78,AStar
938,2.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.78,0.00,3.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
939,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.78,0.00,3.78,3.78,0.00,3.78,AStar
939,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.78,0.00,3.78,3.79,0.00,3.79,AStar
939,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.79,0.00,3.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
940,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.79,0.00,3.79,3.79,0.00,3.79,AStar
940,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,3.79,3.79,0.00,3.79,AStar
940,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.79,0.00,3.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
941,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.79,0.00,3.79,3.79,0.00,3.79,AStar
941,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,3.79,3.79,0.00,3.79,AStar
941,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.79,0.00,3.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
942,2.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.79,0.00,3.79,3.79,0.00,3.79,AStar
942,2.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.79,0.00,3.79,3.80,0.00,3.80,AStar
942,2.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.80,0.00,3.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
943,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.80,0.00,3.80,3.80,0.00,3.80,AStar
943,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,3.80,3.80,0.00,3.80,AStar
943,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.80,0.00,3.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
944,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.80,0.00,3.80,3.80,0.00,3.80,AStar
944,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,3.80,3.80,0.00,3.80,AStar
944,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.80,0.00,3.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
945,2.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.80,0.00,3.80,3.80,0.00,3.80,AStar
945,2.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.80,0.00,3.80,3.81,0.00,3.81,AStar
945,2.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.81,0.00,3.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
946,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.81,0.00,3.81,3.81,0.00,3.81,AStar
946,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,3.81,3.81,0.00,3.81,AStar
946,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.81,0.00,3.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
947,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.81,0.00,3.81,3.81,0.00,3.81,AStar
947,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.81,0.00,3.81,3.82,0.00,3.82,AStar
947,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.82,0.00,3.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
948,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.82,0.00,3.82,3.82,0.00,3.82,AStar
948,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,3.82,3.82,0.00,3.82,AStar
948,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.82,0.00,3.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
949,2.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.82,0.00,3.82,3.82,0.00,3.82,AStar
949,2.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,3.82,3.82,0.00,3.82,AStar
949,2.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.82,0.00,3.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
950,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.82,0.00,3.82,3.82,0.00,3.82,AStar
950,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.82,0.00,3.82,3.83,0.00,3.83,AStar
950,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.00,3.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
951,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.83,0.00,3.83,3.83,0.00,3.83,AStar
951,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,3.83,3.83,0.00,3.83,AStar
951,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.00,3.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
952,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.83,0.00,3.83,3.83,0.00,3.83,AStar
952,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,3.83,3.83,0.00,3.83,AStar
952,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.83,0.00,3.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
953,2.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.83,0.00,3.83,3.83,0.00,3.83,AStar
953,2.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.83,0.00,3.83,3.84,0.00,3.84,AStar
953,2.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.00,3.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
954,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.84,0.00,3.84,3.84,0.00,3.84,AStar
954,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,3.84,3.84,0.00,3.84,AStar
954,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.84,0.00,3.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
955,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.84,0.00,3.84,3.84,0.00,3.84,AStar
955,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.84,0.00,3.84,3.85,0.00,3.85,AStar
955,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,3.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
956,2.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.00,3.85,3.85,0.00,3.85,AStar
956,2.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.85,3.85,0.00,3.85,AStar
956,2.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,3.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
957,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.00,3.85,3.85,0.00,3.85,AStar
957,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.85,3.85,0.00,3.85,AStar
957,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.85,0.00,3.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
958,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.85,0.00,3.85,3.85,0.00,3.85,AStar
958,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.85,0.00,3.85,3.86,0.00,3.86,AStar
958,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.00,3.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
959,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.86,0.00,3.86,3.86,0.00,3.86,AStar
959,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,3.86,3.86,0.00,3.86,AStar
959,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.86,0.00,3.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
960,2.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.86,0.00,3.86,3.86,0.00,3.86,AStar
960,2.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.86,0.00,3.86,3.87,0.00,3.87,AStar
960,2.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,3.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
961,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.00,3.87,3.87,0.00,3.87,AStar
961,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.87,3.87,0.00,3.87,AStar
961,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,3.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
962,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.00,3.87,3.87,0.00,3.87,AStar
962,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.87,3.87,0.00,3.87,AStar
962,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.87,0.00,3.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
963,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.87,0.00,3.87,3.87,0.00,3.87,AStar
963,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.87,0.00,3.87,3.88,0.00,3.88,AStar
963,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.00,3.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
964,2.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.88,0.00,3.88,3.88,0.00,3.88,AStar
964,2.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,3.88,3.88,0.00,3.88,AStar
964,2.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.88,0.00,3.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
965,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.88,0.00,3.88,3.88,0.00,3.88,AStar
965,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.88,0.00,3.88,3.89,0.00,3.89,AStar
965,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.00,3.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
966,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.00,3.89,3.89,0.00,3.89,AStar
966,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,3.89,0.00,3.89,AStar
966,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.00,3.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
967,2.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.00,3.89,3.89,0.00,3.89,AStar
967,2.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,3.89,0.00,3.89,AStar
967,2.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.89,0.00,3.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
968,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.89,0.00,3.89,3.89,0.00,3.89,AStar
968,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.89,0.00,3.89,3.90,0.00,3.90,AStar
968,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.00,3.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
969,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.90,0.00,3.90,3.90,0.00,3.90,AStar
969,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.90,3.90,0.00,3.90,AStar
969,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.90,0.00,3.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
970,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.90,0.00,3.90,3.90,0.00,3.90,AStar
970,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.90,0.00,3.90,3.91,0.00,3.91,AStar
970,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.00,3.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
971,2.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.91,0.00,3.91,3.91,0.00,3.91,AStar
971,2.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,3.91,0.00,3.91,AStar
971,2.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.00,3.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
972,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.91,0.00,3.91,3.91,0.00,3.91,AStar
972,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,3.91,0.00,3.91,AStar
972,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.91,0.00,3.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
973,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.91,0.00,3.91,3.91,0.00,3.91,AStar
973,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.91,0.00,3.91,3.92,0.00,3.92,AStar
973,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.00,3.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
974,2.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.92,0.00,3.92,3.92,0.00,3.92,AStar
974,2.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,3.92,0.00,3.92,AStar
974,2.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.92,0.00,3.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
975,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.92,0.00,3.92,3.92,0.00,3.92,AStar
975,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.92,0.00,3.92,3.93,0.00,3.93,AStar
975,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.00,3.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
976,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.93,0.00,3.93,3.93,0.00,3.93,AStar
976,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,3.93,0.00,3.93,AStar
976,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.00,3.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
977,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.93,0.00,3.93,3.93,0.00,3.93,AStar
977,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,3.93,0.00,3.93,AStar
977,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.93,0.00,3.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
978,2.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.93,0.00,3.93,3.93,0.00,3.93,AStar
978,2.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.93,0.00,3.93,3.94,0.00,3.94,AStar
978,2.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.00,3.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
979,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.94,0.00,3.94,3.94,0.00,3.94,AStar
979,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,3.94,0.00,3.94,AStar
979,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.00,3.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
980,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.94,0.00,3.94,3.94,0.00,3.94,AStar
980,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,3.94,0.00,3.94,AStar
980,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.94,0.00,3.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
981,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.94,0.00,3.94,3.94,0.00,3.94,AStar
981,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.94,0.00,3.94,3.95,0.00,3.95,AStar
981,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,3.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
982,2.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,3.95,3.95,0.00,3.95,AStar
982,2.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.95,3.95,0.00,3.95,AStar
982,2.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.95,0.00,3.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
983,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.95,0.00,3.95,3.95,0.00,3.95,AStar
983,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.95,0.00,3.95,3.96,0.00,3.96,AStar
983,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.00,3.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
984,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.96,0.00,3.96,3.96,0.00,3.96,AStar
984,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,3.96,0.00,3.96,AStar
984,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.00,3.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
985,2.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.96,0.00,3.96,3.96,0.00,3.96,AStar
985,2.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,3.96,0.00,3.96,AStar
985,2.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.96,0.00,3.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
986,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.96,0.00,3.96,3.96,0.00,3.96,AStar
986,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.96,0.00,3.96,3.97,0.00,3.97,AStar
986,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
987,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.97,3.97,0.00,3.97,AStar
987,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.97,3.97,0.00,3.97,AStar
987,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.97,0.00,3.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
988,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.97,0.00,3.97,3.97,0.00,3.97,AStar
988,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.97,0.00,3.97,3.98,0.00,3.98,AStar
988,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,3.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
989,2.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.00,3.98,3.98,0.00,3.98,AStar
989,2.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.98,3.98,0.00,3.98,AStar
989,2.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,3.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
990,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.00,3.98,3.98,0.00,3.98,AStar
990,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.98,3.98,0.00,3.98,AStar
990,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.98,0.00,3.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
991,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.98,0.00,3.98,3.98,0.00,3.98,AStar
991,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.98,0.00,3.98,3.99,0.00,3.99,AStar
991,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
992,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.99,3.99,0.00,3.99,AStar
992,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,3.99,0.00,3.99,AStar
992,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
993,2.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.99,3.99,0.00,3.99,AStar
993,2.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,3.99,0.00,3.99,AStar
993,2.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,3.99,0.00,3.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
994,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,3.99,0.00,3.99,3.99,0.00,3.99,AStar
994,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,3.99,0.00,3.99,4.00,0.00,4.00,AStar
994,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
995,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.00,0.00,4.00,4.00,0.00,4.00,AStar
995,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,4.00,4.00,0.00,4.00,AStar
995,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.00,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
996,2.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.00,0.00,4.00,4.00,0.00,4.00,AStar
996,2.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.00,0.00,4.00,4.01,0.00,4.01,AStar
996,2.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.01,0.00,4.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
997,2.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.01,0.00,4.01,4.01,0.00,4.01,AStar
