Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2856,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,11.38,9.96,0.00,11.38,DStar
2857,8.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.96,0.00,11.38,9.96,0.00,11.38,DStar
2857,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,11.38,9.97,0.00,11.39,DStar
2858,8.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.97,0.00,11.39,9.97,0.00,11.39,DStar
2858,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.97,0.00,11.39,9.97,0.00,11.39,DStar
2859,8.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.97,0.00,11.39,9.97,0.00,11.39,DStar
2859,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.97,0.00,11.39,9.98,0.00,11.39,DStar
2860,8.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.98,0.00,11.39,9.98,0.00,11.39,DStar
2860,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,11.39,9.98,0.00,11.40,DStar
2861,8.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.98,0.00,11.40,9.98,0.00,11.40,DStar
2861,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,11.40,9.98,0.00,11.40,DStar
2862,8.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.98,0.00,11.40,9.98,0.00,11.40,DStar
2862,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,11.40,9.99,0.00,11.40,DStar
2863,8.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,9.99,0.00,11.41,9.99,0.00,11.40,DStar
2863,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.99,0.00,11.41,10.00,0.00,11.41,DStar
2864,8.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.00,0.00,11.41,10.00,0.00,11.41,DStar
2864,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,11.41,10.00,0.00,11.41,DStar
2865,8.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.00,0.00,11.41,10.00,0.00,11.41,DStar
2865,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,11.41,10.00,0.00,11.42,DStar
2866,8.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.00,0.00,11.42,10.00,0.00,11.42,DStar
2866,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,11.42,10.01,0.00,11.42,DStar
2867,8.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.01,0.00,11.42,10.01,0.00,11.42,DStar
2867,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,11.42,10.01,0.00,11.42,DStar
2868,8.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.01,0.00,11.42,10.01,0.00,11.42,DStar
2868,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,11.42,10.02,0.00,11.43,DStar
2869,8.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.02,0.00,11.43,10.02,0.00,11.43,DStar
2869,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,11.43,10.02,0.00,11.43,DStar
2870,8.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.02,0.00,11.43,10.02,0.00,11.43,DStar
2870,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,11.43,10.03,0.00,11.43,DStar
2871,8.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.03,0.00,11.43,10.03,0.00,11.43,DStar
2871,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,11.43,10.03,0.00,11.44,DStar
2872,8.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.03,0.00,11.44,10.03,0.00,11.44,DStar
2872,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,11.44,10.03,0.00,11.44,DStar
2873,8.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.03,0.00,11.44,10.03,0.00,11.44,DStar
2873,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,11.44,10.04,0.00,11.45,DStar
2874,8.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.04,0.00,11.45,10.04,0.00,11.45,DStar
2874,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,11.45,10.04,0.00,11.45,DStar
2875,8.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.04,0.00,11.45,10.04,0.00,11.45,DStar
2875,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,11.45,10.05,0.00,11.45,DStar
2876,8.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.05,0.00,11.45,10.05,0.00,11.45,DStar
2876,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,11.45,10.05,0.00,11.46,DStar
2877,8.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.05,0.00,11.46,10.05,0.00,11.46,DStar
2877,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,11.46,10.05,0.00,11.46,DStar
2878,8.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.05,0.00,11.46,10.05,0.00,11.46,DStar
2878,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,11.46,10.06,0.00,11.46,DStar
2879,8.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.06,0.00,11.46,10.06,0.00,11.46,DStar
2879,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,11.46,10.06,0.00,11.46,DStar
2880,8.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.06,0.00,11.46,10.06,0.00,11.46,DStar
2880,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,11.46,10.07,0.00,11.47,DStar
2881,8.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.07,0.00,11.47,10.07,0.00,11.47,DStar
2881,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,11.47,10.07,0.00,11.47,DStar
2882,8.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.07,0.00,11.47,10.07,0.00,11.47,DStar
2882,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,11.47,10.07,0.00,11.48,DStar
2883,8.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.07,0.00,11.48,10.07,0.00,11.48,DStar
2883,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,11.48,10.08,0.00,11.48,DStar
2884,8.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.08,0.00,11.48,10.08,0.00,11.48,DStar
2884,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,11.48,10.08,0.00,11.48,DStar
2885,8.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.08,0.00,11.48,10.08,0.00,11.48,DStar
2885,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,11.48,10.09,0.00,11.48,DStar
2886,8.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.09,0.00,11.48,10.09,0.00,11.48,DStar
2886,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,11.48,10.09,0.00,11.49,DStar
2887,8.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.09,0.00,11.49,10.09,0.00,11.49,DStar
2887,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,11.49,10.09,0.00,11.49,DStar
2888,8.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.09,0.00,11.49,10.09,0.00,11.49,DStar
2888,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,11.49,10.10,0.00,11.50,DStar
2889,8.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.10,0.00,11.50,10.10,0.00,11.50,DStar
2889,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,11.50,10.10,0.00,11.50,DStar
2890,8.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.10,0.00,11.50,10.10,0.00,11.50,DStar
2890,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,11.50,10.11,0.00,11.50,DStar
2891,8.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.11,0.00,11.50,10.11,0.00,11.50,DStar
2891,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,11.50,10.11,0.00,11.50,DStar
2892,8.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.11,0.00,11.50,10.11,0.00,11.50,DStar
2892,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,11.50,10.12,0.00,11.51,DStar
2893,8.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.12,0.00,11.51,10.12,0.00,11.51,DStar
2893,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,11.51,10.12,0.00,11.51,DStar
2894,8.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.12,0.00,11.51,10.12,0.00,11.51,DStar
2894,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,11.51,10.12,0.00,11.52,DStar
2895,8.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.12,0.00,11.52,10.12,0.00,11.52,DStar
2895,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,11.52,10.13,0.00,11.52,DStar
2896,8.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.13,0.00,11.52,10.13,0.00,11.52,DStar
2896,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,11.52,10.13,0.00,11.52,DStar
2897,8.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.13,0.00,11.52,10.13,0.00,11.52,DStar
2897,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,11.52,10.13,0.00,11.53,DStar
2898,8.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.13,0.00,11.53,10.13,0.00,11.53,DStar
2898,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,11.53,10.14,0.00,11.53,DStar
2899,8.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.14,0.00,11.53,10.14,0.00,11.53,DStar
2899,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,11.53,10.14,0.00,11.53,DStar
2900,8.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.14,0.00,11.53,10.14,0.00,11.53,DStar
2900,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,11.53,10.15,0.00,11.54,DStar
2901,8.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.15,0.00,11.54,10.15,0.00,11.54,DStar
2901,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,11.54,10.15,0.00,11.54,DStar
2902,8.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.15,0.00,11.54,10.15,0.00,11.54,DStar
2902,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,11.54,10.15,0.00,11.54,DStar
2903,8.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.15,0.00,11.54,10.15,0.00,11.54,DStar
2903,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,11.54,10.16,0.00,11.55,DStar
2904,8.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.16,0.00,11.55,10.16,0.00,11.55,DStar
2904,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,11.55,10.16,0.00,11.55,DStar
2905,8.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.16,0.00,11.55,10.16,0.00,11.55,DStar
2905,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,11.55,10.17,0.00,11.55,DStar
2906,8.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.17,0.00,11.55,10.17,0.00,11.55,DStar
2906,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,11.55,10.17,0.00,11.56,DStar
2907,8.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.17,0.00,11.56,10.17,0.00,11.56,DStar
2907,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,11.56,10.18,0.00,11.56,DStar
2908,8.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.18,0.00,11.56,10.18,0.00,11.56,DStar
2908,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,11.56,10.18,0.00,11.56,DStar
2909,8.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.18,0.00,11.56,10.18,0.00,11.56,DStar
2909,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,11.56,10.18,0.00,11.57,DStar
2910,8.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.18,0.00,11.57,10.18,0.00,11.57,DStar
2910,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,11.57,10.19,0.00,11.57,DStar
2911,8.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.19,0.00,11.57,10.19,0.00,11.57,DStar
2911,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,11.57,10.19,0.00,11.58,DStar
2912,8.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.19,0.00,11.58,10.19,0.00,11.58,DStar
2912,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,11.58,10.20,0.00,11.58,DStar
2913,8.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.20,0.00,11.58,10.20,0.00,11.58,DStar
2913,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,11.58,10.20,0.00,11.58,DStar
2914,8.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.20,0.00,11.58,10.20,0.00,11.58,DStar
2914,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,11.58,10.21,0.00,11.59,DStar
2915,8.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.21,0.00,11.59,10.21,0.00,11.59,DStar
2915,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,11.59,10.21,0.00,11.59,DStar
2916,8.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.21,0.00,11.59,10.21,0.00,11.59,DStar
2916,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,11.59,10.21,0.00,11.59,DStar
2917,8.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.21,0.00,11.59,10.21,0.00,11.59,DStar
2917,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,11.59,10.22,0.00,11.60,DStar
2918,8.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.22,0.00,11.60,10.22,0.00,11.60,DStar
2918,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,11.60,10.22,0.00,11.60,DStar
2919,8.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.22,0.00,11.60,10.22,0.00,11.60,DStar
2919,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,11.60,10.23,0.00,11.60,DStar
2920,8.54,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.23,0.00,11.60,10.23,0.00,11.60,DStar
2920,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,11.60,10.23,0.00,11.61,DStar
2921,8.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.23,0.00,11.61,10.23,0.00,11.61,DStar
2921,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,11.61,10.23,0.00,11.61,DStar
2922,8.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.23,0.00,11.61,10.23,0.00,11.61,DStar
2922,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,11.61,10.24,0.00,11.61,DStar
2923,8.55,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.24,0.00,11.61,10.24,0.00,11.61,DStar
2923,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,11.61,10.24,0.00,11.62,DStar
2924,8.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.24,0.00,11.62,10.24,0.00,11.62,DStar
2924,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,11.62,10.25,0.00,11.62,DStar
2925,8.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.25,0.00,11.62,10.25,0.00,11.62,DStar
2925,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,11.62,10.25,0.00,11.62,DStar
2926,8.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.25,0.00,11.62,10.25,0.00,11.62,DStar
2926,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,11.62,10.25,0.00,11.63,DStar
2927,8.56,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.25,0.00,11.63,10.25,0.00,11.63,DStar
2927,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,11.63,10.26,0.00,11.63,DStar
2928,8.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.26,0.00,11.63,10.26,0.00,11.63,DStar
2928,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,11.63,10.26,0.00,11.63,DStar
2929,8.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.26,0.00,11.63,10.26,0.00,11.63,DStar
2929,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,11.63,10.27,0.00,11.64,DStar
2930,8.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.27,0.00,11.64,10.27,0.00,11.64,DStar
2930,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,11.64,10.27,0.00,11.64,DStar
2931,8.57,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.27,0.00,11.64,10.27,0.00,11.64,DStar
2931,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,11.64,10.28,0.00,11.64,DStar
2932,8.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.28,0.00,11.64,10.28,0.00,11.64,DStar
2932,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,11.64,10.28,0.00,11.65,DStar
2933,8.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.28,0.00,11.65,10.28,0.00,11.65,DStar
2933,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,11.65,10.28,0.00,11.65,DStar
2934,8.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.28,0.00,11.65,10.28,0.00,11.65,DStar
2934,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,11.65,10.29,0.00,11.65,DStar
2935,8.58,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.29,0.00,11.65,10.29,0.00,11.65,DStar
2935,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,11.65,10.29,0.00,11.66,DStar
2936,8.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.29,0.00,11.66,10.29,0.00,11.66,DStar
2936,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,11.66,10.30,0.00,11.66,DStar
2937,8.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.30,0.00,11.66,10.30,0.00,11.66,DStar
2937,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,11.66,10.30,0.00,11.67,DStar
2938,8.59,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.30,0.00,11.67,10.30,0.00,11.67,DStar
2938,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,11.67,10.31,0.00,11.67,DStar
2939,8.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.31,0.00,11.67,10.31,0.00,11.67,DStar
2939,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,11.67,10.31,0.00,11.67,DStar
2940,8.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.31,0.00,11.67,10.31,0.00,11.67,DStar
2940,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,11.67,10.31,0.00,11.68,DStar
2941,8.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.31,0.00,11.68,10.31,0.00,11.68,DStar
2941,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,11.68,10.32,0.00,11.68,DStar
2942,8.60,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.32,0.00,11.68,10.32,0.00,11.68,DStar
2942,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,11.68,10.32,0.00,11.68,DStar
2943,8.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.32,0.00,11.68,10.32,0.00,11.68,DStar
2943,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,11.68,10.33,0.00,11.69,DStar
2944,8.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.33,0.00,11.69,10.33,0.00,11.69,DStar
2944,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,11.69,10.33,0.00,11.69,DStar
2945,8.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.33,0.00,11.69,10.33,0.00,11.69,DStar
2945,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,11.69,10.33,0.00,11.69,DStar
2946,8.61,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.33,0.00,11.69,10.33,0.00,11.69,DStar
2946,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,11.69,10.34,0.00,11.70,DStar
2947,8.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.34,0.00,11.70,10.34,0.00,11.70,DStar
2947,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,11.70,10.34,0.00,11.70,DStar
2948,8.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.34,0.00,11.70,10.34,0.00,11.70,DStar
2948,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,11.70,10.34,0.00,11.70,DStar
2949,8.62,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.34,0.00,11.70,10.34,0.00,11.70,DStar
2949,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,11.70,10.35,0.00,11.71,DStar
2950,8.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.35,0.00,11.71,10.35,0.00,11.71,DStar
2950,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,11.71,10.35,0.00,11.71,DStar
2951,8.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.35,0.00,11.71,10.35,0.00,11.71,DStar
2951,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,11.71,10.36,0.00,11.71,DStar
2952,8.63,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,10.36,0.00,11.71,10.36,0.00,11.71,DStar
2952,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,11.71,10.36,0.00,11.72,DStar
