Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
5147,11.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.94,0.00,16.94,0.00,0.00,0.00,DStar
5148,11.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.95,0.00,16.95,0.00,0.00,0.00,DStar
5149,11.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.95,0.00,16.95,0.00,0.00,0.00,DStar
5150,11.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.95,0.00,16.95,0.00,0.00,0.00,DStar
5151,11.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.96,0.00,16.96,0.00,0.00,0.00,DStar
5152,11.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.96,0.00,16.96,0.00,0.00,0.00,DStar
5153,11.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.96,0.00,16.96,0.00,0.00,0.00,DStar
5154,11.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.97,0.00,16.97,0.00,0.00,0.00,DStar
5155,11.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.97,0.00,16.97,0.00,0.00,0.00,DStar
5156,11.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.97,0.00,16.97,0.00,0.00,0.00,DStar
5157,12.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.98,0.00,16.98,0.00,0.00,0.00,DStar
5158,12.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.98,0.00,16.98,0.00,0.00,0.00,DStar
5159,12.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.98,0.00,16.98,0.00,0.00,0.00,DStar
5160,12.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.98,0.00,16.98,0.00,0.00,0.00,DStar
5161,12.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.99,0.00,16.99,0.00,0.00,0.00,DStar
5162,12.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.99,0.00,16.99,0.00,0.00,0.00,DStar
5163,12.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,16.99,0.00,16.99,0.00,0.00,0.00,DStar
5164,12.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.00,0.00,17.00,0.00,0.00,0.00,DStar
5165,12.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.00,0.00,17.00,0.00,0.00,0.00,DStar
5166,12.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.00,0.00,17.00,0.00,0.00,0.00,DStar
5167,12.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.01,0.00,17.01,0.00,0.00,0.00,DStar
5168,12.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.01,0.00,17.01,0.00,0.00,0.00,DStar
5169,12.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.01,0.00,17.01,0.00,0.00,0.00,DStar
5170,12.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.01,0.00,17.01,0.00,0.00,0.00,DStar
5171,12.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.02,0.00,17.02,0.00,0.00,0.00,DStar
5172,12.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.02,0.00,17.02,0.00,0.00,0.00,DStar
5173,12.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.03,0.00,17.03,0.00,0.00,0.00,DStar
5174,12.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.03,0.00,17.03,0.00,0.00,0.00,DStar
5175,12.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.03,0.00,17.03,0.00,0.00,0.00,DStar
5176,12.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.04,0.00,17.04,0.00,0.00,0.00,DStar
5177,12.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.04,0.00,17.04,0.00,0.00,0.00,DStar
5178,12.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.04,0.00,17.04,0.00,0.00,0.00,DStar
5179,12.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.05,0.00,17.05,0.00,0.00,0.00,DStar
5180,12.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.05,0.00,17.05,0.00,0.00,0.00,DStar
5181,12.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.05,0.00,17.05,0.00,0.00,0.00,DStar
5182,12.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.06,0.00,17.06,0.00,0.00,0.00,DStar
5183,12.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.06,0.00,17.06,0.00,0.00,0.00,DStar
5184,12.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.06,0.00,17.06,0.00,0.00,0.00,DStar
5185,12.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.06,0.00,17.06,0.00,0.00,0.00,DStar
5186,12.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.07,0.00,17.07,0.00,0.00,0.00,DStar
5187,12.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.07,0.00,17.07,0.00,0.00,0.00,DStar
5188,12.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.08,0.00,17.08,0.00,0.00,0.00,DStar
5189,12.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.08,0.00,17.08,0.00,0.00,0.00,DStar
5190,12.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.08,0.00,17.08,0.00,0.00,0.00,DStar
5191,12.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.09,0.00,17.09,0.00,0.00,0.00,DStar
5192,12.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.09,0.00,17.09,0.00,0.00,0.00,DStar
5193,12.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.09,0.00,17.09,0.00,0.00,0.00,DStar
5194,12.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.10,0.00,17.10,0.00,0.00,0.00,DStar
5195,12.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.10,0.00,17.10,0.00,0.00,0.00,DStar
5196,12.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.10,0.00,17.10,0.00,0.00,0.00,DStar
5197,12.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.10,0.00,17.10,0.00,0.00,0.00,DStar
5198,12.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.11,0.00,17.11,0.00,0.00,0.00,DStar
5199,12.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.11,0.00,17.11,0.00,0.00,0.00,DStar
5200,12.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.11,0.00,17.11,0.00,0.00,0.00,DStar
5201,12.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.12,0.00,17.12,0.00,0.00,0.00,DStar
5202,12.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.12,0.00,17.12,0.00,0.00,0.00,DStar
5203,12.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.12,0.00,17.12,0.00,0.00,0.00,DStar
5204,12.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.13,0.00,17.13,0.00,0.00,0.00,DStar
5205,12.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.13,0.00,17.13,0.00,0.00,0.00,DStar
5206,12.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.13,0.00,17.13,0.00,0.00,0.00,DStar
5207,12.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.13,0.00,17.13,0.00,0.00,0.00,DStar
5208,12.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.14,0.00,17.14,0.00,0.00,0.00,DStar
5209,12.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.14,0.00,17.14,0.00,0.00,0.00,DStar
5210,12.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.14,0.00,17.14,0.00,0.00,0.00,DStar
5211,12.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.15,0.00,17.15,0.00,0.00,0.00,DStar
5212,12.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.15,0.00,17.15,0.00,0.00,0.00,DStar
5213,12.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.15,0.00,17.15,0.00,0.00,0.00,DStar
5214,12.12,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.16,0.00,17.16,0.00,0.00,0.00,DStar
5215,12.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.16,0.00,17.16,0.00,0.00,0.00,DStar
5216,12.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.16,0.00,17.16,0.00,0.00,0.00,DStar
5217,12.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.17,0.00,17.17,0.00,0.00,0.00,DStar
5218,12.13,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.17,0.00,17.17,0.00,0.00,0.00,DStar
5219,12.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.17,0.00,17.17,0.00,0.00,0.00,DStar
5220,12.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.18,0.00,17.18,0.00,0.00,0.00,DStar
5221,12.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.18,0.00,17.18,0.00,0.00,0.00,DStar
5222,12.14,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.18,0.00,17.18,0.00,0.00,0.00,DStar
5223,12.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.19,0.00,17.19,0.00,0.00,0.00,DStar
5224,12.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.19,0.00,17.19,0.00,0.00,0.00,DStar
5225,12.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.19,0.00,17.19,0.00,0.00,0.00,DStar
5226,12.15,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.20,0.00,17.20,0.00,0.00,0.00,DStar
5227,12.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.20,0.00,17.20,0.00,0.00,0.00,DStar
5228,12.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.20,0.00,17.20,0.00,0.00,0.00,DStar
5229,12.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.21,0.00,17.21,0.00,0.00,0.00,DStar
5230,12.16,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.21,0.00,17.21,0.00,0.00,0.00,DStar
5231,12.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.21,0.00,17.21,0.00,0.00,0.00,DStar
5232,12.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.22,0.00,17.22,0.00,0.00,0.00,DStar
5233,12.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.22,0.00,17.22,0.00,0.00,0.00,DStar
5234,12.17,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.22,0.00,17.22,0.00,0.00,0.00,DStar
5235,12.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.23,0.00,17.23,0.00,0.00,0.00,DStar
5236,12.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.23,0.00,17.23,0.00,0.00,0.00,DStar
5237,12.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.23,0.00,17.23,0.00,0.00,0.00,DStar
5238,12.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.24,0.00,17.24,0.00,0.00,0.00,DStar
5239,12.18,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.24,0.00,17.24,0.00,0.00,0.00,DStar
5240,12.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.24,0.00,17.24,0.00,0.00,0.00,DStar
5241,12.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.25,0.00,17.25,0.00,0.00,0.00,DStar
5242,12.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.25,0.00,17.25,0.00,0.00,0.00,DStar
5243,12.19,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.25,0.00,17.25,0.00,0.00,0.00,DStar
5244,12.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.26,0.00,17.26,0.00,0.00,0.00,DStar
5245,12.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.26,0.00,17.26,0.00,0.00,0.00,DStar
5246,12.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.26,0.00,17.26,0.00,0.00,0.00,DStar
5247,12.20,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.27,0.00,17.27,0.00,0.00,0.00,DStar
5248,12.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.27,0.00,17.27,0.00,0.00,0.00,DStar
5249,12.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.27,0.00,17.27,0.00,0.00,0.00,DStar
5250,12.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.28,0.00,17.28,0.00,0.00,0.00,DStar
5251,12.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.28,0.00,17.28,0.00,0.00,0.00,DStar
5252,12.21,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.28,0.00,17.28,0.00,0.00,0.00,DStar
5253,12.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.29,0.00,17.29,0.00,0.00,0.00,DStar
5254,12.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.29,0.00,17.29,0.00,0.00,0.00,DStar
5255,12.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.29,0.00,17.29,0.00,0.00,0.00,DStar
5256,12.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.29,0.00,17.29,0.00,0.00,0.00,DStar
5257,12.22,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.30,0.00,17.30,0.00,0.00,0.00,DStar
5258,12.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.30,0.00,17.30,0.00,0.00,0.00,DStar
5259,12.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.30,0.00,17.30,0.00,0.00,0.00,DStar
5260,12.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.31,0.00,17.31,0.00,0.00,0.00,DStar
5261,12.23,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.31,0.00,17.31,0.00,0.00,0.00,DStar
5262,12.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.31,0.00,17.31,0.00,0.00,0.00,DStar
5263,12.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.32,0.00,17.32,0.00,0.00,0.00,DStar
5264,12.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.32,0.00,17.32,0.00,0.00,0.00,DStar
5265,12.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.32,0.00,17.32,0.00,0.00,0.00,DStar
5266,12.24,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.33,0.00,17.33,0.00,0.00,0.00,DStar
5267,12.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.33,0.00,17.33,0.00,0.00,0.00,DStar
5268,12.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.33,0.00,17.33,0.00,0.00,0.00,DStar
5269,12.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.34,0.00,17.34,0.00,0.00,0.00,DStar
5270,12.25,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.34,0.00,17.34,0.00,0.00,0.00,DStar
5271,12.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.34,0.00,17.34,0.00,0.00,0.00,DStar
5272,12.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.35,0.00,17.35,0.00,0.00,0.00,DStar
5273,12.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.35,0.00,17.35,0.00,0.00,0.00,DStar
5274,12.26,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.35,0.00,17.35,0.00,0.00,0.00,DStar
5275,12.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.36,0.00,17.36,0.00,0.00,0.00,DStar
5276,12.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.36,0.00,17.36,0.00,0.00,0.00,DStar
5277,12.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.36,0.00,17.36,0.00,0.00,0.00,DStar
5278,12.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.36,0.00,17.36,0.00,0.00,0.00,DStar
5279,12.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.37,0.00,17.37,0.00,0.00,0.00,DStar
5280,12.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.37,0.00,17.37,0.00,0.00,0.00,DStar
5281,12.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.37,0.00,17.37,0.00,0.00,0.00,DStar
5282,12.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.38,0.00,17.38,0.00,0.00,0.00,DStar
5283,12.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.38,0.00,17.38,0.00,0.00,0.00,DStar
5284,12.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.39,0.00,17.39,0.00,0.00,0.00,DStar
5285,12.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.39,0.00,17.39,0.00,0.00,0.00,DStar
5286,12.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.39,0.00,17.39,0.00,0.00,0.00,DStar
5287,12.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.39,0.00,17.39,0.00,0.00,0.00,DStar
5288,12.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.40,0.00,17.40,0.00,0.00,0.00,DStar
5289,12.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.40,0.00,17.40,0.00,0.00,0.00,DStar
5290,12.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.40,0.00,17.40,0.00,0.00,0.00,DStar
5291,12.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.41,0.00,17.41,0.00,0.00,0.00,DStar
5292,12.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.41,0.00,17.41,0.00,0.00,0.00,DStar
5293,12.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.41,0.00,17.41,0.00,0.00,0.00,DStar
5294,12.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.42,0.00,17.42,0.00,0.00,0.00,DStar
5295,12.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.42,0.00,17.42,0.00,0.00,0.00,DStar
5296,12.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.43,0.00,17.43,0.00,0.00,0.00,DStar
5297,12.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.43,0.00,17.43,0.00,0.00,0.00,DStar
5298,12.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.43,0.00,17.43,0.00,0.00,0.00,DStar
5299,12.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.44,0.00,17.44,0.00,0.00,0.00,DStar
5300,12.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.44,0.00,17.44,0.00,0.00,0.00,DStar
5301,12.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.45,0.00,17.45,0.00,0.00,0.00,DStar
5302,12.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.45,0.00,17.45,0.00,0.00,0.00,DStar
5303,12.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.45,0.00,17.45,0.00,0.00,0.00,DStar
5304,12.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.46,0.00,17.46,0.00,0.00,0.00,DStar
5305,12.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.46,0.00,17.46,0.00,0.00,0.00,DStar
5306,12.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.46,0.00,17.46,0.00,0.00,0.00,DStar
5307,12.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.47,0.00,17.47,0.00,0.00,0.00,DStar
5308,12.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.47,0.00,17.47,0.00,0.00,0.00,DStar
5309,12.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.48,0.00,17.48,0.00,0.00,0.00,DStar
5310,12.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.48,0.00,17.48,0.00,0.00,0.00,DStar
5311,12.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.48,0.00,17.48,0.00,0.00,0.00,DStar
5312,12.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.49,0.00,17.49,0.00,0.00,0.00,DStar
5313,12.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.49,0.00,17.49,0.00,0.00,0.00,DStar
5314,12.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.50,0.00,17.50,0.00,0.00,0.00,DStar
5315,12.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.50,0.00,17.50,0.00,0.00,0.00,DStar
5316,12.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.50,0.00,17.50,0.00,0.00,0.00,DStar
5317,12.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.51,0.00,17.51,0.00,0.00,0.00,DStar
5318,12.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.51,0.00,17.51,0.00,0.00,0.00,DStar
5319,12.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.51,0.00,17.51,0.00,0.00,0.00,DStar
5320,12.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.52,0.00,17.52,0.00,0.00,0.00,DStar
5321,12.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.52,0.00,17.52,0.00,0.00,0.00,DStar
5322,12.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.52,0.00,17.52,0.00,0.00,0.00,DStar
5323,12.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.53,0.00,17.53,0.00,0.00,0.00,DStar
5324,12.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.53,0.00,17.53,0.00,0.00,0.00,DStar
5325,12.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.53,0.00,17.53,0.00,0.00,0.00,DStar
5326,12.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.54,0.00,17.54,0.00,0.00,0.00,DStar
5327,12.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.54,0.00,17.54,0.00,0.00,0.00,DStar
5328,12.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.55,0.00,17.55,0.00,0.00,0.00,DStar
5329,12.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.55,0.00,17.55,0.00,0.00,0.00,DStar
5330,12.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.55,0.00,17.55,0.00,0.00,0.00,DStar
5331,12.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.56,0.00,17.56,0.00,0.00,0.00,DStar
5332,12.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.56,0.00,17.56,0.00,0.00,0.00,DStar
5333,12.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.57,0.00,17.57,0.00,0.00,0.00,DStar
5334,12.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.57,0.00,17.57,0.00,0.00,0.00,DStar
5335,12.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.57,0.00,17.57,0.00,0.00,0.00,DStar
5336,12.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.58,0.00,17.58,0.00,0.00,0.00,DStar
5337,12.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.58,0.00,17.58,0.00,0.00,0.00,DStar
5338,12.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.58,0.00,17.58,0.00,0.00,0.00,DStar
5339,12.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,17.59,0.00,17.59,0.00,0.00,0.00,DStar
