Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3390,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.00,18.26,19.06,0.00,18.27,NavMesh
3391,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.00,18.27,19.07,0.00,18.28,NavMesh
3392,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,18.28,19.07,0.00,18.28,NavMesh
3393,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,18.28,19.08,0.00,18.29,NavMesh
3394,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,18.29,19.08,0.00,18.30,NavMesh
3395,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,18.30,19.08,0.00,18.31,NavMesh
3396,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,18.31,19.09,0.00,18.31,NavMesh
3397,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,18.31,19.09,0.00,18.32,NavMesh
3398,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,18.32,19.10,0.00,18.33,NavMesh
3399,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,18.33,19.10,0.00,18.34,NavMesh
3400,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,18.34,19.10,0.00,18.34,NavMesh
3401,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,18.34,19.11,0.00,18.35,NavMesh
3402,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,18.35,19.11,0.00,18.36,NavMesh
3403,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,18.36,19.12,0.00,18.36,NavMesh
3404,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,18.36,19.12,0.00,18.37,NavMesh
3405,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,18.37,19.12,0.00,18.38,NavMesh
3406,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,18.38,19.13,0.00,18.39,NavMesh
3407,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,18.39,19.13,0.00,18.39,NavMesh
3408,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,18.39,19.14,0.00,18.40,NavMesh
3409,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,18.40,19.14,0.00,18.41,NavMesh
3410,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,18.41,19.14,0.00,18.42,NavMesh
3411,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,18.42,19.15,0.00,18.42,NavMesh
3412,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,18.42,19.15,0.00,18.43,NavMesh
3413,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,18.43,19.16,0.00,18.44,NavMesh
3414,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,18.44,19.16,0.00,18.45,NavMesh
3415,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,18.45,19.16,0.00,18.45,NavMesh
3416,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,18.45,19.17,0.00,18.46,NavMesh
3417,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,18.46,19.17,0.00,18.47,NavMesh
3418,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,18.47,19.18,0.00,18.48,NavMesh
3419,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,18.48,19.18,0.00,18.48,NavMesh
3420,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,18.48,19.18,0.00,18.49,NavMesh
3421,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,18.49,19.19,0.00,18.50,NavMesh
3422,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,18.50,19.19,0.00,18.51,NavMesh
3423,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,18.51,19.20,0.00,18.51,NavMesh
3424,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,18.51,19.20,0.00,18.52,NavMesh
3425,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,18.52,19.21,0.00,18.53,NavMesh
3426,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,18.53,19.21,0.00,18.54,NavMesh
3427,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,18.54,19.21,0.00,18.54,NavMesh
3428,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,18.54,19.22,0.00,18.55,NavMesh
3429,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,18.55,19.22,0.00,18.56,NavMesh
3430,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,18.56,19.23,0.00,18.57,NavMesh
3431,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,18.57,19.23,0.00,18.57,NavMesh
3432,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,18.57,19.23,0.00,18.58,NavMesh
3433,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,18.58,19.24,0.00,18.59,NavMesh
3434,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,18.59,19.24,0.00,18.60,NavMesh
3435,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,18.60,19.25,0.00,18.61,NavMesh
3436,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,18.61,19.25,0.00,18.61,NavMesh
3437,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,18.61,19.26,0.00,18.62,NavMesh
3438,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,18.62,19.26,0.00,18.63,NavMesh
3439,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,18.63,19.26,0.00,18.64,NavMesh
3440,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,18.64,19.27,0.00,18.64,NavMesh
3441,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,18.64,19.27,0.00,18.65,NavMesh
3442,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,18.65,19.27,0.00,18.66,NavMesh
3443,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,18.66,19.28,0.00,18.66,NavMesh
3444,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,18.66,19.28,0.00,18.67,NavMesh
3445,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,18.67,19.29,0.00,18.68,NavMesh
3446,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,18.68,19.29,0.00,18.69,NavMesh
3447,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,18.69,19.30,0.00,18.70,NavMesh
3448,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,18.70,19.30,0.00,18.70,NavMesh
3449,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,18.70,19.30,0.00,18.71,NavMesh
3450,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,18.71,19.31,0.00,18.72,NavMesh
3451,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,18.72,19.31,0.00,18.73,NavMesh
3452,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,18.73,19.32,0.00,18.74,NavMesh
3453,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,18.74,19.32,0.00,18.74,NavMesh
3454,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,18.74,19.33,0.00,18.75,NavMesh
3455,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,18.75,19.33,0.00,18.76,NavMesh
3456,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,18.76,19.33,0.00,18.77,NavMesh
3457,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,18.77,19.34,0.00,18.77,NavMesh
3458,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,18.77,19.34,0.00,18.78,NavMesh
3459,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,18.78,19.35,0.00,18.79,NavMesh
3460,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,18.79,19.35,0.00,18.80,NavMesh
3461,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,18.80,19.35,0.00,18.80,NavMesh
3462,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,18.80,19.36,0.00,18.81,NavMesh
3463,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,18.81,19.36,0.00,18.82,NavMesh
3464,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,18.82,19.37,0.00,18.83,NavMesh
3465,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,18.83,19.37,0.00,18.84,NavMesh
3466,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,18.84,19.37,0.00,18.84,NavMesh
3467,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,18.84,19.38,0.00,18.85,NavMesh
3468,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,18.85,19.38,0.00,18.86,NavMesh
3469,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,18.86,19.39,0.00,18.87,NavMesh
3470,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,18.87,19.39,0.00,18.87,NavMesh
3471,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,18.87,19.40,0.00,18.88,NavMesh
3472,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,18.88,19.40,0.00,18.89,NavMesh
3473,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,18.89,19.40,0.00,18.90,NavMesh
3474,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,18.90,19.41,0.00,18.91,NavMesh
3475,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,18.91,19.41,0.00,18.91,NavMesh
3476,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,18.91,19.42,0.00,18.92,NavMesh
3477,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,18.92,19.42,0.00,18.93,NavMesh
3478,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,18.93,19.42,0.00,18.94,NavMesh
3479,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,18.94,19.43,0.00,18.94,NavMesh
3480,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,18.94,19.43,0.00,18.95,NavMesh
3481,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,18.95,19.44,0.00,18.96,NavMesh
3482,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,18.96,19.44,0.00,18.97,NavMesh
3483,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,18.97,19.45,0.00,18.97,NavMesh
3484,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,18.97,19.45,0.00,18.98,NavMesh
3485,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,18.98,19.45,0.00,18.99,NavMesh
3486,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,18.99,19.46,0.00,19.00,NavMesh
3487,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,19.00,19.46,0.00,19.01,NavMesh
3488,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,19.01,19.47,0.00,19.01,NavMesh
3489,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.01,19.47,0.00,19.02,NavMesh
3490,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.02,19.48,0.00,19.03,NavMesh
3491,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.03,19.48,0.00,19.04,NavMesh
3492,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.04,19.48,0.00,19.04,NavMesh
3493,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.04,19.49,0.00,19.05,NavMesh
3494,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.05,19.49,0.00,19.06,NavMesh
3495,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.06,19.50,0.00,19.07,NavMesh
3496,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.07,19.50,0.00,19.07,NavMesh
3497,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.07,19.50,0.00,19.08,NavMesh
3498,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.08,19.51,0.00,19.09,NavMesh
3499,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.09,19.51,0.00,19.10,NavMesh
3500,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.10,19.51,0.00,19.10,NavMesh
3501,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.10,19.52,0.00,19.11,NavMesh
3502,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.11,19.52,0.00,19.12,NavMesh
3503,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.12,19.53,0.00,19.13,NavMesh
3504,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.53,0.00,19.13,19.53,0.00,19.13,NavMesh
3505,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.53,0.00,19.13,19.54,0.00,19.14,NavMesh
3506,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.14,19.54,0.00,19.15,NavMesh
3507,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.15,19.54,0.00,19.16,NavMesh
3508,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.16,19.55,0.00,19.16,NavMesh
3509,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.16,19.55,0.00,19.17,NavMesh
3510,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.17,19.56,0.00,19.18,NavMesh
3511,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.18,19.56,0.00,19.19,NavMesh
3512,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.19,19.57,0.00,19.20,NavMesh
3513,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.20,19.57,0.00,19.21,NavMesh
3514,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.21,19.58,0.00,19.21,NavMesh
3515,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.21,19.58,0.00,19.22,NavMesh
3516,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.22,19.58,0.00,19.23,NavMesh
3517,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.23,19.59,0.00,19.24,NavMesh
3518,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.24,19.59,0.00,19.24,NavMesh
3519,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.24,19.59,0.00,19.25,NavMesh
3520,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.25,19.60,0.00,19.26,NavMesh
3521,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.26,19.60,0.00,19.27,NavMesh
3522,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.27,19.61,0.00,19.27,NavMesh
3523,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.27,19.61,0.00,19.28,NavMesh
3524,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.28,19.62,0.00,19.29,NavMesh
3525,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.29,19.62,0.00,19.30,NavMesh
3526,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.30,19.62,0.00,19.30,NavMesh
3527,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.30,19.63,0.00,19.31,NavMesh
3528,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.63,0.00,19.31,19.63,0.00,19.32,NavMesh
3529,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.63,0.00,19.32,19.63,0.00,19.32,NavMesh
3530,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.63,0.00,19.32,19.64,0.00,19.33,NavMesh
3531,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.64,0.00,19.33,19.64,0.00,19.34,NavMesh
3532,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.64,0.00,19.34,19.65,0.00,19.35,NavMesh
3533,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.35,19.65,0.00,19.35,NavMesh
3534,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.35,19.65,0.00,19.36,NavMesh
3535,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.36,19.66,0.00,19.37,NavMesh
3536,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.66,0.00,19.37,19.66,0.00,19.38,NavMesh
3537,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.66,0.00,19.38,19.67,0.00,19.38,NavMesh
3538,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.38,19.67,0.00,19.39,NavMesh
3539,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.39,19.67,0.00,19.40,NavMesh
3540,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.40,19.68,0.00,19.41,NavMesh
3541,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.41,19.68,0.00,19.41,NavMesh
3542,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.41,19.69,0.00,19.42,NavMesh
3543,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.42,19.69,0.00,19.43,NavMesh
3544,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.43,19.69,0.00,19.43,NavMesh
3545,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.43,19.70,0.00,19.44,NavMesh
3546,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.44,19.70,0.00,19.45,NavMesh
3547,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.45,19.71,0.00,19.46,NavMesh
3548,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.46,19.71,0.00,19.46,NavMesh
3549,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.46,19.72,0.00,19.47,NavMesh
3550,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,19.47,19.72,0.00,19.48,NavMesh
3551,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,19.48,19.72,0.00,19.49,NavMesh
3552,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,19.49,19.73,0.00,19.50,NavMesh
3553,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,19.50,19.73,0.00,19.50,NavMesh
3554,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,19.50,19.74,0.00,19.51,NavMesh
3555,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.51,19.74,0.00,19.52,NavMesh
3556,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.52,19.74,0.00,19.52,NavMesh
3557,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.52,19.75,0.00,19.53,NavMesh
3558,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,19.53,19.75,0.00,19.54,NavMesh
3559,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,19.54,19.75,0.00,19.55,NavMesh
3560,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,19.55,19.76,0.00,19.56,NavMesh
3561,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,19.56,19.76,0.00,19.56,NavMesh
3562,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,19.56,19.77,0.00,19.57,NavMesh
3563,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,19.57,19.77,0.00,19.58,NavMesh
3564,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,19.58,19.77,0.00,19.58,NavMesh
3565,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,19.58,19.78,0.00,19.59,NavMesh
3566,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.78,0.00,19.59,19.78,0.00,19.60,NavMesh
3567,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.78,0.00,19.60,19.79,0.00,19.60,NavMesh
3568,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.79,0.00,19.60,19.79,0.00,19.61,NavMesh
3569,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.79,0.00,19.61,19.80,0.00,19.62,NavMesh
3570,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.80,0.00,19.62,19.80,0.00,19.63,NavMesh
3571,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.80,0.00,19.63,19.80,0.00,19.63,NavMesh
3572,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.80,0.00,19.63,19.81,0.00,19.64,NavMesh
3573,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.81,0.00,19.64,19.81,0.00,19.65,NavMesh
3574,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.81,0.00,19.65,19.81,0.00,19.66,NavMesh
3575,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.81,0.00,19.66,19.82,0.00,19.66,NavMesh
3576,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.82,0.00,19.66,19.82,0.00,19.67,NavMesh
3577,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.82,0.00,19.67,19.83,0.00,19.68,NavMesh
