Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3967,26.82,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3968,26.84,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3969,26.84,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3969,26.84,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3970,26.86,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3971,26.87,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3971,26.87,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3972,26.88,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3973,26.89,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3973,26.89,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3974,26.90,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3975,26.91,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3975,26.91,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3976,26.92,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3977,26.93,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3977,26.93,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3978,26.94,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3979,26.95,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3979,26.95,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3980,26.96,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3981,26.97,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3981,26.97,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3982,26.98,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3983,26.99,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3983,26.99,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3984,27.01,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3985,27.02,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3985,27.02,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3986,27.03,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3987,27.04,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3987,27.04,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3988,27.05,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3989,27.06,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3989,27.06,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3990,27.07,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3991,27.08,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3991,27.08,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3992,27.10,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3993,27.10,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3993,27.10,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3994,27.12,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3995,27.12,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3995,27.12,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3996,27.14,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3997,27.14,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3997,27.14,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3998,27.16,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3999,27.17,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
3999,27.17,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4000,27.18,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4001,27.19,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4001,27.19,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4002,27.21,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4003,27.21,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4003,27.21,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4004,27.23,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4005,27.23,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4005,27.23,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4006,27.25,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4007,27.25,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4007,27.25,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4008,27.27,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4009,27.27,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4009,27.27,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4010,27.29,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4011,27.30,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4011,27.30,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4012,27.31,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4013,27.32,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4013,27.32,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4014,27.33,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4015,27.34,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4015,27.34,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4016,27.35,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4017,27.36,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4017,27.36,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4018,27.37,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4019,27.38,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4019,27.38,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4020,27.39,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4021,27.40,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4021,27.40,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4022,27.41,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4023,27.42,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4023,27.42,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4024,27.43,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4025,27.44,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4025,27.44,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4026,27.45,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4027,27.47,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4027,27.47,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4028,27.48,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4029,27.49,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4029,27.49,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4030,27.50,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4031,27.51,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4031,27.51,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4032,27.53,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4033,27.53,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4033,27.53,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4034,27.55,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4035,27.55,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4035,27.55,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4036,27.57,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4037,27.57,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4037,27.57,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4038,27.59,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4039,27.59,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4039,27.59,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4040,27.61,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4041,27.61,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4041,27.61,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4042,27.63,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4043,27.63,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4043,27.63,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4044,27.65,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4045,27.65,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4045,27.65,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4046,27.67,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4047,27.67,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4047,27.67,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4048,27.69,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4049,27.69,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4049,27.69,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4050,27.71,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4051,27.72,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4051,27.72,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4052,27.73,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4053,27.74,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4053,27.74,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4054,27.75,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4055,27.76,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4055,27.76,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4056,27.77,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4057,27.78,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4057,27.78,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4058,27.79,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4059,27.80,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4059,27.80,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4060,27.81,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4061,27.82,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4061,27.82,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4062,27.83,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4063,27.84,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4063,27.84,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4064,27.85,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4065,27.86,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4065,27.86,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4066,27.87,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4067,27.88,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4067,27.88,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4068,27.89,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4069,27.91,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4069,27.91,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4070,27.92,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4071,27.93,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4071,27.93,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4072,27.94,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4073,27.95,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4073,27.95,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4074,27.97,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4075,27.97,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4075,27.97,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4076,27.98,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4077,27.99,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4077,27.99,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4078,28.01,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4079,28.01,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4079,28.01,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4080,28.03,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4081,28.03,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4081,28.03,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4082,28.05,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4083,28.05,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4083,28.05,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4084,28.07,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4085,28.07,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4085,28.07,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4086,28.09,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4087,28.09,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4087,28.09,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4088,28.11,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4089,28.11,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4089,28.11,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4090,28.13,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4091,28.14,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4091,28.14,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4092,28.15,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4093,28.16,AgentPrefab,Agent,SearchState,Searching,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
4093,28.16,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,10.00,0.00,20.00,10.00,0.00,20.00,AStar,
