Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
683,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,16.23,14.84,0.00,16.23,AStar
683,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,16.23,14.89,0.00,16.27,AStar
684,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,16.27,14.89,0.00,16.27,AStar
684,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,16.27,14.95,0.00,16.31,AStar
685,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,16.31,14.95,0.00,16.31,AStar
685,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,16.31,15.00,0.00,16.35,AStar
686,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,16.35,15.00,0.00,16.35,AStar
686,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,16.35,15.06,0.00,16.39,AStar
687,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,16.39,15.06,0.00,16.39,AStar
687,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,16.39,15.11,0.00,16.43,AStar
688,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,16.43,15.11,0.00,16.43,AStar
688,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,16.43,15.17,0.00,16.46,AStar
689,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,16.46,15.17,0.00,16.46,AStar
689,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,16.46,15.22,0.00,16.50,AStar
690,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,16.50,15.22,0.00,16.50,AStar
690,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,16.50,15.28,0.00,16.54,AStar
691,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,16.54,15.28,0.00,16.54,AStar
691,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,16.54,15.33,0.00,16.58,AStar
692,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,16.58,15.33,0.00,16.58,AStar
692,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,16.58,15.39,0.00,16.62,AStar
693,23.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,16.62,15.39,0.00,16.62,AStar
693,23.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,16.62,15.44,0.00,16.65,AStar
694,23.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,16.65,15.44,0.00,16.65,AStar
694,23.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,16.65,15.49,0.00,16.69,AStar
695,23.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,16.69,15.49,0.00,16.69,AStar
695,23.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,16.69,15.55,0.00,16.73,AStar
696,23.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,16.73,15.55,0.00,16.73,AStar
696,23.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,16.73,15.60,0.00,16.77,AStar
697,23.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,16.77,15.60,0.00,16.77,AStar
697,23.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,16.77,15.66,0.00,16.81,AStar
698,23.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,16.81,15.66,0.00,16.81,AStar
698,23.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,16.81,15.71,0.00,16.85,AStar
699,23.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,16.85,15.71,0.00,16.85,AStar
699,23.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,16.85,15.77,0.00,16.88,AStar
700,23.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,16.88,15.77,0.00,16.88,AStar
700,23.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,16.88,15.82,0.00,16.92,AStar
701,23.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,16.92,15.82,0.00,16.92,AStar
701,23.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,16.92,15.88,0.00,16.96,AStar
702,23.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,16.96,15.88,0.00,16.96,AStar
702,23.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,16.96,15.93,0.00,17.00,AStar
703,23.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,17.00,15.93,0.00,17.00,AStar
703,23.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,17.00,15.99,0.00,17.04,AStar
704,23.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.99,0.00,17.04,15.99,0.00,17.04,AStar
704,23.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.99,0.00,17.04,16.04,0.00,17.08,AStar
705,23.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.04,0.00,17.08,16.04,0.00,17.08,AStar
705,23.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.04,0.00,17.08,16.10,0.00,17.11,AStar
706,23.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.10,0.00,17.11,16.10,0.00,17.11,AStar
706,23.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.10,0.00,17.11,16.15,0.00,17.15,AStar
707,23.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.15,0.00,17.15,16.15,0.00,17.15,AStar
707,23.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.15,0.00,17.15,16.20,0.00,17.19,AStar
708,23.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,17.19,16.20,0.00,17.19,AStar
708,23.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,17.19,16.26,0.00,17.23,AStar
709,23.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,17.23,16.26,0.00,17.23,AStar
709,23.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,17.23,16.31,0.00,17.27,AStar
710,23.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,17.27,16.31,0.00,17.27,AStar
710,23.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,17.27,16.37,0.00,17.30,AStar
711,23.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,17.30,16.37,0.00,17.30,AStar
711,23.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,17.30,16.42,0.00,17.34,AStar
712,23.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,17.34,16.42,0.00,17.34,AStar
712,23.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,17.34,16.48,0.00,17.38,AStar
713,23.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,17.38,16.48,0.00,17.38,AStar
713,23.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,17.38,16.53,0.00,17.42,AStar
714,23.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,17.42,16.53,0.00,17.42,AStar
714,23.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,17.42,16.59,0.00,17.46,AStar
715,23.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,17.46,16.59,0.00,17.46,AStar
715,23.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,17.46,16.64,0.00,17.50,AStar
716,23.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,17.50,16.64,0.00,17.50,AStar
716,23.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,17.50,16.70,0.00,17.53,AStar
717,23.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,17.53,16.70,0.00,17.53,AStar
717,23.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,17.53,16.75,0.00,17.57,AStar
718,23.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.57,16.75,0.00,17.57,AStar
718,23.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.57,16.81,0.00,17.61,AStar
719,23.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.61,16.81,0.00,17.61,AStar
719,23.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.61,16.86,0.00,17.65,AStar
720,23.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,17.65,16.86,0.00,17.65,AStar
720,23.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,17.65,16.91,0.00,17.69,AStar
721,23.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,17.69,16.91,0.00,17.69,AStar
721,23.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,17.69,16.97,0.00,17.73,AStar
722,23.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,17.73,16.97,0.00,17.73,AStar
722,23.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,17.73,17.02,0.00,17.76,AStar
723,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.76,17.02,0.00,17.76,AStar
723,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.76,17.08,0.00,17.80,AStar
724,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.80,17.08,0.00,17.80,AStar
724,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.80,17.13,0.00,17.84,AStar
725,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.84,17.13,0.00,17.84,AStar
725,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.84,17.19,0.00,17.88,AStar
726,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.88,17.19,0.00,17.88,AStar
726,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.88,17.24,0.00,17.92,AStar
727,24.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.92,17.24,0.00,17.92,AStar
727,24.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.92,17.30,0.00,17.95,AStar
728,24.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.95,17.30,0.00,17.95,AStar
728,24.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.95,17.35,0.00,17.99,AStar
729,24.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.99,17.35,0.00,17.99,AStar
729,24.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.99,17.41,0.00,18.03,AStar
730,24.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,18.03,17.41,0.00,18.03,AStar
730,24.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,18.03,17.46,0.00,18.07,AStar
731,24.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,18.07,17.46,0.00,18.07,AStar
731,24.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,18.07,17.52,0.00,18.11,AStar
732,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,18.11,17.52,0.00,18.11,AStar
732,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,18.11,17.57,0.00,18.15,AStar
733,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,18.15,17.57,0.00,18.15,AStar
733,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,18.15,17.62,0.00,18.18,AStar
734,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,18.18,17.62,0.00,18.18,AStar
734,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,18.18,17.68,0.00,18.22,AStar
735,24.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,18.22,17.68,0.00,18.22,AStar
735,24.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,18.22,17.73,0.00,18.26,AStar
736,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,18.26,17.73,0.00,18.26,AStar
736,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,18.26,17.79,0.00,18.30,AStar
737,24.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,18.30,17.79,0.00,18.30,AStar
737,24.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,18.30,17.84,0.00,18.34,AStar
738,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,18.34,17.84,0.00,18.34,AStar
738,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,18.34,17.90,0.00,18.38,AStar
739,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,18.38,17.90,0.00,18.38,AStar
739,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,18.38,17.95,0.00,18.41,AStar
740,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,18.41,17.95,0.00,18.41,AStar
740,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,18.41,18.01,0.00,18.45,AStar
741,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.45,18.01,0.00,18.45,AStar
741,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.45,18.06,0.00,18.49,AStar
742,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.49,18.06,0.00,18.49,AStar
742,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.49,18.12,0.00,18.53,AStar
743,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.53,18.12,0.00,18.53,AStar
743,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.53,18.17,0.00,18.57,AStar
744,24.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.57,18.17,0.00,18.57,AStar
744,24.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.57,18.23,0.00,18.60,AStar
745,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.60,18.23,0.00,18.60,AStar
745,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.60,18.28,0.00,18.64,AStar
746,24.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.64,18.28,0.00,18.64,AStar
746,24.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.64,18.33,0.00,18.69,AStar
747,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.69,18.33,0.00,18.69,AStar
747,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.69,18.38,0.00,18.73,AStar
748,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.73,18.38,0.00,18.73,AStar
748,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.73,18.43,0.00,18.77,AStar
749,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.77,18.43,0.00,18.77,AStar
749,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.77,18.48,0.00,18.81,AStar
750,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.81,18.48,0.00,18.81,AStar
750,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.81,18.54,0.00,18.86,AStar
751,24.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,18.86,18.54,0.00,18.86,AStar
751,24.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,18.86,18.59,0.00,18.90,AStar
752,24.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.90,18.59,0.00,18.90,AStar
752,24.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.90,18.64,0.00,18.94,AStar
753,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.94,18.64,0.00,18.94,AStar
753,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.94,18.69,0.00,18.99,AStar
754,25.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.99,18.69,0.00,18.99,AStar
754,25.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.99,18.74,0.00,19.03,AStar
755,25.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,19.03,18.74,0.00,19.03,AStar
755,25.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,19.03,18.79,0.00,19.07,AStar
756,25.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,19.07,18.79,0.00,19.07,AStar
756,25.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,19.07,18.84,0.00,19.11,AStar
757,25.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,19.11,18.84,0.00,19.11,AStar
757,25.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,19.11,18.89,0.00,19.16,AStar
758,25.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,19.16,18.89,0.00,19.16,AStar
758,25.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,19.16,18.94,0.00,19.20,AStar
759,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,19.20,18.94,0.00,19.20,AStar
759,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,19.20,18.99,0.00,19.24,AStar
760,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.00,19.24,18.99,0.00,19.24,AStar
760,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.00,19.24,19.05,0.00,19.29,AStar
761,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,19.29,19.05,0.00,19.29,AStar
761,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,19.29,19.10,0.00,19.32,AStar
762,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.32,19.10,0.00,19.32,AStar
762,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.32,19.16,0.00,19.36,AStar
763,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.36,19.16,0.00,19.36,AStar
763,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.36,19.21,0.00,19.40,AStar
764,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.40,19.21,0.00,19.40,AStar
764,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.40,19.26,0.00,19.44,AStar
765,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.44,19.26,0.00,19.44,AStar
765,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.44,19.32,0.00,19.48,AStar
766,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.48,19.32,0.00,19.48,AStar
766,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.48,19.37,0.00,19.52,AStar
767,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,19.52,19.37,0.00,19.52,AStar
767,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,19.52,19.43,0.00,19.55,AStar
768,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,19.55,19.43,0.00,19.55,AStar
768,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,19.55,19.48,0.00,19.59,AStar
769,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.59,19.48,0.00,19.59,AStar
769,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.59,19.54,0.00,19.63,AStar
770,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.63,19.54,0.00,19.63,AStar
770,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.63,19.59,0.00,19.67,AStar
771,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.67,19.59,0.00,19.67,AStar
771,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.67,19.65,0.00,19.71,AStar
772,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.71,19.65,0.00,19.71,AStar
772,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.71,19.70,0.00,19.74,AStar
773,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.74,19.70,0.00,19.74,AStar
773,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.74,19.76,0.00,19.78,AStar
774,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,19.78,19.76,0.00,19.78,AStar
774,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,19.78,19.81,0.00,19.82,AStar
775,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.81,0.00,19.82,19.81,0.00,19.82,AStar
775,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.81,0.00,19.82,19.87,0.00,19.86,AStar
776,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.87,0.00,19.86,19.87,0.00,19.86,AStar
776,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.87,0.00,19.86,19.91,0.00,19.91,AStar
777,25.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,19.91,19.91,0.00,19.91,AStar
777,25.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,19.91,19.96,0.00,19.96,AStar
778,25.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.96,0.00,19.96,19.96,0.00,19.96,AStar
778,25.83,AgentPrefab,Agent,GoalState,GoalReached,Goal,20.00,0.00,20.00,20.00,0.00,20.00,20.00,0.00,20.00,AStar
