Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3236,21.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.11,0.25,20.58,16.17,0.08,21.17,NavMesh,
3237,21.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.10,0.25,20.58,16.17,0.08,21.17,NavMesh,
3238,21.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.09,0.25,20.58,16.17,0.08,21.17,NavMesh,
3239,21.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.06,0.25,20.59,16.17,0.08,21.17,NavMesh,
3240,21.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.05,0.25,20.59,16.17,0.08,21.17,NavMesh,
3241,21.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.03,0.24,20.60,16.17,0.08,21.17,NavMesh,
3242,21.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.02,0.24,20.60,16.17,0.08,21.17,NavMesh,
3243,21.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.01,0.24,20.61,16.17,0.08,21.17,NavMesh,
3244,21.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.99,0.24,20.61,16.17,0.08,21.17,NavMesh,
3245,21.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.98,0.24,20.61,16.17,0.08,21.17,NavMesh,
3246,21.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.97,0.24,20.62,16.17,0.08,21.17,NavMesh,
3247,21.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.96,0.24,20.62,16.17,0.08,21.17,NavMesh,
3248,21.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.94,0.24,20.63,16.17,0.08,21.17,NavMesh,
3249,21.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.93,0.24,20.63,16.17,0.08,21.17,NavMesh,
3250,21.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.91,0.23,20.63,16.17,0.08,21.17,NavMesh,
3251,21.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.90,0.23,20.64,16.17,0.08,21.17,NavMesh,
3252,21.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.89,0.23,20.64,16.17,0.08,21.17,NavMesh,
3253,21.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.87,0.23,20.65,16.17,0.08,21.17,NavMesh,
3254,21.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.86,0.23,20.65,16.17,0.08,21.17,NavMesh,
3255,21.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.85,0.23,20.65,16.17,0.08,21.17,NavMesh,
3256,21.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.84,0.23,20.66,16.17,0.08,21.17,NavMesh,
3257,21.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.82,0.23,20.66,16.17,0.08,21.17,NavMesh,
3258,21.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.81,0.23,20.67,16.17,0.08,21.17,NavMesh,
3259,21.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.80,0.22,20.67,16.17,0.08,21.17,NavMesh,
3260,21.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.78,0.22,20.68,16.17,0.08,21.17,NavMesh,
3261,21.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.77,0.22,20.68,16.17,0.08,21.17,NavMesh,
3262,21.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.76,0.22,20.68,16.17,0.08,21.17,NavMesh,
3263,21.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.74,0.22,20.69,16.17,0.08,21.17,NavMesh,
3264,21.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.73,0.22,20.69,16.17,0.08,21.17,NavMesh,
3265,21.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.72,0.22,20.70,16.17,0.08,21.17,NavMesh,
3266,21.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.70,0.22,20.70,16.17,0.08,21.17,NavMesh,
3267,21.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.69,0.22,20.70,16.17,0.08,21.17,NavMesh,
3268,21.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.68,0.21,20.71,16.17,0.08,21.17,NavMesh,
3269,21.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.66,0.21,20.71,16.17,0.08,21.17,NavMesh,
3270,21.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.65,0.21,20.72,16.17,0.08,21.17,NavMesh,
3271,21.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.64,0.21,20.72,16.17,0.08,21.17,NavMesh,
3272,21.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.62,0.21,20.72,16.17,0.08,21.17,NavMesh,
3273,21.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.61,0.21,20.73,16.17,0.08,21.17,NavMesh,
3274,21.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.60,0.21,20.73,16.17,0.08,21.17,NavMesh,
3275,21.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.58,0.21,20.74,16.17,0.08,21.17,NavMesh,
3276,21.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.57,0.20,20.74,16.17,0.08,21.17,NavMesh,
3277,21.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.56,0.20,20.74,16.17,0.08,21.17,NavMesh,
3278,21.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.54,0.20,20.75,16.17,0.08,21.17,NavMesh,
3279,21.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.53,0.20,20.75,16.17,0.08,21.17,NavMesh,
3280,21.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.52,0.20,20.76,16.17,0.08,21.17,NavMesh,
3281,21.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.50,0.20,20.76,16.17,0.08,21.17,NavMesh,
3282,21.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.49,0.20,20.76,16.17,0.08,21.17,NavMesh,
3283,21.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.48,0.20,20.77,16.17,0.08,21.17,NavMesh,
3284,21.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.46,0.20,20.77,16.17,0.08,21.17,NavMesh,
3285,21.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.45,0.19,20.78,16.17,0.08,21.17,NavMesh,
3286,21.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.43,0.19,20.78,16.17,0.08,21.17,NavMesh,
3287,21.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.42,0.19,20.79,16.17,0.08,21.17,NavMesh,
3288,21.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.39,0.19,20.79,16.17,0.08,21.17,NavMesh,
3289,21.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.36,0.19,20.80,16.17,0.08,21.17,NavMesh,
3290,21.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.35,0.19,20.81,16.17,0.08,21.17,NavMesh,
3291,21.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.33,0.18,20.81,16.17,0.08,21.17,NavMesh,
3292,21.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.32,0.18,20.82,16.17,0.08,21.17,NavMesh,
3293,21.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.30,0.18,20.82,16.17,0.08,21.17,NavMesh,
3294,21.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.29,0.18,20.83,16.17,0.08,21.17,NavMesh,
3295,21.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.27,0.18,20.83,16.17,0.08,21.17,NavMesh,
3296,21.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.26,0.18,20.84,16.17,0.08,21.17,NavMesh,
3297,21.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.24,0.18,20.84,16.17,0.08,21.17,NavMesh,
3298,21.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.22,0.17,20.85,16.17,0.08,21.17,NavMesh,
3299,21.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.21,0.17,20.85,16.17,0.08,21.17,NavMesh,
3300,21.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.19,0.17,20.85,16.17,0.08,21.17,NavMesh,
3301,21.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.18,0.17,20.86,16.17,0.08,21.17,NavMesh,
3302,21.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.16,0.17,20.86,16.17,0.08,21.17,NavMesh,
3303,21.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.14,0.17,20.87,16.17,0.08,21.17,NavMesh,
3304,21.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.13,0.17,20.87,16.17,0.08,21.17,NavMesh,
3305,21.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.11,0.17,20.88,16.17,0.08,21.17,NavMesh,
3306,21.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.10,0.16,20.88,16.17,0.08,21.17,NavMesh,
3307,21.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.08,0.16,20.89,16.17,0.08,21.17,NavMesh,
3308,21.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.07,0.16,20.89,16.17,0.08,21.17,NavMesh,
3309,21.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.05,0.16,20.90,16.17,0.08,21.17,NavMesh,
3310,21.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.04,0.16,20.90,16.17,0.08,21.17,NavMesh,
3311,21.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.03,0.16,20.90,16.17,0.08,21.17,NavMesh,
3312,21.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.01,0.16,20.91,16.17,0.08,21.17,NavMesh,
3313,21.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.16,20.91,16.17,0.08,21.17,NavMesh,
3314,21.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.99,0.15,20.92,16.17,0.08,21.17,NavMesh,
3315,21.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.97,0.15,20.92,16.17,0.08,21.17,NavMesh,
3316,21.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.96,0.15,20.92,16.17,0.08,21.17,NavMesh,
3317,21.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.95,0.15,20.93,16.17,0.08,21.17,NavMesh,
3318,21.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.94,0.15,20.93,16.17,0.08,21.17,NavMesh,
3319,21.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.92,0.15,20.94,16.17,0.08,21.17,NavMesh,
3320,21.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.91,0.15,20.94,16.17,0.08,21.17,NavMesh,
3321,21.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.89,0.15,20.95,16.17,0.08,21.17,NavMesh,
3322,21.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.88,0.15,20.95,16.17,0.08,21.17,NavMesh,
3323,21.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.87,0.14,20.95,16.17,0.08,21.17,NavMesh,
3324,21.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.86,0.14,20.96,16.17,0.08,21.17,NavMesh,
3325,21.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.84,0.14,20.96,16.17,0.08,21.17,NavMesh,
3326,21.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.83,0.14,20.97,16.17,0.08,21.17,NavMesh,
3327,21.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.82,0.14,20.97,16.17,0.08,21.17,NavMesh,
3328,21.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.80,0.14,20.97,16.17,0.08,21.17,NavMesh,
3329,21.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.79,0.14,20.98,16.17,0.08,21.17,NavMesh,
3330,21.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.78,0.14,20.98,16.17,0.08,21.17,NavMesh,
3331,21.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.76,0.13,20.99,16.17,0.08,21.17,NavMesh,
3332,21.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.75,0.13,20.99,16.17,0.08,21.17,NavMesh,
3333,21.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.74,0.13,20.99,16.17,0.08,21.17,NavMesh,
3334,21.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.72,0.13,21.00,16.17,0.08,21.17,NavMesh,
3335,21.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.71,0.13,21.00,16.17,0.08,21.17,NavMesh,
3336,21.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.70,0.13,21.01,16.17,0.08,21.17,NavMesh,
3337,21.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.68,0.13,21.01,16.17,0.08,21.17,NavMesh,
3338,21.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.67,0.13,21.01,16.17,0.08,21.17,NavMesh,
3339,21.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.66,0.13,21.02,16.17,0.08,21.17,NavMesh,
3340,21.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.64,0.12,21.02,16.17,0.08,21.17,NavMesh,
3341,21.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.63,0.12,21.03,16.17,0.08,21.17,NavMesh,
3342,21.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.62,0.12,21.03,16.17,0.08,21.17,NavMesh,
3343,21.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.60,0.12,21.03,16.17,0.08,21.17,NavMesh,
3344,21.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.59,0.12,21.04,16.17,0.08,21.17,NavMesh,
3345,21.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.58,0.12,21.04,16.17,0.08,21.17,NavMesh,
3346,21.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.56,0.12,21.05,16.17,0.08,21.17,NavMesh,
3347,21.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.55,0.12,21.05,16.17,0.08,21.17,NavMesh,
3348,21.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.54,0.12,21.05,16.17,0.08,21.17,NavMesh,
3349,22.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.53,0.11,21.06,16.17,0.08,21.17,NavMesh,
3350,22.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.51,0.11,21.06,16.17,0.08,21.17,NavMesh,
3351,22.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.50,0.11,21.07,16.17,0.08,21.17,NavMesh,
3352,22.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.48,0.11,21.07,16.17,0.08,21.17,NavMesh,
3353,22.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.47,0.11,21.07,16.17,0.08,21.17,NavMesh,
3354,22.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.46,0.11,21.08,16.17,0.08,21.17,NavMesh,
3355,22.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.45,0.11,21.08,16.17,0.08,21.17,NavMesh,
3356,22.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.43,0.11,21.09,16.17,0.08,21.17,NavMesh,
3357,22.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.42,0.11,21.09,16.17,0.08,21.17,NavMesh,
3358,22.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.41,0.10,21.09,16.17,0.08,21.17,NavMesh,
3359,22.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.39,0.10,21.10,16.17,0.08,21.17,NavMesh,
3360,22.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.38,0.10,21.10,16.17,0.08,21.17,NavMesh,
3361,22.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.37,0.10,21.11,16.17,0.08,21.17,NavMesh,
3362,22.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.35,0.10,21.11,16.17,0.08,21.17,NavMesh,
3363,22.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.34,0.10,21.11,16.17,0.08,21.17,NavMesh,
3364,22.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.33,0.10,21.12,16.17,0.08,21.17,NavMesh,
3365,22.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.30,0.09,21.13,16.17,0.08,21.17,NavMesh,
3366,22.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.28,0.09,21.13,16.17,0.08,21.17,NavMesh,
3367,22.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.26,0.09,21.14,16.17,0.08,21.17,NavMesh,
3368,22.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.25,0.09,21.14,16.17,0.08,21.17,NavMesh,
3369,22.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.24,0.09,21.15,16.17,0.08,21.17,NavMesh,
3370,22.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.22,0.09,21.15,16.17,0.08,21.17,NavMesh,
3371,22.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.17,0.08,21.17,13.83,0.08,21.17,NavMesh,
3372,22.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.15,0.08,21.17,13.83,0.08,21.17,NavMesh,
3373,22.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.14,0.08,21.17,13.83,0.08,21.17,NavMesh,
3374,22.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.12,0.08,21.17,13.83,0.08,21.17,NavMesh,
3375,22.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.11,0.08,21.17,13.83,0.08,21.17,NavMesh,
3376,22.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.10,0.08,21.17,13.83,0.08,21.17,NavMesh,
3377,22.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.08,0.08,21.17,13.83,0.08,21.17,NavMesh,
3378,22.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.07,0.08,21.17,13.83,0.08,21.17,NavMesh,
3379,22.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.06,0.08,21.17,13.83,0.08,21.17,NavMesh,
3380,22.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.04,0.08,21.17,13.83,0.08,21.17,NavMesh,
3381,22.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.03,0.08,21.17,13.83,0.08,21.17,NavMesh,
3382,22.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.01,0.08,21.17,13.83,0.08,21.17,NavMesh,
3383,22.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.00,0.08,21.17,13.83,0.08,21.17,NavMesh,
3384,22.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.99,0.08,21.17,13.83,0.08,21.17,NavMesh,
3385,22.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.97,0.08,21.17,13.83,0.08,21.17,NavMesh,
3386,22.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.96,0.08,21.17,13.83,0.08,21.17,NavMesh,
3387,22.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.94,0.08,21.17,13.83,0.08,21.17,NavMesh,
3388,22.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.93,0.08,21.17,13.83,0.08,21.17,NavMesh,
3389,22.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.92,0.08,21.17,13.83,0.08,21.17,NavMesh,
3390,22.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.90,0.08,21.17,13.83,0.08,21.17,NavMesh,
3391,22.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.89,0.08,21.17,13.83,0.08,21.17,NavMesh,
3392,22.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.88,0.08,21.17,13.83,0.08,21.17,NavMesh,
3393,22.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.86,0.08,21.17,13.83,0.08,21.17,NavMesh,
3394,22.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.85,0.08,21.17,13.83,0.08,21.17,NavMesh,
3395,22.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.83,0.08,21.17,13.83,0.08,21.17,NavMesh,
3396,22.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.82,0.08,21.17,13.83,0.08,21.17,NavMesh,
3397,22.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.81,0.08,21.17,13.83,0.08,21.17,NavMesh,
3398,22.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.79,0.08,21.17,13.83,0.08,21.17,NavMesh,
3399,22.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.78,0.08,21.17,13.83,0.08,21.17,NavMesh,
3400,22.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.76,0.08,21.17,13.83,0.08,21.17,NavMesh,
3401,22.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.75,0.08,21.17,13.83,0.08,21.17,NavMesh,
3402,22.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.74,0.08,21.17,13.83,0.08,21.17,NavMesh,
3403,22.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.72,0.08,21.17,13.83,0.08,21.17,NavMesh,
3404,22.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.71,0.08,21.17,13.83,0.08,21.17,NavMesh,
3405,22.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.70,0.08,21.17,13.83,0.08,21.17,NavMesh,
3406,22.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.68,0.08,21.17,13.83,0.08,21.17,NavMesh,
3407,22.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.66,0.08,21.17,13.83,0.08,21.17,NavMesh,
3408,22.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.65,0.08,21.17,13.83,0.08,21.17,NavMesh,
3409,22.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.64,0.08,21.17,13.83,0.08,21.17,NavMesh,
3410,22.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.62,0.08,21.17,13.83,0.08,21.17,NavMesh,
3411,22.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.61,0.08,21.17,13.83,0.08,21.17,NavMesh,
3412,22.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.60,0.08,21.17,13.83,0.08,21.17,NavMesh,
3413,22.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.58,0.08,21.17,13.83,0.08,21.17,NavMesh,
3414,22.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.57,0.08,21.17,13.83,0.08,21.17,NavMesh,
3415,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.55,0.08,21.17,13.83,0.08,21.17,NavMesh,
3416,22.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.54,0.08,21.17,13.83,0.08,21.17,NavMesh,
3417,22.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.52,0.08,21.17,13.83,0.08,21.17,NavMesh,
3418,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.51,0.08,21.17,13.83,0.08,21.17,NavMesh,
3419,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.50,0.08,21.17,13.83,0.08,21.17,NavMesh,
3420,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.48,0.08,21.17,13.83,0.08,21.17,NavMesh,
