Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3312,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,14.45,11.86,0.00,14.86,DStar
3313,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,14.46,11.86,0.00,14.86,DStar
3314,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,14.46,11.86,0.00,14.86,DStar
3315,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,14.46,11.86,0.00,14.86,DStar
3316,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,14.47,11.86,0.00,14.86,DStar
3317,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,14.47,11.86,0.00,14.86,DStar
3318,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,14.47,11.86,0.00,14.86,DStar
3319,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,14.48,11.86,0.00,14.86,DStar
3320,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,14.48,11.86,0.00,14.86,DStar
3321,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,14.49,11.86,0.00,14.86,DStar
3322,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,14.49,11.86,0.00,14.86,DStar
3323,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,14.49,11.86,0.00,14.86,DStar
3324,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,14.49,11.86,0.00,14.86,DStar
3325,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,14.50,11.86,0.00,14.86,DStar
3326,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,14.50,11.86,0.00,14.86,DStar
3327,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,14.50,11.86,0.00,14.86,DStar
3328,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,14.51,11.86,0.00,14.86,DStar
3329,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,14.51,11.86,0.00,14.86,DStar
3330,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,14.51,11.86,0.00,14.86,DStar
3331,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,14.52,11.86,0.00,14.86,DStar
3332,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,14.52,11.86,0.00,14.86,DStar
3333,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,14.53,11.86,0.00,14.86,DStar
3334,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,14.53,11.86,0.00,14.86,DStar
3335,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,14.53,11.86,0.00,14.86,DStar
3336,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,14.54,11.86,0.00,14.86,DStar
3337,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,14.54,11.86,0.00,14.86,DStar
3338,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,14.54,11.86,0.00,14.86,DStar
3339,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,14.55,11.86,0.00,14.86,DStar
3340,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,14.55,11.86,0.00,14.86,DStar
3341,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,14.55,11.86,0.00,14.86,DStar
3342,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,14.56,11.86,0.00,14.86,DStar
3343,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,14.56,11.86,0.00,14.86,DStar
3344,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,14.56,11.86,0.00,14.86,DStar
3345,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,14.57,11.86,0.00,14.86,DStar
3346,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,14.57,11.86,0.00,14.86,DStar
3347,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,14.58,11.86,0.00,14.86,DStar
3348,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,14.58,11.86,0.00,14.86,DStar
3349,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,14.58,11.86,0.00,14.86,DStar
3350,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,14.59,11.86,0.00,14.86,DStar
3351,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,14.59,11.86,0.00,14.86,DStar
3352,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,14.60,11.86,0.00,14.86,DStar
3353,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,14.60,11.86,0.00,14.86,DStar
3354,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,14.60,11.86,0.00,14.86,DStar
3355,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,14.61,11.86,0.00,14.86,DStar
3356,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,14.61,11.86,0.00,14.86,DStar
3357,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,14.61,11.86,0.00,14.86,DStar
3358,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,14.62,11.86,0.00,14.86,DStar
3359,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,14.62,11.86,0.00,14.86,DStar
3360,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,14.62,11.86,0.00,14.86,DStar
3361,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,14.63,11.86,0.00,14.86,DStar
3362,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,14.63,11.86,0.00,14.86,DStar
3363,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,14.63,11.86,0.00,14.86,DStar
3364,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,14.64,11.86,0.00,14.86,DStar
3365,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,14.64,11.86,0.00,14.86,DStar
3366,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,14.64,11.86,0.00,14.86,DStar
3367,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,14.65,11.86,0.00,14.86,DStar
3368,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,14.65,11.86,0.00,14.86,DStar
3369,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,14.65,11.86,0.00,14.86,DStar
3370,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,14.66,11.86,0.00,14.86,DStar
3371,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,14.66,11.86,0.00,14.86,DStar
3372,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,14.66,11.86,0.00,14.86,DStar
3373,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,14.67,11.86,0.00,14.86,DStar
3374,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,14.67,11.86,0.00,14.86,DStar
3375,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,14.68,11.86,0.00,14.86,DStar
3376,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,14.68,11.86,0.00,14.86,DStar
3377,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,14.68,11.86,0.00,14.86,DStar
3378,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,14.69,11.86,0.00,14.86,DStar
3379,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,14.69,11.86,0.00,14.86,DStar
3380,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,14.69,11.86,0.00,14.86,DStar
3381,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,14.70,11.86,0.00,14.86,DStar
3382,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,14.70,11.86,0.00,14.86,DStar
3383,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,14.70,11.86,0.00,14.86,DStar
3384,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,14.71,11.86,0.00,14.86,DStar
3385,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,14.71,11.86,0.00,14.86,DStar
3386,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,14.71,11.86,0.00,14.86,DStar
3387,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,14.72,11.86,0.00,14.86,DStar
3388,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,14.72,11.86,0.00,14.86,DStar
3389,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,14.72,11.86,0.00,14.86,DStar
3390,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,14.73,11.86,0.00,14.86,DStar
3391,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,14.73,11.86,0.00,14.86,DStar
3392,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,14.73,11.86,0.00,14.86,DStar
3393,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,14.74,11.86,0.00,14.86,DStar
3394,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,14.74,11.86,0.00,14.86,DStar
3395,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,14.74,11.86,0.00,14.86,DStar
3396,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,14.75,11.86,0.00,14.86,DStar
3397,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,14.75,11.86,0.00,14.86,DStar
3398,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,14.75,11.86,0.00,14.86,DStar
3399,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,14.76,11.86,0.00,14.86,DStar
3400,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,14.76,11.86,0.00,14.86,DStar
3401,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,14.77,11.86,0.00,14.86,DStar
3402,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,14.77,11.86,0.00,14.86,DStar
3403,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,14.77,11.86,0.00,14.86,DStar
3404,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,14.78,11.86,0.00,14.86,DStar
3405,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,14.78,11.86,0.00,14.86,DStar
3406,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,14.78,11.86,0.00,14.86,DStar
3407,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,14.79,11.86,0.00,14.86,DStar
3408,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,14.79,11.86,0.00,14.86,DStar
3409,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,14.79,11.86,0.00,14.86,DStar
3410,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,14.80,11.86,0.00,14.86,DStar
3411,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,14.80,11.86,0.00,14.86,DStar
3412,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,14.80,11.86,0.00,14.86,DStar
3413,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,14.81,11.86,0.00,14.86,DStar
3414,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,14.81,11.86,0.00,14.86,DStar
3415,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,14.82,11.86,0.00,14.86,DStar
3416,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,14.82,11.86,0.00,14.86,DStar
3417,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,14.86,12.86,0.00,15.86,DStar
3418,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,14.86,12.86,0.00,15.86,DStar
3419,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,14.87,12.86,0.00,15.86,DStar
3420,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,14.87,12.86,0.00,15.86,DStar
3421,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,14.87,12.86,0.00,15.86,DStar
3422,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,14.88,12.86,0.00,15.86,DStar
3423,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,14.88,12.86,0.00,15.86,DStar
3424,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,14.89,12.86,0.00,15.86,DStar
3425,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,14.89,12.86,0.00,15.86,DStar
3426,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,14.89,12.86,0.00,15.86,DStar
3427,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,14.90,12.86,0.00,15.86,DStar
3428,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,14.90,12.86,0.00,15.86,DStar
3429,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,14.90,12.86,0.00,15.86,DStar
3430,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,14.91,12.86,0.00,15.86,DStar
3431,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,14.91,12.86,0.00,15.86,DStar
3432,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,14.91,12.86,0.00,15.86,DStar
3433,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,14.92,12.86,0.00,15.86,DStar
3434,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,14.92,12.86,0.00,15.86,DStar
3435,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,14.92,12.86,0.00,15.86,DStar
3436,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,14.93,12.86,0.00,15.86,DStar
3437,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,14.93,12.86,0.00,15.86,DStar
3438,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,14.93,12.86,0.00,15.86,DStar
3439,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,14.94,12.86,0.00,15.86,DStar
3440,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,14.94,12.86,0.00,15.86,DStar
3441,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,14.94,12.86,0.00,15.86,DStar
3442,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,14.95,12.86,0.00,15.86,DStar
3443,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,14.95,12.86,0.00,15.86,DStar
3444,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,14.95,12.86,0.00,15.86,DStar
3445,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,14.96,12.86,0.00,15.86,DStar
3446,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,14.96,12.86,0.00,15.86,DStar
3447,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,14.96,12.86,0.00,15.86,DStar
3448,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,14.97,12.86,0.00,15.86,DStar
3449,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,14.97,12.86,0.00,15.86,DStar
3450,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,14.97,12.86,0.00,15.86,DStar
3451,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,14.98,12.86,0.00,15.86,DStar
3452,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,14.98,12.86,0.00,15.86,DStar
3453,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,14.98,12.86,0.00,15.86,DStar
3454,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,14.99,12.86,0.00,15.86,DStar
3455,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,14.99,12.86,0.00,15.86,DStar
3456,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,14.99,12.86,0.00,15.86,DStar
3457,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,15.00,12.86,0.00,15.86,DStar
3458,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,15.00,12.86,0.00,15.86,DStar
3459,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,15.00,12.86,0.00,15.86,DStar
3460,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,15.01,12.86,0.00,15.86,DStar
3461,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,15.01,12.86,0.00,15.86,DStar
3462,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,15.01,12.86,0.00,15.86,DStar
3463,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,15.02,12.86,0.00,15.86,DStar
3464,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,15.02,12.86,0.00,15.86,DStar
3465,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,15.02,12.86,0.00,15.86,DStar
3466,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,15.03,12.86,0.00,15.86,DStar
3467,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,15.03,12.86,0.00,15.86,DStar
3468,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,15.04,12.86,0.00,15.86,DStar
3469,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,15.04,12.86,0.00,15.86,DStar
3470,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,15.04,12.86,0.00,15.86,DStar
3471,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,15.05,12.86,0.00,15.86,DStar
3472,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,15.05,12.86,0.00,15.86,DStar
3473,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,15.05,12.86,0.00,15.86,DStar
3474,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,15.06,12.86,0.00,15.86,DStar
3475,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,15.06,12.86,0.00,15.86,DStar
3476,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,15.06,12.86,0.00,15.86,DStar
3477,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,15.07,12.86,0.00,15.86,DStar
3478,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,15.07,12.86,0.00,15.86,DStar
3479,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,15.08,12.86,0.00,15.86,DStar
3480,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,15.08,12.86,0.00,15.86,DStar
3481,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,15.08,12.86,0.00,15.86,DStar
3482,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,15.09,12.86,0.00,15.86,DStar
3483,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,15.09,12.86,0.00,15.86,DStar
3484,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,15.09,12.86,0.00,15.86,DStar
3485,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,15.10,12.86,0.00,15.86,DStar
3486,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,15.10,12.86,0.00,15.86,DStar
3487,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,15.11,12.86,0.00,15.86,DStar
3488,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,15.11,12.86,0.00,15.86,DStar
3489,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,15.11,12.86,0.00,15.86,DStar
3490,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,15.11,12.86,0.00,15.86,DStar
3491,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,15.12,12.86,0.00,15.86,DStar
3492,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,15.12,12.86,0.00,15.86,DStar
3493,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,15.13,12.86,0.00,15.86,DStar
3494,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,15.13,12.86,0.00,15.86,DStar
3495,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,15.13,12.86,0.00,15.86,DStar
3496,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,15.13,12.86,0.00,15.86,DStar
3497,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,15.14,12.86,0.00,15.86,DStar
3498,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,15.14,12.86,0.00,15.86,DStar
3499,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,15.15,12.86,0.00,15.86,DStar
3500,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,15.15,12.86,0.00,15.86,DStar
3501,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,15.15,12.86,0.00,15.86,DStar
3502,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,15.16,12.86,0.00,15.86,DStar
3503,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,15.16,12.86,0.00,15.86,DStar
3504,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,15.16,12.86,0.00,15.86,DStar
