Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
7848,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.03,19.03,0.00,19.03,AStar
7849,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.03,19.03,0.00,19.03,AStar
7850,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.03,19.03,0.00,19.03,AStar
7851,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.03,19.04,0.00,19.04,AStar
7852,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,19.04,19.04,0.00,19.04,AStar
7853,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,19.04,19.04,0.00,19.04,AStar
7854,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,19.04,19.05,0.00,19.05,AStar
7855,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,19.05,19.05,0.00,19.05,AStar
7856,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,19.05,19.06,0.00,19.06,AStar
7857,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.00,19.06,19.06,0.00,19.06,AStar
7858,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.00,19.06,19.06,0.00,19.06,AStar
7859,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.00,19.06,19.07,0.00,19.07,AStar
7860,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.07,19.07,0.00,19.07,AStar
7861,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.07,19.07,0.00,19.07,AStar
7862,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.07,19.08,0.00,19.08,AStar
7863,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.08,19.08,0.00,19.08,AStar
7864,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.08,19.08,0.00,19.08,AStar
7865,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.08,19.08,0.00,19.08,AStar
7866,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.08,19.09,0.00,19.09,AStar
7867,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.09,19.09,0.00,19.09,AStar
7868,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.09,19.09,0.00,19.09,AStar
7869,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.09,19.10,0.00,19.10,AStar
7870,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.10,19.10,0.00,19.10,AStar
7871,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.10,19.10,0.00,19.10,AStar
7872,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.10,19.10,0.00,19.10,AStar
7873,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.10,19.11,0.00,19.11,AStar
7874,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.11,19.11,0.00,19.11,AStar
7875,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.11,19.11,0.00,19.11,AStar
7876,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.11,19.12,0.00,19.12,AStar
7877,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.12,19.12,0.00,19.12,AStar
7878,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.12,19.12,0.00,19.12,AStar
7879,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.12,19.12,0.00,19.12,AStar
7880,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.12,19.13,0.00,19.13,AStar
7881,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.13,19.13,0.00,19.13,AStar
7882,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.13,19.13,0.00,19.13,AStar
7883,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.13,19.14,0.00,19.14,AStar
7884,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.14,19.14,0.00,19.14,AStar
7885,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.14,19.14,0.00,19.14,AStar
7886,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.14,19.15,0.00,19.15,AStar
7887,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.15,19.15,0.00,19.15,AStar
7888,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.15,19.15,0.00,19.15,AStar
7889,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.15,19.16,0.00,19.16,AStar
7890,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.16,19.16,0.00,19.16,AStar
7891,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.16,19.16,0.00,19.16,AStar
7892,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.16,19.17,0.00,19.17,AStar
7893,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.17,19.17,0.00,19.17,AStar
7894,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.17,19.17,0.00,19.17,AStar
7895,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.17,19.17,0.00,19.17,AStar
7896,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.17,19.18,0.00,19.18,AStar
7897,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,19.18,19.18,0.00,19.18,AStar
7898,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,19.18,19.18,0.00,19.18,AStar
7899,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,19.18,19.19,0.00,19.19,AStar
7900,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.19,19.19,0.00,19.19,AStar
7901,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.19,19.19,0.00,19.19,AStar
7902,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.19,19.19,0.00,19.19,AStar
7903,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.19,19.20,0.00,19.20,AStar
7904,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,19.20,19.20,0.00,19.20,AStar
7905,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,19.20,19.20,0.00,19.20,AStar
7906,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,19.20,19.21,0.00,19.21,AStar
7907,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.21,19.21,0.00,19.21,AStar
7908,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.21,19.21,0.00,19.21,AStar
7909,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.21,19.22,0.00,19.22,AStar
7910,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,19.22,19.22,0.00,19.22,AStar
7911,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,19.22,19.22,0.00,19.22,AStar
7912,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,19.22,19.22,0.00,19.22,AStar
7913,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,19.22,19.23,0.00,19.23,AStar
7914,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,19.23,19.23,0.00,19.23,AStar
7915,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,19.23,19.23,0.00,19.23,AStar
7916,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,19.23,19.24,0.00,19.24,AStar
7917,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.24,19.24,0.00,19.24,AStar
7918,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.24,19.24,0.00,19.24,AStar
7919,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.24,19.25,0.00,19.25,AStar
7920,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,19.25,19.25,0.00,19.25,AStar
7921,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,19.25,19.25,0.00,19.25,AStar
7922,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,19.25,19.25,0.00,19.25,AStar
7923,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,19.25,19.26,0.00,19.26,AStar
7924,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.26,19.26,0.00,19.26,AStar
7925,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.26,19.26,0.00,19.26,AStar
7926,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.26,19.27,0.00,19.27,AStar
7927,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,19.27,19.27,0.00,19.27,AStar
7928,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,19.27,19.27,0.00,19.27,AStar
7929,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,19.27,19.28,0.00,19.28,AStar
7930,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,19.28,19.28,0.00,19.28,AStar
7931,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,19.28,19.28,0.00,19.28,AStar
7932,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,19.28,19.28,0.00,19.28,AStar
7933,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,19.28,19.29,0.00,19.29,AStar
7934,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.29,19.29,0.00,19.29,AStar
7935,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.29,19.29,0.00,19.29,AStar
7936,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.29,19.30,0.00,19.30,AStar
7937,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.30,19.30,0.00,19.30,AStar
7938,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.30,19.30,0.00,19.30,AStar
7939,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.30,19.31,0.00,19.31,AStar
7940,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,19.31,19.31,0.00,19.31,AStar
7941,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,19.31,19.31,0.00,19.31,AStar
7942,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,19.31,19.31,0.00,19.31,AStar
7943,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,19.31,19.32,0.00,19.32,AStar
7944,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.32,19.32,0.00,19.32,AStar
7945,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.32,19.32,0.00,19.32,AStar
7946,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.32,19.33,0.00,19.33,AStar
7947,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.33,19.33,0.00,19.33,AStar
7948,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.33,19.33,0.00,19.33,AStar
7949,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.33,19.33,0.00,19.33,AStar
7950,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.33,19.34,0.00,19.34,AStar
7951,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,19.34,19.34,0.00,19.34,AStar
7952,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,19.34,19.35,0.00,19.35,AStar
7953,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,19.35,19.35,0.00,19.35,AStar
7954,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,19.35,19.35,0.00,19.35,AStar
7955,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,19.35,19.36,0.00,19.36,AStar
7956,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,19.36,19.36,0.00,19.36,AStar
7957,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,19.36,19.36,0.00,19.36,AStar
7958,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,19.36,19.37,0.00,19.37,AStar
7959,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,19.37,19.37,0.00,19.37,AStar
7960,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,19.37,19.37,0.00,19.37,AStar
7961,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.37,0.00,19.37,19.38,0.00,19.38,AStar
7962,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,19.38,19.38,0.00,19.38,AStar
7963,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,19.38,19.38,0.00,19.38,AStar
7964,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,19.38,19.38,0.00,19.38,AStar
7965,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.38,0.00,19.38,19.39,0.00,19.39,AStar
7966,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,19.39,19.39,0.00,19.39,AStar
7967,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,19.39,19.39,0.00,19.39,AStar
7968,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,19.39,19.40,0.00,19.40,AStar
7969,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,19.40,19.40,0.00,19.40,AStar
7970,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,19.40,19.40,0.00,19.40,AStar
7971,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.40,0.00,19.40,19.41,0.00,19.41,AStar
7972,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,19.41,19.41,0.00,19.41,AStar
7973,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,19.41,19.41,0.00,19.41,AStar
7974,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.41,0.00,19.41,19.42,0.00,19.42,AStar
7975,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,19.42,19.42,0.00,19.42,AStar
7976,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,19.42,19.42,0.00,19.42,AStar
7977,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,19.42,19.42,0.00,19.42,AStar
7978,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,19.42,19.43,0.00,19.43,AStar
7979,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,19.43,19.43,0.00,19.43,AStar
7980,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,19.43,19.43,0.00,19.43,AStar
7981,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,19.43,19.44,0.00,19.44,AStar
7982,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,19.44,19.44,0.00,19.44,AStar
7983,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,19.44,19.44,0.00,19.44,AStar
7984,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,19.44,19.45,0.00,19.45,AStar
7985,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,19.45,19.45,0.00,19.45,AStar
7986,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,19.45,19.45,0.00,19.45,AStar
7987,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,19.45,19.45,0.00,19.45,AStar
7988,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,19.45,19.46,0.00,19.46,AStar
7989,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,19.46,19.46,0.00,19.46,AStar
7990,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,19.46,19.46,0.00,19.46,AStar
7991,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,19.46,19.47,0.00,19.47,AStar
7992,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.47,19.47,0.00,19.47,AStar
7993,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.47,19.47,0.00,19.47,AStar
7994,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.47,19.48,0.00,19.48,AStar
7995,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.48,19.48,0.00,19.48,AStar
7996,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.48,19.48,0.00,19.48,AStar
7997,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.48,19.48,0.00,19.48,AStar
7998,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.48,19.49,0.00,19.49,AStar
7999,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.49,19.49,0.00,19.49,AStar
8000,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.49,19.49,0.00,19.49,AStar
8001,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.49,19.50,0.00,19.50,AStar
8002,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.50,19.50,0.00,19.50,AStar
8003,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.50,19.50,0.00,19.50,AStar
8004,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.50,19.50,0.00,19.50,AStar
8005,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.50,19.51,0.00,19.51,AStar
8006,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.51,19.51,0.00,19.51,AStar
8007,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.51,19.51,0.00,19.51,AStar
8008,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.51,19.52,0.00,19.52,AStar
8009,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.52,19.52,0.00,19.52,AStar
8010,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.52,19.52,0.00,19.52,AStar
8011,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.52,19.53,0.00,19.53,AStar
8012,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.53,0.00,19.53,19.53,0.00,19.53,AStar
8013,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.53,0.00,19.53,19.53,0.00,19.53,AStar
8014,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.53,0.00,19.53,19.54,0.00,19.54,AStar
8015,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.54,19.54,0.00,19.54,AStar
8016,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.54,19.54,0.00,19.54,AStar
8017,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.54,19.54,0.00,19.54,AStar
8018,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.54,19.55,0.00,19.55,AStar
8019,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.55,19.55,0.00,19.55,AStar
8020,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.55,19.55,0.00,19.55,AStar
8021,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.55,19.56,0.00,19.56,AStar
8022,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.56,19.56,0.00,19.56,AStar
8023,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.56,19.56,0.00,19.56,AStar
8024,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.56,19.57,0.00,19.57,AStar
8025,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.57,19.57,0.00,19.57,AStar
8026,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.57,19.57,0.00,19.57,AStar
8027,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.57,19.57,0.00,19.57,AStar
8028,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.57,19.58,0.00,19.58,AStar
8029,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.58,19.58,0.00,19.58,AStar
8030,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.58,19.58,0.00,19.58,AStar
8031,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.58,19.59,0.00,19.59,AStar
8032,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.59,19.59,0.00,19.59,AStar
8033,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.59,19.59,0.00,19.59,AStar
8034,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.59,19.60,0.00,19.60,AStar
8035,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.60,19.60,0.00,19.60,AStar
8036,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.60,19.60,0.00,19.60,AStar
8037,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.60,19.60,0.00,19.60,AStar
8038,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.60,19.61,0.00,19.61,AStar
8039,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.61,19.61,0.00,19.61,AStar
8040,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.61,19.61,0.00,19.61,AStar
