Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
5199,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.17,18.01,0.00,18.17,DStar
5200,13.87,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.01,0.00,18.17,18.01,0.00,18.17,DStar
5200,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.17,18.02,0.00,18.17,DStar
5201,13.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.02,0.00,18.17,18.02,0.00,18.17,DStar
5201,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.17,18.02,0.00,18.18,DStar
5202,13.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.02,0.00,18.18,18.02,0.00,18.18,DStar
5202,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.18,18.02,0.00,18.18,DStar
5203,13.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.02,0.00,18.18,18.02,0.00,18.18,DStar
5203,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.18,18.03,0.00,18.19,DStar
5204,13.88,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.03,0.00,18.19,18.03,0.00,18.19,DStar
5204,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.19,18.03,0.00,18.19,DStar
5205,13.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.03,0.00,18.19,18.03,0.00,18.19,DStar
5205,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.19,18.03,0.00,18.19,DStar
5206,13.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.03,0.00,18.19,18.03,0.00,18.19,DStar
5206,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.19,18.04,0.00,18.20,DStar
5207,13.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.04,0.00,18.20,18.04,0.00,18.20,DStar
5207,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.20,18.04,0.00,18.20,DStar
5208,13.89,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.04,0.00,18.20,18.04,0.00,18.20,DStar
5208,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.20,18.05,0.00,18.20,DStar
5209,13.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.05,0.00,18.20,18.05,0.00,18.20,DStar
5209,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.20,18.05,0.00,18.21,DStar
5210,13.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.05,0.00,18.21,18.05,0.00,18.21,DStar
5210,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.21,18.05,0.00,18.21,DStar
5211,13.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.05,0.00,18.21,18.05,0.00,18.21,DStar
5211,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.21,18.05,0.00,18.21,DStar
5212,13.90,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.05,0.00,18.21,18.05,0.00,18.21,DStar
5212,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.21,18.06,0.00,18.22,DStar
5213,13.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.06,0.00,18.22,18.06,0.00,18.22,DStar
5213,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.22,18.06,0.00,18.22,DStar
5214,13.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.06,0.00,18.22,18.06,0.00,18.22,DStar
5214,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.22,18.07,0.00,18.22,DStar
5215,13.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.07,0.00,18.22,18.07,0.00,18.22,DStar
5215,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.22,18.07,0.00,18.23,DStar
5216,13.91,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.07,0.00,18.23,18.07,0.00,18.23,DStar
5216,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.23,18.07,0.00,18.23,DStar
5217,13.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.07,0.00,18.23,18.07,0.00,18.23,DStar
5217,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.23,18.08,0.00,18.24,DStar
5218,13.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.08,0.00,18.24,18.08,0.00,18.24,DStar
5218,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.24,18.08,0.00,18.24,DStar
5219,13.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.08,0.00,18.24,18.08,0.00,18.24,DStar
5219,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.24,18.08,0.00,18.24,DStar
5220,13.92,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.08,0.00,18.24,18.08,0.00,18.24,DStar
5220,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.24,18.09,0.00,18.25,DStar
5221,13.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.09,0.00,18.25,18.09,0.00,18.25,DStar
5221,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.25,18.09,0.00,18.25,DStar
5222,13.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.09,0.00,18.25,18.09,0.00,18.25,DStar
5222,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.25,18.09,0.00,18.25,DStar
5223,13.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.09,0.00,18.25,18.09,0.00,18.25,DStar
5223,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.25,18.10,0.00,18.26,DStar
5224,13.93,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.10,0.00,18.26,18.10,0.00,18.26,DStar
5224,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.26,18.10,0.00,18.26,DStar
5225,13.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.10,0.00,18.26,18.10,0.00,18.26,DStar
5225,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.26,18.10,0.00,18.26,DStar
5226,13.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.10,0.00,18.26,18.10,0.00,18.26,DStar
5226,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.26,18.11,0.00,18.27,DStar
5227,13.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.11,0.00,18.27,18.11,0.00,18.27,DStar
5227,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.27,18.11,0.00,18.27,DStar
5228,13.94,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.11,0.00,18.27,18.11,0.00,18.27,DStar
5228,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.27,18.11,0.00,18.27,DStar
5229,13.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.11,0.00,18.27,18.11,0.00,18.27,DStar
5229,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.27,18.12,0.00,18.28,DStar
5230,13.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.12,0.00,18.28,18.12,0.00,18.28,DStar
5230,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.28,18.12,0.00,18.28,DStar
5231,13.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.12,0.00,18.28,18.12,0.00,18.28,DStar
5231,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.28,18.12,0.00,18.28,DStar
5232,13.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.12,0.00,18.28,18.12,0.00,18.28,DStar
5232,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.28,18.13,0.00,18.29,DStar
5233,13.95,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.13,0.00,18.29,18.13,0.00,18.29,DStar
5233,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.29,18.13,0.00,18.29,DStar
5234,13.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.13,0.00,18.29,18.13,0.00,18.29,DStar
5234,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.29,18.14,0.00,18.29,DStar
5235,13.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.14,0.00,18.29,18.14,0.00,18.29,DStar
5235,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.29,18.14,0.00,18.30,DStar
5236,13.96,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.14,0.00,18.30,18.14,0.00,18.30,DStar
5236,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.30,18.14,0.00,18.30,DStar
5237,13.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.14,0.00,18.30,18.14,0.00,18.30,DStar
5237,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.30,18.15,0.00,18.31,DStar
5238,13.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.15,0.00,18.31,18.15,0.00,18.31,DStar
5238,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.31,18.15,0.00,18.31,DStar
5239,13.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.15,0.00,18.31,18.15,0.00,18.31,DStar
5239,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.31,18.15,0.00,18.31,DStar
5240,13.97,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.15,0.00,18.31,18.15,0.00,18.31,DStar
5240,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.31,18.16,0.00,18.32,DStar
5241,13.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.16,0.00,18.32,18.16,0.00,18.32,DStar
5241,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.32,18.16,0.00,18.32,DStar
5242,13.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.16,0.00,18.32,18.16,0.00,18.32,DStar
5242,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.32,18.16,0.00,18.32,DStar
5243,13.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.16,0.00,18.32,18.16,0.00,18.32,DStar
5243,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.32,18.17,0.00,18.33,DStar
5244,13.98,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.17,0.00,18.33,18.17,0.00,18.33,DStar
5244,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.33,18.17,0.00,18.33,DStar
5245,13.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.17,0.00,18.33,18.17,0.00,18.33,DStar
5245,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.33,18.17,0.00,18.33,DStar
5246,13.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.17,0.00,18.33,18.17,0.00,18.33,DStar
5246,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.33,18.18,0.00,18.34,DStar
5247,13.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.18,0.00,18.34,18.18,0.00,18.34,DStar
5247,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.34,18.18,0.00,18.34,DStar
5248,13.99,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.18,0.00,18.34,18.18,0.00,18.34,DStar
5248,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.34,18.19,0.00,18.35,DStar
5249,14.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.19,0.00,18.35,18.19,0.00,18.35,DStar
5249,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.35,18.19,0.00,18.35,DStar
5250,14.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.19,0.00,18.35,18.19,0.00,18.35,DStar
5250,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.35,18.19,0.00,18.35,DStar
5251,14.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.19,0.00,18.35,18.19,0.00,18.35,DStar
5251,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.35,18.20,0.00,18.36,DStar
5252,14.00,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.20,0.00,18.36,18.20,0.00,18.36,DStar
5252,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.36,18.20,0.00,18.36,DStar
5253,14.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.20,0.00,18.36,18.20,0.00,18.36,DStar
5253,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.36,18.20,0.00,18.36,DStar
5254,14.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.20,0.00,18.36,18.20,0.00,18.36,DStar
5254,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.36,18.21,0.00,18.37,DStar
5255,14.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.21,0.00,18.37,18.21,0.00,18.37,DStar
5255,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.37,18.21,0.00,18.37,DStar
5256,14.01,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.21,0.00,18.37,18.21,0.00,18.37,DStar
5256,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.37,18.21,0.00,18.37,DStar
5257,14.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.21,0.00,18.37,18.21,0.00,18.37,DStar
5257,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.37,18.22,0.00,18.38,DStar
5258,14.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.22,0.00,18.38,18.22,0.00,18.38,DStar
5258,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.38,18.22,0.00,18.38,DStar
5259,14.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.22,0.00,18.38,18.22,0.00,18.38,DStar
5259,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.38,18.22,0.00,18.38,DStar
5260,14.02,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.22,0.00,18.38,18.22,0.00,18.38,DStar
5260,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.38,18.23,0.00,18.39,DStar
5261,14.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.23,0.00,18.39,18.23,0.00,18.39,DStar
5261,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.39,18.23,0.00,18.39,DStar
5262,14.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.23,0.00,18.39,18.23,0.00,18.39,DStar
5262,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.39,18.24,0.00,18.39,DStar
5263,14.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.24,0.00,18.39,18.24,0.00,18.39,DStar
5263,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,18.39,18.24,0.00,18.40,DStar
5264,14.03,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.24,0.00,18.40,18.24,0.00,18.40,DStar
5264,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,18.40,18.24,0.00,18.40,DStar
5265,14.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.24,0.00,18.40,18.24,0.00,18.40,DStar
5265,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,18.40,18.25,0.00,18.40,DStar
5266,14.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.25,0.00,18.40,18.25,0.00,18.40,DStar
5266,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.40,18.25,0.00,18.41,DStar
5267,14.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.25,0.00,18.41,18.25,0.00,18.41,DStar
5267,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.41,18.25,0.00,18.41,DStar
5268,14.04,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.25,0.00,18.41,18.25,0.00,18.41,DStar
5268,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.41,18.26,0.00,18.42,DStar
5269,14.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.26,0.00,18.42,18.26,0.00,18.42,DStar
5269,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.42,18.26,0.00,18.42,DStar
5270,14.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.26,0.00,18.42,18.26,0.00,18.42,DStar
5270,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.42,18.26,0.00,18.42,DStar
5271,14.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.26,0.00,18.42,18.26,0.00,18.42,DStar
5271,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.42,18.27,0.00,18.43,DStar
5272,14.05,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.27,0.00,18.43,18.27,0.00,18.43,DStar
5272,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.43,18.27,0.00,18.43,DStar
5273,14.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.27,0.00,18.43,18.27,0.00,18.43,DStar
5273,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.43,18.27,0.00,18.43,DStar
5274,14.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.27,0.00,18.43,18.27,0.00,18.43,DStar
5274,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.43,18.28,0.00,18.44,DStar
5275,14.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.28,0.00,18.44,18.28,0.00,18.44,DStar
5275,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.44,18.28,0.00,18.44,DStar
5276,14.06,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.28,0.00,18.44,18.28,0.00,18.44,DStar
5276,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.44,18.28,0.00,18.44,DStar
5277,14.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.28,0.00,18.44,18.28,0.00,18.44,DStar
5277,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.44,18.29,0.00,18.45,DStar
5278,14.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.29,0.00,18.45,18.29,0.00,18.45,DStar
5278,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.45,18.29,0.00,18.45,DStar
5279,14.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.29,0.00,18.45,18.29,0.00,18.45,DStar
5279,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.45,18.29,0.00,18.45,DStar
5280,14.07,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.29,0.00,18.45,18.29,0.00,18.45,DStar
5280,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.45,18.30,0.00,18.46,DStar
5281,14.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.30,0.00,18.46,18.30,0.00,18.46,DStar
5281,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,18.46,18.30,0.00,18.46,DStar
5282,14.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.30,0.00,18.46,18.30,0.00,18.46,DStar
5282,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,18.46,18.31,0.00,18.46,DStar
5283,14.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.31,0.00,18.46,18.31,0.00,18.46,DStar
5283,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.46,18.31,0.00,18.47,DStar
5284,14.08,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.31,0.00,18.47,18.31,0.00,18.47,DStar
5284,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.47,18.31,0.00,18.47,DStar
5285,14.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.31,0.00,18.47,18.31,0.00,18.47,DStar
5285,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.47,18.32,0.00,18.47,DStar
5286,14.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.32,0.00,18.47,18.32,0.00,18.47,DStar
5286,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.47,18.32,0.00,18.48,DStar
5287,14.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.32,0.00,18.48,18.32,0.00,18.48,DStar
5287,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.48,18.32,0.00,18.48,DStar
5288,14.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.32,0.00,18.48,18.32,0.00,18.48,DStar
5288,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.48,18.33,0.00,18.48,DStar
5289,14.09,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.33,0.00,18.48,18.33,0.00,18.48,DStar
5289,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.48,18.33,0.00,18.49,DStar
5290,14.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.33,0.00,18.49,18.33,0.00,18.49,DStar
5290,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.49,18.33,0.00,18.49,DStar
5291,14.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.33,0.00,18.49,18.33,0.00,18.49,DStar
5291,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.49,18.33,0.00,18.49,DStar
5292,14.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.33,0.00,18.49,18.33,0.00,18.49,DStar
5292,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.49,18.34,0.00,18.50,DStar
5293,14.10,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.34,0.00,18.50,18.34,0.00,18.50,DStar
5293,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.50,18.34,0.00,18.50,DStar
5294,14.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.34,0.00,18.50,18.34,0.00,18.50,DStar
5294,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.50,18.34,0.00,18.50,DStar
5295,14.11,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.34,0.00,18.50,18.34,0.00,18.50,DStar
5295,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.50,18.35,0.00,18.51,DStar
