Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2844,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2845,19.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2846,19.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2847,19.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2848,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2849,19.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2850,19.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2851,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2852,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2853,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2854,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2855,19.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2856,19.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2857,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2858,19.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2859,19.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2860,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2861,19.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2862,19.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2863,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2864,19.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2865,19.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2866,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2867,19.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2868,19.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2869,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2870,19.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2871,19.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2872,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2873,19.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2874,19.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2875,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2876,19.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2877,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2878,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2879,19.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2880,19.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2881,19.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2882,19.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2883,19.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2884,19.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2885,19.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2886,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2887,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2888,19.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2889,19.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2890,19.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2891,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2892,19.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2893,19.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2894,19.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2895,19.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2896,19.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2897,19.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2898,19.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2899,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2900,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2901,19.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2902,19.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2903,19.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2904,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2905,19.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2906,19.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2907,19.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2908,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2909,19.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2910,19.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2911,19.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2912,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2913,19.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2914,19.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2915,19.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2916,19.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2917,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2918,19.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2919,19.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2920,19.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2921,19.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2922,19.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2923,19.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2924,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2925,19.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2926,19.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2927,19.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2928,19.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2929,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2930,19.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2931,19.69,AgentPrefab,Agent,SearchState,Searching,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2931,19.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2932,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2933,19.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2934,19.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2935,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2936,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2937,19.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2938,19.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2939,19.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2940,19.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2941,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2942,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2943,19.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2944,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2945,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2946,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2947,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2948,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2949,19.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2950,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2951,19.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2952,19.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2953,19.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2954,19.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2955,19.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2956,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2957,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2958,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2959,19.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2960,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2961,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2962,19.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2963,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2964,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2965,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2966,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2967,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2968,19.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2969,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2970,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2971,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2972,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2973,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2974,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2975,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2976,20.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,15.10,16.73,0.00,15.29,PotentialField,
2977,20.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.99,0.00,15.11,16.73,0.00,15.29,PotentialField,
2978,20.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.98,0.00,15.12,16.73,0.00,15.29,PotentialField,
2979,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.97,0.00,15.12,16.73,0.00,15.29,PotentialField,
2980,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.96,0.00,15.13,16.73,0.00,15.29,PotentialField,
2981,20.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.95,0.00,15.14,16.73,0.00,15.29,PotentialField,
2982,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.94,0.00,15.15,16.73,0.00,15.29,PotentialField,
2983,20.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.92,0.00,15.16,16.73,0.00,15.29,PotentialField,
2984,20.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.91,0.00,15.16,16.73,0.00,15.29,PotentialField,
2985,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.90,0.00,15.17,16.73,0.00,15.29,PotentialField,
2986,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.89,0.00,15.18,16.73,0.00,15.29,PotentialField,
2987,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.88,0.00,15.19,16.73,0.00,15.29,PotentialField,
2988,20.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.87,0.00,15.20,16.73,0.00,15.29,PotentialField,
2989,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.86,0.00,15.20,16.73,0.00,15.29,PotentialField,
2990,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.84,0.00,15.21,16.73,0.00,15.29,PotentialField,
2991,20.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.83,0.00,15.22,16.73,0.00,15.29,PotentialField,
2992,20.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.82,0.00,15.23,16.73,0.00,15.29,PotentialField,
2993,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.81,0.00,15.24,16.73,0.00,15.29,PotentialField,
2994,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.80,0.00,15.24,16.73,0.00,15.29,PotentialField,
2995,20.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.79,0.00,15.25,16.73,0.00,15.29,PotentialField,
2996,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.78,0.00,15.26,16.73,0.00,15.29,PotentialField,
2997,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.73,0.00,15.29,16.32,0.00,15.58,PotentialField,
2998,20.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.72,0.00,15.30,16.32,0.00,15.58,PotentialField,
2999,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.71,0.00,15.31,16.32,0.00,15.58,PotentialField,
3000,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.69,0.00,15.32,16.32,0.00,15.58,PotentialField,
3001,20.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.68,0.00,15.32,16.32,0.00,15.58,PotentialField,
3002,20.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.67,0.00,15.33,16.32,0.00,15.58,PotentialField,
3003,20.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.66,0.00,15.34,16.32,0.00,15.58,PotentialField,
3004,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.65,0.00,15.35,16.32,0.00,15.58,PotentialField,
3005,20.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.64,0.00,15.36,16.32,0.00,15.58,PotentialField,
3006,20.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.63,0.00,15.36,16.32,0.00,15.58,PotentialField,
3007,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.62,0.00,15.37,16.32,0.00,15.58,PotentialField,
3008,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.60,0.00,15.38,16.32,0.00,15.58,PotentialField,
3009,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.59,0.00,15.39,16.32,0.00,15.58,PotentialField,
3010,20.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.58,0.00,15.39,16.32,0.00,15.58,PotentialField,
3011,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.55,0.00,15.41,16.32,0.00,15.58,PotentialField,
3012,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.54,0.00,15.42,16.32,0.00,15.58,PotentialField,
3013,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.53,0.00,15.43,16.32,0.00,15.58,PotentialField,
3014,20.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.52,0.00,15.44,16.32,0.00,15.58,PotentialField,
3015,20.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.51,0.00,15.45,16.32,0.00,15.58,PotentialField,
3016,20.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.50,0.00,15.45,16.32,0.00,15.58,PotentialField,
3017,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.48,0.00,15.46,16.32,0.00,15.58,PotentialField,
3018,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.47,0.00,15.47,16.32,0.00,15.58,PotentialField,
3019,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.46,0.00,15.48,16.32,0.00,15.58,PotentialField,
3020,20.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.45,0.00,15.49,16.32,0.00,15.58,PotentialField,
3021,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.44,0.00,15.49,16.32,0.00,15.58,PotentialField,
3022,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.43,0.00,15.50,16.32,0.00,15.58,PotentialField,
3023,20.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.42,0.00,15.51,16.32,0.00,15.58,PotentialField,
3024,20.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.41,0.00,15.52,16.32,0.00,15.58,PotentialField,
3025,20.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.40,0.00,15.53,16.32,0.00,15.58,PotentialField,
3026,20.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.38,0.00,15.53,16.32,0.00,15.58,PotentialField,
3027,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.37,0.00,15.54,16.32,0.00,15.58,PotentialField,
