Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3258,20.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3259,20.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3260,20.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3261,20.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3262,20.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3263,20.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3264,20.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3265,20.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3266,21.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3267,21.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3268,21.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3269,21.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3270,21.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3271,21.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3272,21.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3273,21.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3274,21.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3275,21.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3276,21.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3277,21.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3278,21.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3279,21.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3280,21.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3281,21.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3282,21.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3283,21.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3284,21.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3285,21.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3286,21.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3287,21.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3288,21.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3289,21.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3290,21.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3291,21.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3292,21.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3293,21.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3294,21.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3295,21.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3296,21.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3297,21.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3298,21.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3299,21.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3300,21.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3301,21.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3302,21.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3303,21.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3304,21.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3305,21.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3306,21.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3307,21.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3308,21.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3309,21.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3310,21.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3311,21.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3312,21.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3313,21.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3314,21.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3315,21.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3316,21.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3317,21.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3318,21.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3319,21.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3320,21.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3321,21.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3322,21.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3323,21.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3324,21.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3325,21.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3326,21.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3327,21.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3328,21.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3329,21.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3330,21.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3331,21.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3332,21.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3333,21.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3334,21.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3335,21.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3336,21.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3337,21.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3338,21.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3339,21.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3340,21.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3341,21.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3342,21.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3343,21.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3344,21.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3345,21.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3346,21.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3347,21.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3348,21.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3349,21.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3350,21.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3351,21.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3352,21.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3353,21.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3354,21.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3355,21.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3356,21.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3357,21.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3358,21.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3359,21.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3360,21.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3361,21.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3362,21.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3363,21.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3364,21.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3365,21.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3366,21.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3367,21.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3368,21.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3369,21.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3370,21.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3371,21.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3372,21.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3373,21.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3374,21.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3375,21.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3376,21.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3377,21.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3378,21.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3379,21.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3380,21.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3381,21.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3382,21.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3383,21.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3384,21.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3385,21.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3386,21.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3387,21.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3388,21.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3389,21.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3390,21.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3391,21.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3392,21.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3393,21.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3394,21.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3395,21.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3396,21.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3397,21.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3398,21.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3399,21.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3400,21.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3401,21.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3402,21.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3403,21.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3404,21.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3405,21.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3406,21.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3407,21.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3408,21.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3409,21.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3410,21.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3411,21.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3412,21.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3413,21.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3414,21.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3415,21.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3416,21.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3417,21.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3418,21.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3419,21.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3420,21.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3421,21.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3422,21.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3423,21.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3424,21.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3425,21.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3426,21.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3427,21.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3428,21.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3429,21.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3430,22.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
3431,22.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.00,0.00,12.00,10.37,0.00,13.15,10.37,0.00,13.15,N/A
