Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3430,24.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.24,0.00,20.59,10.00,0.00,20.00,DStar,
3431,24.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.22,0.00,20.59,10.00,0.00,20.00,DStar,
3432,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.21,0.00,20.59,10.00,0.00,20.00,DStar,
3433,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.20,0.00,20.59,10.00,0.00,20.00,DStar,
3434,24.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.18,0.00,20.58,10.00,0.00,20.00,DStar,
3435,24.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.17,0.00,20.58,10.00,0.00,20.00,DStar,
3436,24.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.16,0.00,20.58,10.00,0.00,20.00,DStar,
3437,24.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.14,0.00,20.58,10.00,0.00,20.00,DStar,
3438,24.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.13,0.00,20.58,10.00,0.00,20.00,DStar,
3439,24.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.12,0.00,20.57,10.00,0.00,20.00,DStar,
3440,24.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.10,0.00,20.57,10.00,0.00,20.00,DStar,
3441,24.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.09,0.00,20.57,10.00,0.00,20.00,DStar,
3442,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.08,0.00,20.57,10.00,0.00,20.00,DStar,
3443,24.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.06,0.00,20.57,10.00,0.00,20.00,DStar,
3444,24.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.03,0.00,20.56,10.00,0.00,20.00,DStar,
3445,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.01,0.00,20.56,10.00,0.00,20.00,DStar,
3446,24.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.00,0.00,20.56,10.00,0.00,20.00,DStar,
3447,24.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.99,0.00,20.56,10.00,0.00,20.00,DStar,
3448,24.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.97,0.00,20.55,10.00,0.00,20.00,DStar,
3449,24.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.96,0.00,20.55,10.00,0.00,20.00,DStar,
3450,24.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.94,0.00,20.55,10.00,0.00,20.00,DStar,
3451,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.93,0.00,20.55,10.00,0.00,20.00,DStar,
3452,24.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.92,0.00,20.55,10.00,0.00,20.00,DStar,
3453,24.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.90,0.00,20.55,10.00,0.00,20.00,DStar,
3454,24.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.89,0.00,20.54,10.00,0.00,20.00,DStar,
3455,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.88,0.00,20.54,10.00,0.00,20.00,DStar,
3456,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.86,0.00,20.54,10.00,0.00,20.00,DStar,
3457,24.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.85,0.00,20.54,10.00,0.00,20.00,DStar,
3458,24.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.83,0.00,20.54,10.00,0.00,20.00,DStar,
3459,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.82,0.00,20.53,10.00,0.00,20.00,DStar,
3460,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.80,0.00,20.53,10.00,0.00,20.00,DStar,
3461,24.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.79,0.00,20.53,10.00,0.00,20.00,DStar,
3462,24.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.77,0.00,20.53,10.00,0.00,20.00,DStar,
3463,24.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.76,0.00,20.52,10.00,0.00,20.00,DStar,
3464,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.74,0.00,20.52,10.00,0.00,20.00,DStar,
3465,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.73,0.00,20.52,10.00,0.00,20.00,DStar,
3466,24.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.71,0.00,20.52,10.00,0.00,20.00,DStar,
3467,24.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.70,0.00,20.52,10.00,0.00,20.00,DStar,
3468,24.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.68,0.00,20.51,10.00,0.00,20.00,DStar,
3469,24.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.67,0.00,20.51,10.00,0.00,20.00,DStar,
3470,24.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.66,0.00,20.51,10.00,0.00,20.00,DStar,
3471,24.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.64,0.00,20.51,10.00,0.00,20.00,DStar,
3472,24.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.63,0.00,20.51,10.00,0.00,20.00,DStar,
3473,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.62,0.00,20.51,10.00,0.00,20.00,DStar,
3474,24.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.60,0.00,20.50,10.00,0.00,20.00,DStar,
3475,24.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.59,0.00,20.50,10.00,0.00,20.00,DStar,
3476,24.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.57,0.00,20.50,10.00,0.00,20.00,DStar,
3477,24.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.56,0.00,20.50,10.00,0.00,20.00,DStar,
3478,24.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.55,0.00,20.50,10.00,0.00,20.00,DStar,
3479,24.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.53,0.00,20.49,10.00,0.00,20.00,DStar,
3480,24.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.52,0.00,20.49,10.00,0.00,20.00,DStar,
3481,24.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.51,0.00,20.49,10.00,0.00,20.00,DStar,
3482,24.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.49,0.00,20.49,10.00,0.00,20.00,DStar,
3483,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.48,0.00,20.49,10.00,0.00,20.00,DStar,
3484,24.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.46,0.00,20.48,10.00,0.00,20.00,DStar,
3485,24.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.45,0.00,20.48,10.00,0.00,20.00,DStar,
3486,24.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.44,0.00,20.48,10.00,0.00,20.00,DStar,
3487,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.42,0.00,20.48,10.00,0.00,20.00,DStar,
3488,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.41,0.00,20.48,10.00,0.00,20.00,DStar,
3489,24.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.40,0.00,20.47,10.00,0.00,20.00,DStar,
3490,24.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.38,0.00,20.47,10.00,0.00,20.00,DStar,
3491,24.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.37,0.00,20.47,10.00,0.00,20.00,DStar,
3492,24.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.47,10.00,0.00,20.00,DStar,
3493,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.34,0.00,20.47,10.00,0.00,20.00,DStar,
3494,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.33,0.00,20.46,10.00,0.00,20.00,DStar,
3495,24.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.31,0.00,20.46,10.00,0.00,20.00,DStar,
3496,24.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.30,0.00,20.46,10.00,0.00,20.00,DStar,
3497,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.29,0.00,20.46,10.00,0.00,20.00,DStar,
3498,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.27,0.00,20.46,10.00,0.00,20.00,DStar,
3499,24.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.26,0.00,20.45,10.00,0.00,20.00,DStar,
3500,24.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.24,0.00,20.45,10.00,0.00,20.00,DStar,
3501,24.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.23,0.00,20.45,10.00,0.00,20.00,DStar,
3502,24.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.22,0.00,20.45,10.00,0.00,20.00,DStar,
3503,24.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.20,0.00,20.45,10.00,0.00,20.00,DStar,
3504,24.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.19,0.00,20.45,10.00,0.00,20.00,DStar,
3505,24.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.18,0.00,20.44,10.00,0.00,20.00,DStar,
3506,24.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.16,0.00,20.44,10.00,0.00,20.00,DStar,
3507,24.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.15,0.00,20.44,10.00,0.00,20.00,DStar,
3508,24.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.14,0.00,20.44,10.00,0.00,20.00,DStar,
3509,24.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.12,0.00,20.44,10.00,0.00,20.00,DStar,
3510,24.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.11,0.00,20.43,10.00,0.00,20.00,DStar,
3511,24.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.09,0.00,20.43,10.00,0.00,20.00,DStar,
3512,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.08,0.00,20.43,10.00,0.00,20.00,DStar,
3513,25.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.403
3513,25.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.270
3513,25.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.07,0.00,20.43,13.07,0.00,20.43,DStar,
3514,25.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.07,0.00,20.43,10.00,0.00,20.00,DStar,
3515,25.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.03,0.00,20.42,10.00,0.00,20.00,DStar,
3516,25.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.01,0.00,20.42,10.00,0.00,20.00,DStar,
3517,25.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.00,0.00,20.42,10.00,0.00,20.00,DStar,
3518,25.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.99,0.00,20.42,10.00,0.00,20.00,DStar,
3519,25.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.97,0.00,20.42,10.00,0.00,20.00,DStar,
3520,25.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.96,0.00,20.41,10.00,0.00,20.00,DStar,
3521,25.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.95,0.00,20.41,10.00,0.00,20.00,DStar,
3522,25.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.93,0.00,20.41,10.00,0.00,20.00,DStar,
3523,25.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.92,0.00,20.41,10.00,0.00,20.00,DStar,
3524,25.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.90,0.00,20.41,10.00,0.00,20.00,DStar,
3525,25.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.89,0.00,20.40,10.00,0.00,20.00,DStar,
3526,25.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.87,0.00,20.40,10.00,0.00,20.00,DStar,
3527,25.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.86,0.00,20.40,10.00,0.00,20.00,DStar,
3528,25.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.85,0.00,20.40,10.00,0.00,20.00,DStar,
3529,25.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.83,0.00,20.40,10.00,0.00,20.00,DStar,
3530,25.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.82,0.00,20.39,10.00,0.00,20.00,DStar,
3531,25.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.80,0.00,20.39,10.00,0.00,20.00,DStar,
3532,25.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.79,0.00,20.39,10.00,0.00,20.00,DStar,
3533,25.17,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.641
3533,25.17,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.655
3533,25.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.78,0.00,20.39,12.78,0.00,20.39,DStar,
3534,25.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.78,0.00,20.39,10.00,0.00,20.00,DStar,
3535,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.73,0.00,20.38,10.00,0.00,20.00,DStar,
3536,25.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.72,0.00,20.38,10.00,0.00,20.00,DStar,
3537,25.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.71,0.00,20.38,10.00,0.00,20.00,DStar,
3538,25.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.69,0.00,20.38,10.00,0.00,20.00,DStar,
3539,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.68,0.00,20.37,10.00,0.00,20.00,DStar,
3540,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.67,0.00,20.37,10.00,0.00,20.00,DStar,
3541,25.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.65,0.00,20.37,10.00,0.00,20.00,DStar,
3542,25.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.64,0.00,20.37,10.00,0.00,20.00,DStar,
3543,25.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.62,0.00,20.37,10.00,0.00,20.00,DStar,
3544,25.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.61,0.00,20.36,10.00,0.00,20.00,DStar,
3545,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.60,0.00,20.36,10.00,0.00,20.00,DStar,
3546,25.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.58,0.00,20.36,10.00,0.00,20.00,DStar,
3547,25.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.57,0.00,20.36,10.00,0.00,20.00,DStar,
3548,25.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.55,0.00,20.36,10.00,0.00,20.00,DStar,
3549,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.54,0.00,20.35,10.00,0.00,20.00,DStar,
3550,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.53,0.00,20.35,10.00,0.00,20.00,DStar,
3551,25.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.51,0.00,20.35,10.00,0.00,20.00,DStar,
3552,25.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.50,0.00,20.35,10.00,0.00,20.00,DStar,
3553,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.49,0.00,20.35,10.00,0.00,20.00,DStar,
3554,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.47,0.00,20.35,10.00,0.00,20.00,DStar,
3555,25.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.46,0.00,20.34,10.00,0.00,20.00,DStar,
3556,25.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.44,0.00,20.34,10.00,0.00,20.00,DStar,
3557,25.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.43,0.00,20.34,10.00,0.00,20.00,DStar,
3558,25.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.42,0.00,20.34,10.00,0.00,20.00,DStar,
3559,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.40,0.00,20.34,10.00,0.00,20.00,DStar,
3560,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.39,0.00,20.33,10.00,0.00,20.00,DStar,
3561,25.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.37,0.00,20.33,10.00,0.00,20.00,DStar,
3562,25.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.36,0.00,20.33,10.00,0.00,20.00,DStar,
3563,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.35,0.00,20.33,10.00,0.00,20.00,DStar,
3564,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.33,0.00,20.33,10.00,0.00,20.00,DStar,
3565,25.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.32,0.00,20.32,10.00,0.00,20.00,DStar,
3566,25.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.30,0.00,20.32,10.00,0.00,20.00,DStar,
3567,25.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.29,0.00,20.32,10.00,0.00,20.00,DStar,
3568,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.28,0.00,20.32,10.00,0.00,20.00,DStar,
3569,25.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.26,0.00,20.32,10.00,0.00,20.00,DStar,
3570,25.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.25,0.00,20.31,10.00,0.00,20.00,DStar,
3571,25.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.23,0.00,20.31,10.00,0.00,20.00,DStar,
3572,25.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.22,0.00,20.31,10.00,0.00,20.00,DStar,
3573,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.21,0.00,20.31,10.00,0.00,20.00,DStar,
3574,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.19,0.00,20.31,10.00,0.00,20.00,DStar,
3575,25.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.18,0.00,20.30,10.00,0.00,20.00,DStar,
3576,25.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.16,0.00,20.30,10.00,0.00,20.00,DStar,
3577,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.15,0.00,20.30,10.00,0.00,20.00,DStar,
3578,25.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.13,0.00,20.30,10.00,0.00,20.00,DStar,
3579,25.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.10,0.00,20.29,10.00,0.00,20.00,DStar,
3580,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.09,0.00,20.29,10.00,0.00,20.00,DStar,
3581,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.07,0.00,20.29,10.00,0.00,20.00,DStar,
3582,25.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.06,0.00,20.29,10.00,0.00,20.00,DStar,
3583,25.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.04,0.00,20.29,10.00,0.00,20.00,DStar,
3584,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.03,0.00,20.28,10.00,0.00,20.00,DStar,
3585,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.01,0.00,20.28,10.00,0.00,20.00,DStar,
3586,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.00,0.00,20.28,10.00,0.00,20.00,DStar,
3587,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.99,0.00,20.28,10.00,0.00,20.00,DStar,
3588,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.97,0.00,20.28,10.00,0.00,20.00,DStar,
3589,25.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.96,0.00,20.27,10.00,0.00,20.00,DStar,
3590,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.94,0.00,20.27,10.00,0.00,20.00,DStar,
3591,25.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.93,0.00,20.27,10.00,0.00,20.00,DStar,
3592,25.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.92,0.00,20.27,10.00,0.00,20.00,DStar,
3593,25.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.90,0.00,20.27,10.00,0.00,20.00,DStar,
3594,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.89,0.00,20.26,10.00,0.00,20.00,DStar,
3595,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.87,0.00,20.26,10.00,0.00,20.00,DStar,
3596,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.86,0.00,20.26,10.00,0.00,20.00,DStar,
3597,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.84,0.00,20.26,10.00,0.00,20.00,DStar,
3598,25.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.82,0.00,20.25,10.00,0.00,20.00,DStar,
3599,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.81,0.00,20.25,10.00,0.00,20.00,DStar,
3600,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.79,0.00,20.25,10.00,0.00,20.00,DStar,
3601,25.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.78,0.00,20.25,10.00,0.00,20.00,DStar,
3602,25.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.77,0.00,20.25,10.00,0.00,20.00,DStar,
3603,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.75,0.00,20.24,10.00,0.00,20.00,DStar,
3604,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.74,0.00,20.24,10.00,0.00,20.00,DStar,
3605,25.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.72,0.00,20.24,10.00,0.00,20.00,DStar,
3606,25.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.71,0.00,20.24,10.00,0.00,20.00,DStar,
3607,25.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.70,0.00,20.24,10.00,0.00,20.00,DStar,
3608,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.68,0.00,20.23,10.00,0.00,20.00,DStar,
3609,25.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.67,0.00,20.23,10.00,0.00,20.00,DStar,
3610,25.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.65,0.00,20.23,10.00,0.00,20.00,DStar,
3611,25.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.64,0.00,20.23,10.00,0.00,20.00,DStar,
3612,25.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.62,0.00,20.23,10.00,0.00,20.00,DStar,
3613,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.61,0.00,20.22,10.00,0.00,20.00,DStar,
3614,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.60,0.00,20.22,10.00,0.00,20.00,DStar,
3615,25.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.58,0.00,20.22,10.00,0.00,20.00,DStar,
