Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2289,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,8.13,8.14,0.00,8.14,DStar
2290,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,8.14,8.14,0.00,8.14,DStar
2291,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,8.14,8.14,0.00,8.14,DStar
2292,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,8.14,8.15,0.00,8.15,DStar
2293,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,8.15,8.15,0.00,8.15,DStar
2294,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,8.15,8.15,0.00,8.15,DStar
2295,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,8.15,8.16,0.00,8.16,DStar
2296,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.16,0.00,8.16,DStar
2297,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.16,0.00,8.16,DStar
2298,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.17,0.00,8.17,DStar
2299,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,8.17,8.17,0.00,8.17,DStar
2300,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,8.17,8.17,0.00,8.17,DStar
2301,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,8.17,8.17,0.00,8.17,DStar
2302,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,8.17,8.18,0.00,8.18,DStar
2303,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,8.18,8.18,0.00,8.18,DStar
2304,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,8.18,8.18,0.00,8.18,DStar
2305,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,8.18,8.20,0.00,8.20,DStar
2306,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.20,0.00,8.20,DStar
2307,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.20,0.00,8.20,DStar
2308,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.21,0.00,8.21,DStar
2309,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,8.21,8.21,0.00,8.21,DStar
2310,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,8.21,8.21,0.00,8.21,DStar
2311,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,8.21,8.22,0.00,8.22,DStar
2312,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,8.22,8.22,0.00,8.22,DStar
2313,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,8.22,8.22,0.00,8.22,DStar
2314,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,8.22,8.22,0.00,8.22,DStar
2315,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,8.22,8.23,0.00,8.23,DStar
2316,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,8.23,8.24,0.00,8.24,DStar
2317,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,8.24,8.24,0.00,8.24,DStar
2318,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,8.24,8.24,0.00,8.24,DStar
2319,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,8.24,8.24,0.00,8.24,DStar
2320,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,8.24,8.25,0.00,8.25,DStar
2321,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.25,0.00,8.25,DStar
2322,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.25,0.00,8.25,DStar
2323,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.26,0.00,8.26,DStar
2324,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,8.26,8.26,0.00,8.26,DStar
2325,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,8.26,8.26,0.00,8.26,DStar
2326,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,8.26,8.27,0.00,8.27,DStar
2327,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,8.27,8.27,0.00,8.27,DStar
2328,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,8.27,8.27,0.00,8.27,DStar
2329,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,8.27,8.27,0.00,8.27,DStar
2330,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,8.27,8.28,0.00,8.28,DStar
2331,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,8.28,8.28,0.00,8.28,DStar
2332,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,8.28,8.29,0.00,8.29,DStar
2333,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,8.29,8.29,0.00,8.29,DStar
2334,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,8.29,8.29,0.00,8.29,DStar
2335,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,8.29,8.30,0.00,8.30,DStar
2336,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.30,0.00,8.30,DStar
2337,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.30,0.00,8.30,DStar
2338,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.31,0.00,8.31,DStar
2339,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,8.31,8.31,0.00,8.31,DStar
2340,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,8.31,8.31,0.00,8.31,DStar
2341,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,8.31,8.32,0.00,8.32,DStar
2342,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,8.32,8.32,0.00,8.32,DStar
2343,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,8.32,8.32,0.00,8.32,DStar
2344,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,8.32,8.33,0.00,8.33,DStar
2345,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,8.33,8.33,0.00,8.33,DStar
2346,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,8.33,8.33,0.00,8.33,DStar
2347,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,8.33,8.33,0.00,8.33,DStar
2348,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,8.33,8.34,0.00,8.34,DStar
2349,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.34,0.00,8.34,DStar
2350,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.34,0.00,8.34,DStar
2351,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.35,0.00,8.35,DStar
2352,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,8.35,8.35,0.00,8.35,DStar
2353,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,8.35,8.35,0.00,8.35,DStar
2354,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,8.35,8.36,0.00,8.36,DStar
2355,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,8.36,8.36,0.00,8.36,DStar
2356,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,8.36,8.36,0.00,8.36,DStar
2357,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,8.36,8.37,0.00,8.37,DStar
2358,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.37,8.37,0.00,8.37,DStar
2359,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.37,8.37,0.00,8.37,DStar
2360,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.37,8.37,0.00,8.37,DStar
2361,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.37,8.38,0.00,8.38,DStar
2362,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,8.38,8.38,0.00,8.38,DStar
2363,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,8.38,8.38,0.00,8.38,DStar
2364,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,8.38,8.39,0.00,8.39,DStar
2365,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,8.39,8.39,0.00,8.39,DStar
2366,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,8.39,8.39,0.00,8.39,DStar
2367,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,8.39,8.40,0.00,8.40,DStar
2368,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,8.40,8.40,0.00,8.40,DStar
2369,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,8.40,8.41,0.00,8.41,DStar
2370,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,8.41,8.41,0.00,8.41,DStar
2371,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,8.41,8.42,0.00,8.42,DStar
2372,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,8.42,8.42,0.00,8.42,DStar
2373,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,8.42,8.42,0.00,8.42,DStar
2374,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,8.42,8.43,0.00,8.43,DStar
2375,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,8.43,8.43,0.00,8.43,DStar
2376,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,8.43,8.43,0.00,8.43,DStar
2377,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,8.43,8.44,0.00,8.44,DStar
2378,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,8.44,8.44,0.00,8.44,DStar
2379,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,8.44,8.44,0.00,8.44,DStar
2380,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,8.44,8.45,0.00,8.45,DStar
2381,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,8.45,8.45,0.00,8.45,DStar
2382,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,8.45,8.45,0.00,8.45,DStar
2383,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,8.45,8.46,0.00,8.46,DStar
2384,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,8.46,8.46,0.00,8.46,DStar
2385,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,8.46,8.46,0.00,8.46,DStar
2386,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,8.46,8.46,0.00,8.46,DStar
2387,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,8.46,8.47,0.00,8.47,DStar
2388,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,8.47,8.47,0.00,8.47,DStar
2389,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,8.47,8.47,0.00,8.47,DStar
2390,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,8.47,8.48,0.00,8.48,DStar
2391,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,8.48,8.48,0.00,8.48,DStar
2392,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,8.48,8.48,0.00,8.48,DStar
2393,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,8.48,8.48,0.00,8.48,DStar
2394,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,8.48,8.49,0.00,8.49,DStar
2395,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,DStar
2396,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,DStar
2397,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.50,0.00,8.50,DStar
2398,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,8.50,8.50,0.00,8.50,DStar
2399,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,8.50,8.50,0.00,8.50,DStar
2400,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,8.50,8.51,0.00,8.51,DStar
2401,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,8.51,8.51,0.00,8.51,DStar
2402,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,8.51,8.52,0.00,8.52,DStar
2403,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,8.52,8.53,0.00,8.53,DStar
2404,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,8.53,8.53,0.00,8.53,DStar
2405,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,8.53,8.54,0.00,8.54,DStar
2406,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,8.54,8.54,0.00,8.54,DStar
2407,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,8.54,8.54,0.00,8.54,DStar
2408,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,8.54,8.55,0.00,8.55,DStar
2409,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,8.55,8.55,0.00,8.55,DStar
2410,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,8.55,8.56,0.00,8.56,DStar
2411,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,8.56,8.57,0.00,8.57,DStar
2412,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.57,0.00,8.57,DStar
2413,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.57,0.00,8.57,DStar
2414,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.58,0.00,8.58,DStar
2415,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.58,0.00,8.58,DStar
2416,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.59,0.00,8.59,DStar
2417,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,8.59,8.59,0.00,8.59,DStar
2418,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,8.59,8.60,0.00,8.60,DStar
2419,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,8.60,8.60,0.00,8.60,DStar
2420,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,8.60,8.61,0.00,8.61,DStar
2421,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.61,0.00,8.61,DStar
2422,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.61,0.00,8.61,DStar
2423,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.63,0.00,8.63,DStar
2424,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,DStar
2425,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.64,0.00,8.64,DStar
2426,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,8.64,8.64,0.00,8.64,DStar
2427,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,8.64,8.65,0.00,8.65,DStar
2428,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,8.65,8.65,0.00,8.65,DStar
2429,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,8.65,8.65,0.00,8.65,DStar
2430,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,8.65,8.66,0.00,8.66,DStar
2431,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.66,8.66,0.00,8.66,DStar
2432,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.66,8.66,0.00,8.66,DStar
2433,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.66,8.67,0.00,8.67,DStar
2434,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,8.67,0.00,8.67,DStar
2435,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,8.67,0.00,8.67,DStar
2436,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,8.68,0.00,8.68,DStar
2437,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.68,0.00,8.68,DStar
2438,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.68,0.00,8.68,DStar
2439,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.68,0.00,8.68,DStar
2440,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.69,0.00,8.69,DStar
2441,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,8.69,8.69,0.00,8.69,DStar
2442,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,8.69,8.69,0.00,8.69,DStar
2443,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,8.69,8.70,0.00,8.70,DStar
2444,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,8.70,8.70,0.00,8.70,DStar
2445,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,8.70,8.70,0.00,8.70,DStar
2446,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,8.70,8.71,0.00,8.71,DStar
2447,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,8.71,0.00,8.71,DStar
2448,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,8.71,0.00,8.71,DStar
2449,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,8.72,0.00,8.72,DStar
2450,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.72,0.00,8.72,DStar
2451,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.72,0.00,8.72,DStar
2452,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.72,0.00,8.72,DStar
2453,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.73,0.00,8.73,DStar
2454,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,8.73,0.00,8.73,DStar
2455,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,8.73,0.00,8.73,DStar
2456,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,8.74,0.00,8.74,DStar
2457,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,8.74,8.74,0.00,8.74,DStar
2458,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,8.74,8.74,0.00,8.74,DStar
2459,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,8.74,8.75,0.00,8.75,DStar
2460,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,8.75,8.75,0.00,8.75,DStar
2461,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,8.75,8.75,0.00,8.75,DStar
2462,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,8.75,8.76,0.00,8.76,DStar
2463,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,8.76,0.00,8.76,DStar
2464,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,8.76,0.00,8.76,DStar
2465,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,8.76,0.00,8.76,DStar
2466,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,8.77,0.00,8.77,DStar
2467,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,8.77,0.00,8.77,DStar
2468,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,8.78,0.00,8.78,DStar
2469,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.78,0.00,8.78,DStar
2470,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.78,0.00,8.78,DStar
2471,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.78,0.00,8.78,DStar
2472,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.79,0.00,8.79,DStar
2473,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,8.79,0.00,8.79,DStar
2474,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,8.79,0.00,8.79,DStar
2475,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,8.80,0.00,8.80,DStar
2476,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,8.80,8.80,0.00,8.80,DStar
2477,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,8.80,8.81,0.00,8.81,DStar
2478,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.81,8.81,0.00,8.81,DStar
2479,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.81,8.81,0.00,8.81,DStar
2480,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.81,8.81,0.00,8.81,DStar
2481,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.81,8.82,0.00,8.82,DStar
