Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
434,3.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.57,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
435,4.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.57,0.00,5.58,5.57,0.00,5.58,AStar
435,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,5.58,5.57,0.00,5.58,AStar
435,4.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.57,0.00,5.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1,0.00,AgentPrefab,Agent,IdleState,Idling,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
1,0.00,AgentPrefab,Agent,SearchState,Searching Path,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
2,0.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
2,0.02,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
3,0.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
3,0.04,AgentPrefab,Agent,GoalState,GoalReached,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
