Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
599,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.04,0.00,5.98,6.04,0.00,5.98,DStar
599,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,5.98,6.06,0.00,6.00,DStar
599,5.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.06,0.00,6.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
600,5.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.06,0.00,6.00,6.06,0.00,6.00,DStar
600,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,6.00,6.08,0.00,6.01,DStar
600,5.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.08,0.00,6.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
601,5.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.08,0.00,6.01,6.08,0.00,6.01,DStar
601,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,6.01,6.10,0.00,6.02,DStar
601,5.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.10,0.00,6.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
602,5.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.10,0.00,6.02,6.10,0.00,6.02,DStar
602,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,6.02,6.12,0.00,6.03,DStar
602,5.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.12,0.00,6.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
603,5.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.12,0.00,6.03,6.12,0.00,6.03,DStar
603,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,6.03,6.14,0.00,6.04,DStar
603,5.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.14,0.00,6.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
604,5.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.14,0.00,6.04,6.14,0.00,6.04,DStar
604,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,6.04,6.18,0.00,6.06,DStar
604,5.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.18,0.00,6.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
605,5.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.18,0.00,6.06,6.18,0.00,6.06,DStar
605,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,6.06,6.19,0.00,6.07,DStar
605,5.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.19,0.00,6.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
606,5.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.19,0.00,6.07,6.19,0.00,6.07,DStar
606,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,6.07,6.21,0.00,6.08,DStar
606,5.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.21,0.00,6.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
607,5.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.21,0.00,6.08,6.21,0.00,6.08,DStar
607,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,6.08,6.22,0.00,6.09,DStar
607,5.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.22,0.00,6.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
608,5.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.22,0.00,6.09,6.22,0.00,6.09,DStar
608,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,6.09,6.23,0.00,6.10,DStar
608,5.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.23,0.00,6.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
609,5.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.23,0.00,6.10,6.23,0.00,6.10,DStar
609,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,6.10,6.24,0.00,6.10,DStar
609,5.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.24,0.00,6.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
610,5.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.24,0.00,6.10,6.24,0.00,6.10,DStar
610,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,6.10,6.26,0.00,6.11,DStar
610,5.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.26,0.00,6.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
611,5.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.26,0.00,6.11,6.26,0.00,6.11,DStar
611,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,6.11,6.27,0.00,6.12,DStar
611,5.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.27,0.00,6.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
612,5.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.27,0.00,6.12,6.27,0.00,6.12,DStar
612,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,6.12,6.28,0.00,6.12,DStar
612,5.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.28,0.00,6.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
613,5.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.28,0.00,6.12,6.28,0.00,6.12,DStar
613,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,6.12,6.29,0.00,6.13,DStar
613,5.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.29,0.00,6.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
614,5.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.29,0.00,6.13,6.29,0.00,6.13,DStar
614,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,6.13,6.30,0.00,6.14,DStar
614,5.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.30,0.00,6.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
615,5.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.30,0.00,6.14,6.30,0.00,6.14,DStar
615,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,6.14,6.31,0.00,6.14,DStar
615,5.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.31,0.00,6.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
616,5.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.31,0.00,6.14,6.31,0.00,6.14,DStar
616,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,6.14,6.32,0.00,6.15,DStar
616,5.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.32,0.00,6.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
617,5.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.32,0.00,6.15,6.32,0.00,6.15,DStar
617,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.15,6.33,0.00,6.15,DStar
617,5.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.33,0.00,6.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
618,5.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.33,0.00,6.15,6.33,0.00,6.15,DStar
618,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,6.15,6.34,0.00,6.17,DStar
618,5.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.34,0.00,6.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
619,5.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.34,0.00,6.17,6.34,0.00,6.17,DStar
619,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.17,6.35,0.00,6.18,DStar
619,5.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.35,0.00,6.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
620,5.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.35,0.00,6.18,6.35,0.00,6.18,DStar
620,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.18,6.35,0.00,6.19,DStar
620,5.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.35,0.00,6.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
621,5.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.35,0.00,6.19,6.35,0.00,6.19,DStar
621,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.19,6.36,0.00,6.20,DStar
621,5.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.36,0.00,6.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
622,5.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.36,0.00,6.20,6.36,0.00,6.20,DStar
622,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.20,6.36,0.00,6.21,DStar
622,5.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.36,0.00,6.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
623,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.36,0.00,6.21,6.36,0.00,6.21,DStar
623,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.21,6.37,0.00,6.22,DStar
623,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.37,0.00,6.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
624,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.37,0.00,6.22,6.37,0.00,6.22,DStar
624,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,6.22,6.38,0.00,6.23,DStar
624,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.38,0.00,6.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
625,5.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.38,0.00,6.23,6.38,0.00,6.23,DStar
625,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,6.23,6.38,0.00,6.24,DStar
625,5.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.38,0.00,6.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
626,5.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.38,0.00,6.24,6.38,0.00,6.24,DStar
626,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,6.24,6.39,0.00,6.25,DStar
626,5.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.39,0.00,6.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
627,5.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.39,0.00,6.25,6.39,0.00,6.25,DStar
627,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,6.25,6.40,0.00,6.26,DStar
627,5.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.40,0.00,6.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
628,5.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.40,0.00,6.26,6.40,0.00,6.26,DStar
628,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,6.26,6.40,0.00,6.27,DStar
628,5.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.40,0.00,6.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
629,5.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.40,0.00,6.27,6.40,0.00,6.27,DStar
629,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,6.27,6.41,0.00,6.29,DStar
629,5.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.41,0.00,6.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
630,5.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.41,0.00,6.29,6.41,0.00,6.29,DStar
630,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,6.29,6.42,0.00,6.30,DStar
630,5.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.42,0.00,6.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
631,5.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.42,0.00,6.30,6.42,0.00,6.30,DStar
631,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,6.30,6.42,0.00,6.31,DStar
631,5.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.42,0.00,6.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
632,5.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.42,0.00,6.31,6.42,0.00,6.31,DStar
632,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,6.31,6.43,0.00,6.32,DStar
632,5.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.43,0.00,6.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
633,5.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.43,0.00,6.32,6.43,0.00,6.32,DStar
633,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,6.32,6.44,0.00,6.33,DStar
633,5.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.44,0.00,6.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
634,5.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.44,0.00,6.33,6.44,0.00,6.33,DStar
634,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,6.33,6.44,0.00,6.34,DStar
634,5.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.44,0.00,6.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
635,5.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.44,0.00,6.34,6.44,0.00,6.34,DStar
635,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,6.34,6.45,0.00,6.35,DStar
635,5.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.45,0.00,6.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
636,5.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.45,0.00,6.35,6.45,0.00,6.35,DStar
636,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,6.35,6.45,0.00,6.36,DStar
636,5.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.45,0.00,6.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
637,5.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.45,0.00,6.36,6.45,0.00,6.36,DStar
637,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,6.36,6.46,0.00,6.37,DStar
637,5.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.46,0.00,6.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
638,5.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.46,0.00,6.37,6.46,0.00,6.37,DStar
638,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.37,6.47,0.00,6.39,DStar
638,5.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.47,0.00,6.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
639,5.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.47,0.00,6.39,6.47,0.00,6.39,DStar
639,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,6.39,6.47,0.00,6.40,DStar
639,5.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.47,0.00,6.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
640,5.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.47,0.00,6.40,6.47,0.00,6.40,DStar
640,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,6.40,6.48,0.00,6.41,DStar
640,5.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.48,0.00,6.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
641,5.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.48,0.00,6.41,6.48,0.00,6.41,DStar
641,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,6.41,6.49,0.00,6.42,DStar
641,5.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.49,0.00,6.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
642,5.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.49,0.00,6.42,6.49,0.00,6.42,DStar
642,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,6.42,6.49,0.00,6.43,DStar
642,5.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.49,0.00,6.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
643,5.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.49,0.00,6.43,6.49,0.00,6.43,DStar
643,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,6.43,6.50,0.00,6.44,DStar
643,5.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.50,0.00,6.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
644,5.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.50,0.00,6.44,6.50,0.00,6.44,DStar
644,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,6.44,6.51,0.00,6.46,DStar
644,5.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.51,0.00,6.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
645,5.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.51,0.00,6.46,6.51,0.00,6.46,DStar
645,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,6.46,6.51,0.00,6.47,DStar
645,5.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.51,0.00,6.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
646,5.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.51,0.00,6.47,6.51,0.00,6.47,DStar
646,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,6.47,6.52,0.00,6.48,DStar
646,5.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.52,0.00,6.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
647,5.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.52,0.00,6.48,6.52,0.00,6.48,DStar
647,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,6.48,6.53,0.00,6.49,DStar
647,5.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.53,0.00,6.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
648,5.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.53,0.00,6.49,6.53,0.00,6.49,DStar
648,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,6.49,6.53,0.00,6.50,DStar
648,5.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.53,0.00,6.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
649,5.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.53,0.00,6.50,6.53,0.00,6.50,DStar
649,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,6.50,6.54,0.00,6.51,DStar
649,5.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.54,0.00,6.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
650,5.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.54,0.00,6.51,6.54,0.00,6.51,DStar
650,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,6.51,6.55,0.00,6.52,DStar
650,5.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.55,0.00,6.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
651,5.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.55,0.00,6.52,6.55,0.00,6.52,DStar
651,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,6.52,6.55,0.00,6.53,DStar
651,5.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.55,0.00,6.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
652,5.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.55,0.00,6.53,6.55,0.00,6.53,DStar
652,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,6.53,6.56,0.00,6.55,DStar
652,5.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.56,0.00,6.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
653,5.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.56,0.00,6.55,6.56,0.00,6.55,DStar
653,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,6.55,6.57,0.00,6.56,DStar
653,5.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.57,0.00,6.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
654,5.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.57,0.00,6.56,6.57,0.00,6.56,DStar
654,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,6.56,6.57,0.00,6.57,DStar
654,5.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.57,0.00,6.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
655,5.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.57,0.00,6.57,6.57,0.00,6.57,DStar
655,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,6.57,6.58,0.00,6.58,DStar
655,5.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.58,0.00,6.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
656,5.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.58,0.00,6.58,6.58,0.00,6.58,DStar
656,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,6.58,6.58,0.00,6.59,DStar
656,5.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.58,0.00,6.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
657,5.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.58,0.00,6.59,6.58,0.00,6.59,DStar
657,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,6.59,6.59,0.00,6.60,DStar
657,5.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.59,0.00,6.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
658,5.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.59,0.00,6.60,6.59,0.00,6.60,DStar
658,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,6.60,6.60,0.00,6.61,DStar
658,5.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.60,0.00,6.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
659,5.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.60,0.00,6.61,6.60,0.00,6.61,DStar
659,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,6.61,6.60,0.00,6.62,DStar
659,5.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.60,0.00,6.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
660,5.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.60,0.00,6.62,6.60,0.00,6.62,DStar
660,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,6.62,6.61,0.00,6.63,DStar
660,5.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.61,0.00,6.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
