Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
574,5.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.13,0.00,4.94,7.13,0.00,4.94,AStar
574,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,4.94,7.16,0.00,4.94,AStar
574,5.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.16,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
575,5.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.16,0.00,4.94,7.16,0.00,4.94,AStar
575,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,4.94,7.20,0.00,4.94,AStar
575,5.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.20,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
576,5.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.20,0.00,4.94,7.20,0.00,4.94,AStar
576,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,4.94,7.22,0.00,4.94,AStar
576,5.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.22,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
577,5.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.22,0.00,4.94,7.22,0.00,4.94,AStar
577,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,4.94,7.23,0.00,4.94,AStar
577,5.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.23,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
578,5.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.23,0.00,4.94,7.23,0.00,4.94,AStar
578,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,4.94,7.25,0.00,4.94,AStar
578,5.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.25,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
579,5.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.25,0.00,4.94,7.25,0.00,4.94,AStar
579,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,4.94,7.26,0.00,4.94,AStar
579,5.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.26,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
580,5.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.26,0.00,4.94,7.26,0.00,4.94,AStar
580,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,4.94,7.27,0.00,4.94,AStar
580,5.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.27,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
581,5.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.27,0.00,4.94,7.27,0.00,4.94,AStar
581,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,4.94,7.28,0.00,4.94,AStar
581,5.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.28,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
582,5.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.28,0.00,4.94,7.28,0.00,4.94,AStar
582,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,4.94,7.30,0.00,4.94,AStar
582,5.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.30,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
583,5.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.30,0.00,4.94,7.30,0.00,4.94,AStar
583,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,4.94,7.31,0.00,4.94,AStar
583,5.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.31,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
584,5.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.31,0.00,4.94,7.31,0.00,4.94,AStar
584,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,4.94,7.32,0.00,4.94,AStar
584,5.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.32,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
585,5.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.32,0.00,4.94,7.32,0.00,4.94,AStar
585,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,4.94,7.34,0.00,4.94,AStar
585,5.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.34,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
586,5.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.34,0.00,4.94,7.34,0.00,4.94,AStar
586,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.34,0.00,4.94,7.35,0.00,4.94,AStar
586,5.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.35,0.00,4.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
587,5.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.35,0.00,4.94,7.35,0.00,4.94,AStar
587,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,4.94,7.37,0.00,4.95,AStar
587,5.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.37,0.00,4.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
588,5.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.37,0.00,4.95,7.37,0.00,4.95,AStar
588,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.37,0.00,4.95,7.38,0.00,4.95,AStar
588,5.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.38,0.00,4.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
589,5.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.38,0.00,4.95,7.38,0.00,4.95,AStar
589,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.38,0.00,4.95,7.39,0.00,4.96,AStar
589,5.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.39,0.00,4.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
590,5.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.39,0.00,4.96,7.39,0.00,4.96,AStar
590,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.39,0.00,4.96,7.40,0.00,4.96,AStar
590,5.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.40,0.00,4.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
591,5.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.40,0.00,4.96,7.40,0.00,4.96,AStar
591,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,4.96,7.41,0.00,4.96,AStar
591,5.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.41,0.00,4.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
592,5.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.41,0.00,4.96,7.41,0.00,4.96,AStar
592,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.41,0.00,4.96,7.43,0.00,4.97,AStar
592,5.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.43,0.00,4.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
593,5.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.43,0.00,4.97,7.43,0.00,4.97,AStar
593,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.43,0.00,4.97,7.44,0.00,4.97,AStar
593,5.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.44,0.00,4.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
594,5.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.44,0.00,4.97,7.44,0.00,4.97,AStar
594,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.44,0.00,4.97,7.45,0.00,4.98,AStar
594,5.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.45,0.00,4.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
595,5.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.45,0.00,4.98,7.45,0.00,4.98,AStar
595,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,4.98,7.46,0.00,4.98,AStar
595,5.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.46,0.00,4.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
596,5.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.46,0.00,4.98,7.46,0.00,4.98,AStar
596,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.46,0.00,4.98,7.47,0.00,4.99,AStar
596,5.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.47,0.00,4.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
597,5.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.47,0.00,4.99,7.47,0.00,4.99,AStar
597,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.47,0.00,4.99,7.49,0.00,4.99,AStar
597,5.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.49,0.00,4.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
598,5.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.49,0.00,4.99,7.49,0.00,4.99,AStar
598,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.49,0.00,4.99,7.50,0.00,5.00,AStar
598,5.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.50,0.00,5.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
599,5.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.50,0.00,5.00,7.50,0.00,5.00,AStar
599,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,5.00,7.51,0.00,5.00,AStar
599,5.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.51,0.00,5.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
600,5.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.51,0.00,5.00,7.51,0.00,5.00,AStar
600,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.51,0.00,5.00,7.52,0.00,5.00,AStar
600,5.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.52,0.00,5.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
601,5.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.52,0.00,5.00,7.52,0.00,5.00,AStar
601,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.52,0.00,5.00,7.53,0.00,5.01,AStar
601,5.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.53,0.00,5.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
602,5.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.53,0.00,5.01,7.53,0.00,5.01,AStar
602,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.53,0.00,5.01,7.55,0.00,5.01,AStar
602,5.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.55,0.00,5.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
603,5.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.55,0.00,5.01,7.55,0.00,5.01,AStar
603,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,5.01,7.56,0.00,5.02,AStar
603,5.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.56,0.00,5.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
604,5.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.56,0.00,5.02,7.56,0.00,5.02,AStar
604,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.56,0.00,5.02,7.57,0.00,5.02,AStar
604,5.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.57,0.00,5.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
605,5.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.57,0.00,5.02,7.57,0.00,5.02,AStar
605,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.57,0.00,5.02,7.58,0.00,5.03,AStar
605,5.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.58,0.00,5.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
606,5.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.58,0.00,5.03,7.58,0.00,5.03,AStar
606,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.58,0.00,5.03,7.59,0.00,5.03,AStar
606,5.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.59,0.00,5.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
607,5.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.59,0.00,5.03,7.59,0.00,5.03,AStar
607,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,5.03,7.61,0.00,5.03,AStar
607,5.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.61,0.00,5.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
608,5.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.61,0.00,5.03,7.61,0.00,5.03,AStar
608,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,5.03,7.62,0.00,5.04,AStar
608,5.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.62,0.00,5.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
609,5.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.62,0.00,5.04,7.62,0.00,5.04,AStar
609,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.62,0.00,5.04,7.63,0.00,5.04,AStar
609,5.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.63,0.00,5.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
610,5.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.63,0.00,5.04,7.63,0.00,5.04,AStar
610,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.63,0.00,5.04,7.64,0.00,5.05,AStar
610,5.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.64,0.00,5.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
611,5.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.64,0.00,5.05,7.64,0.00,5.05,AStar
611,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,5.05,7.65,0.00,5.05,AStar
611,5.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.65,0.00,5.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
612,5.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.65,0.00,5.05,7.65,0.00,5.05,AStar
612,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.65,0.00,5.05,7.67,0.00,5.06,AStar
612,5.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.67,0.00,5.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
613,5.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.67,0.00,5.06,7.67,0.00,5.06,AStar
613,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.67,0.00,5.06,7.68,0.00,5.06,AStar
613,5.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.68,0.00,5.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
614,5.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.68,0.00,5.06,7.68,0.00,5.06,AStar
614,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,5.06,7.69,0.00,5.06,AStar
614,5.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.69,0.00,5.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
615,5.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.69,0.00,5.06,7.69,0.00,5.06,AStar
615,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,5.06,7.70,0.00,5.07,AStar
615,5.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.70,0.00,5.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
616,5.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.70,0.00,5.07,7.70,0.00,5.07,AStar
616,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,5.07,7.71,0.00,5.07,AStar
616,5.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.71,0.00,5.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
617,5.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.71,0.00,5.07,7.71,0.00,5.07,AStar
617,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,5.07,7.72,0.00,5.08,AStar
617,5.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.72,0.00,5.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
618,5.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.72,0.00,5.08,7.72,0.00,5.08,AStar
618,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,5.08,7.74,0.00,5.08,AStar
618,5.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.74,0.00,5.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
619,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.74,0.00,5.08,7.74,0.00,5.08,AStar
619,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,5.08,7.75,0.00,5.09,AStar
619,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.75,0.00,5.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
620,5.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.75,0.00,5.09,7.75,0.00,5.09,AStar
620,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,5.09,7.76,0.00,5.09,AStar
620,5.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.76,0.00,5.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
621,5.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.76,0.00,5.09,7.76,0.00,5.09,AStar
621,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,5.09,7.77,0.00,5.10,AStar
621,5.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.77,0.00,5.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
622,5.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.77,0.00,5.10,7.77,0.00,5.10,AStar
622,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,5.10,7.79,0.00,5.10,AStar
622,5.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.79,0.00,5.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
623,5.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.79,0.00,5.10,7.79,0.00,5.10,AStar
623,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,5.10,7.80,0.00,5.10,AStar
623,5.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.80,0.00,5.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
624,5.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.80,0.00,5.10,7.80,0.00,5.10,AStar
624,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,5.10,7.82,0.00,5.11,AStar
624,5.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.82,0.00,5.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
625,5.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.82,0.00,5.11,7.82,0.00,5.11,AStar
625,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,5.11,7.83,0.00,5.12,AStar
625,5.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.83,0.00,5.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
626,5.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.83,0.00,5.12,7.83,0.00,5.12,AStar
626,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,5.12,7.85,0.00,5.12,AStar
626,5.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
627,5.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.12,7.85,0.00,5.12,AStar
627,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.12,7.87,0.00,5.13,AStar
627,5.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.87,0.00,5.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
628,5.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.87,0.00,5.13,7.87,0.00,5.13,AStar
628,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,5.13,7.89,0.00,5.14,AStar
628,5.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.89,0.00,5.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
629,5.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.89,0.00,5.14,7.89,0.00,5.14,AStar
629,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,5.14,7.90,0.00,5.14,AStar
629,5.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
630,5.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.14,7.90,0.00,5.14,AStar
630,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.14,7.92,0.00,5.15,AStar
630,5.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.92,0.00,5.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
631,5.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.92,0.00,5.15,7.92,0.00,5.15,AStar
631,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,5.15,7.93,0.00,5.15,AStar
631,5.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.93,0.00,5.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
632,5.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.93,0.00,5.15,7.93,0.00,5.15,AStar
632,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,5.15,7.94,0.00,5.16,AStar
632,5.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.94,0.00,5.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
633,5.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.94,0.00,5.16,7.94,0.00,5.16,AStar
633,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,5.16,7.95,0.00,5.16,AStar
633,5.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.95,0.00,5.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
634,5.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.95,0.00,5.16,7.95,0.00,5.16,AStar
634,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,5.16,7.97,0.00,5.17,AStar
634,5.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,5.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
635,5.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,5.17,7.97,0.00,5.17,AStar
635,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,5.17,7.98,0.00,5.17,AStar
635,5.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.98,0.00,5.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
