Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
5208,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,17.18,16.87,0.00,17.18,DStar
5209,12.86,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,17.18,16.87,0.00,17.18,DStar
5209,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,17.18,16.88,0.00,17.18,DStar
5210,12.87,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,17.18,16.88,0.00,17.18,DStar
5210,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,17.18,16.88,0.00,17.19,DStar
5211,12.87,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,17.19,16.88,0.00,17.19,DStar
5211,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,17.19,16.88,0.00,17.19,DStar
5212,12.87,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,17.19,16.88,0.00,17.19,DStar
5212,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,17.19,16.89,0.00,17.19,DStar
5213,12.87,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,17.19,16.89,0.00,17.19,DStar
5213,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,17.19,16.89,0.00,17.19,DStar
5214,12.87,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,17.19,16.89,0.00,17.19,DStar
5214,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,17.19,16.89,0.00,17.20,DStar
5215,12.88,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,17.20,16.89,0.00,17.20,DStar
5215,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,17.20,16.90,0.00,17.20,DStar
5216,12.88,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.20,16.90,0.00,17.20,DStar
5216,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.20,16.90,0.00,17.20,DStar
5217,12.88,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.20,16.90,0.00,17.20,DStar
5217,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.20,16.90,0.00,17.21,DStar
5218,12.88,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.21,16.90,0.00,17.21,DStar
5218,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.21,16.91,0.00,17.21,DStar
5219,12.89,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,17.21,16.91,0.00,17.21,DStar
5219,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,17.21,16.91,0.00,17.21,DStar
5220,12.89,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,17.21,16.91,0.00,17.21,DStar
5220,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,17.21,16.91,0.00,17.21,DStar
5221,12.89,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,17.21,16.91,0.00,17.21,DStar
5221,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,17.21,16.92,0.00,17.22,DStar
5222,12.89,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,17.22,16.92,0.00,17.22,DStar
5222,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,17.22,16.92,0.00,17.22,DStar
5223,12.89,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,17.22,16.92,0.00,17.22,DStar
5223,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,17.22,16.92,0.00,17.22,DStar
5224,12.90,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,17.22,16.92,0.00,17.22,DStar
5224,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,17.22,16.93,0.00,17.23,DStar
5225,12.90,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,17.23,16.93,0.00,17.23,DStar
5225,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,17.23,16.93,0.00,17.23,DStar
5226,12.90,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,17.23,16.93,0.00,17.23,DStar
5226,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,17.23,16.93,0.00,17.23,DStar
5227,12.90,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,17.23,16.93,0.00,17.23,DStar
5227,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,17.23,16.94,0.00,17.23,DStar
5228,12.91,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,17.23,16.94,0.00,17.23,DStar
5228,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,17.23,16.94,0.00,17.24,DStar
5229,12.91,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,17.24,16.94,0.00,17.24,DStar
5229,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,17.24,16.94,0.00,17.24,DStar
5230,12.91,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,17.24,16.94,0.00,17.24,DStar
5230,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,17.24,16.95,0.00,17.24,DStar
5231,12.91,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.24,16.95,0.00,17.24,DStar
5231,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.24,16.95,0.00,17.25,DStar
5232,12.91,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.25,16.95,0.00,17.25,DStar
5232,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.25,16.95,0.00,17.25,DStar
5233,12.92,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.25,16.95,0.00,17.25,DStar
5233,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.25,16.96,0.00,17.25,DStar
5234,12.92,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,17.25,16.96,0.00,17.25,DStar
5234,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,17.25,16.96,0.00,17.25,DStar
5235,12.92,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,17.25,16.96,0.00,17.25,DStar
5235,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,17.25,16.97,0.00,17.26,DStar
5236,12.92,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,17.26,16.97,0.00,17.26,DStar
5236,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,17.26,16.97,0.00,17.26,DStar
5237,12.93,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,17.26,16.97,0.00,17.26,DStar
5237,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,17.26,16.97,0.00,17.26,DStar
5238,12.93,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,17.26,16.97,0.00,17.26,DStar
5238,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,17.26,16.98,0.00,17.27,DStar
5239,12.93,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,17.27,16.98,0.00,17.27,DStar
5239,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,17.27,16.98,0.00,17.27,DStar
5240,12.93,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,17.27,16.98,0.00,17.27,DStar
5240,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,17.27,16.98,0.00,17.27,DStar
5241,12.94,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,17.27,16.98,0.00,17.27,DStar
5241,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,17.27,16.99,0.00,17.28,DStar
5242,12.94,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,17.28,16.99,0.00,17.28,DStar
5242,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,17.28,16.99,0.00,17.28,DStar
5243,12.94,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,17.28,16.99,0.00,17.28,DStar
5243,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,17.28,16.99,0.00,17.28,DStar
5244,12.94,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,17.28,16.99,0.00,17.28,DStar
5244,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,17.28,17.00,0.00,17.28,DStar
5245,12.94,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.28,17.00,0.00,17.28,DStar
5245,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.28,17.00,0.00,17.29,DStar
5246,12.95,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.29,17.00,0.00,17.29,DStar
5246,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.29,17.00,0.00,17.29,DStar
5247,12.95,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.29,17.00,0.00,17.29,DStar
5247,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.29,17.01,0.00,17.29,DStar
5248,12.95,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.29,17.01,0.00,17.29,DStar
5248,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.29,17.01,0.00,17.30,DStar
5249,12.95,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.30,17.01,0.00,17.30,DStar
5249,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.30,17.01,0.00,17.30,DStar
5250,12.96,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.30,17.01,0.00,17.30,DStar
5250,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.30,17.02,0.00,17.30,DStar
5251,12.96,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.30,17.02,0.00,17.30,DStar
5251,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.30,17.02,0.00,17.30,DStar
5252,12.96,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.30,17.02,0.00,17.30,DStar
5252,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.30,17.02,0.00,17.31,DStar
5253,12.96,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.31,17.02,0.00,17.31,DStar
5253,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.31,17.03,0.00,17.31,DStar
5254,12.96,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.31,17.03,0.00,17.31,DStar
5254,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.31,17.03,0.00,17.31,DStar
5255,12.97,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.31,17.03,0.00,17.31,DStar
5255,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.31,17.04,0.00,17.32,DStar
5256,12.97,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.32,17.04,0.00,17.32,DStar
5256,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.32,17.04,0.00,17.32,DStar
5257,12.97,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.32,17.04,0.00,17.32,DStar
5257,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.32,17.04,0.00,17.32,DStar
5258,12.98,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.32,17.04,0.00,17.32,DStar
5258,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.32,17.05,0.00,17.33,DStar
5259,12.98,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.33,17.05,0.00,17.33,DStar
5259,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.33,17.05,0.00,17.33,DStar
5260,12.98,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.33,17.05,0.00,17.33,DStar
5260,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.33,17.05,0.00,17.33,DStar
5261,12.98,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.34,17.05,0.00,17.33,DStar
5261,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.34,17.06,0.00,17.34,DStar
5262,12.98,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.34,17.06,0.00,17.34,DStar
5262,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.34,17.07,0.00,17.34,DStar
5263,12.99,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.34,17.07,0.00,17.34,DStar
5263,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.34,17.07,0.00,17.35,DStar
5264,12.99,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.35,17.07,0.00,17.35,DStar
5264,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.35,17.07,0.00,17.35,DStar
5265,12.99,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.35,17.07,0.00,17.35,DStar
5265,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.35,17.08,0.00,17.35,DStar
5266,12.99,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.35,17.08,0.00,17.35,DStar
5266,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.35,17.08,0.00,17.35,DStar
5267,13.00,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.35,17.08,0.00,17.35,DStar
5267,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.35,17.08,0.00,17.36,DStar
5268,13.00,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.36,17.08,0.00,17.36,DStar
5268,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.36,17.09,0.00,17.36,DStar
5269,13.00,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.36,17.09,0.00,17.36,DStar
5269,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.36,17.09,0.00,17.36,DStar
5270,13.00,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.36,17.09,0.00,17.36,DStar
5270,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.36,17.10,0.00,17.37,DStar
5271,13.00,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.37,17.10,0.00,17.37,DStar
5271,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.37,17.10,0.00,17.37,DStar
5272,13.01,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.37,17.10,0.00,17.37,DStar
5272,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.37,17.10,0.00,17.37,DStar
5273,13.01,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.37,17.10,0.00,17.37,DStar
5273,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.37,17.11,0.00,17.38,DStar
5274,13.01,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.38,17.11,0.00,17.38,DStar
5274,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.38,17.11,0.00,17.38,DStar
5275,13.01,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.38,17.11,0.00,17.38,DStar
5275,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.38,17.11,0.00,17.38,DStar
5276,13.02,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.38,17.11,0.00,17.38,DStar
5276,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.38,17.12,0.00,17.38,DStar
5277,13.02,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.38,17.12,0.00,17.38,DStar
5277,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.38,17.12,0.00,17.39,DStar
5278,13.02,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.39,17.12,0.00,17.39,DStar
5278,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.39,17.12,0.00,17.39,DStar
5279,13.02,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.39,17.12,0.00,17.39,DStar
5279,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.39,17.13,0.00,17.39,DStar
5280,13.02,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.39,17.13,0.00,17.39,DStar
5280,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.39,17.13,0.00,17.40,DStar
5281,13.03,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.40,17.13,0.00,17.40,DStar
5281,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.40,17.13,0.00,17.40,DStar
5282,13.03,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.40,17.13,0.00,17.40,DStar
5282,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.40,17.14,0.00,17.40,DStar
5283,13.03,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.40,17.14,0.00,17.40,DStar
5283,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.40,17.14,0.00,17.40,DStar
5284,13.03,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.40,17.14,0.00,17.40,DStar
5284,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.40,17.14,0.00,17.41,DStar
5285,13.04,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.41,17.14,0.00,17.41,DStar
5285,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.41,17.15,0.00,17.41,DStar
5286,13.04,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.41,17.15,0.00,17.41,DStar
5286,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.41,17.15,0.00,17.41,DStar
5287,13.04,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.41,17.15,0.00,17.41,DStar
5287,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.41,17.15,0.00,17.42,DStar
5288,13.04,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.42,17.15,0.00,17.42,DStar
5288,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.42,17.16,0.00,17.42,DStar
5289,13.05,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.42,17.16,0.00,17.42,DStar
5289,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.42,17.16,0.00,17.42,DStar
5290,13.05,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.42,17.16,0.00,17.42,DStar
5290,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.42,17.16,0.00,17.42,DStar
5291,13.05,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.42,17.16,0.00,17.42,DStar
5291,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.42,17.17,0.00,17.43,DStar
5292,13.05,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.43,17.17,0.00,17.43,DStar
5292,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.43,17.17,0.00,17.43,DStar
5293,13.06,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.43,17.17,0.00,17.43,DStar
5293,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.43,17.18,0.00,17.43,DStar
5294,13.06,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.43,17.18,0.00,17.43,DStar
5294,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.43,17.18,0.00,17.44,DStar
5295,13.06,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.44,17.18,0.00,17.44,DStar
5295,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.44,17.18,0.00,17.44,DStar
5296,13.06,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.44,17.18,0.00,17.44,DStar
5296,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.44,17.19,0.00,17.44,DStar
5297,13.06,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.44,17.19,0.00,17.44,DStar
5297,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.44,17.19,0.00,17.45,DStar
5298,13.07,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.45,17.19,0.00,17.45,DStar
5298,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.45,17.19,0.00,17.45,DStar
5299,13.07,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.45,17.19,0.00,17.45,DStar
5299,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.45,17.20,0.00,17.45,DStar
5300,13.07,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.45,17.20,0.00,17.45,DStar
5300,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.45,17.20,0.00,17.45,DStar
5301,13.07,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.45,17.20,0.00,17.45,DStar
5301,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.45,17.20,0.00,17.46,DStar
5302,13.08,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.46,17.20,0.00,17.46,DStar
5302,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.46,17.21,0.00,17.46,DStar
5303,13.08,AgentBase,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.46,17.21,0.00,17.46,DStar
