Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2649,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2650,19.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2651,19.59,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2651,19.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2652,19.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2653,19.61,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2653,19.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2654,19.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2655,19.63,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2655,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2656,19.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2657,19.65,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2657,19.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2658,19.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2659,19.67,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2659,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2660,19.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2661,19.69,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2661,19.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2662,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2663,19.71,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2663,19.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2664,19.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2665,19.73,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2665,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2666,19.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2667,19.75,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2667,19.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2668,19.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2669,19.77,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2669,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2670,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2671,19.79,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2671,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2672,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2673,19.81,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2673,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2674,19.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2675,19.85,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2675,19.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2676,19.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2677,19.87,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2677,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2678,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2679,19.89,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2679,19.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2680,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2681,19.91,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2681,19.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2682,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2683,19.93,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2683,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2684,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2685,19.95,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2685,19.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2686,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2687,19.97,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2687,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2688,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2689,19.99,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2689,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2690,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2691,20.01,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2691,20.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2692,20.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2693,20.03,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2693,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2694,20.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2695,20.05,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2695,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2696,20.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2697,20.07,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2697,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2698,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2699,20.09,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2699,20.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2700,20.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2701,20.11,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2701,20.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2702,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2703,20.13,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2703,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2704,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2705,20.16,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2705,20.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2706,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2707,20.18,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2707,20.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2708,20.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2709,20.20,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2709,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2710,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2711,20.23,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2711,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2712,20.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2713,20.25,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2713,20.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2714,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2715,20.27,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2715,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2716,20.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2717,20.29,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2717,20.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2718,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2719,20.31,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2719,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2720,20.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2721,20.33,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2721,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2722,20.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2723,20.35,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2723,20.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2724,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2725,20.38,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2725,20.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2726,20.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2727,20.40,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2727,20.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2728,20.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2729,20.42,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2729,20.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2730,20.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2731,20.46,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2731,20.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2732,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2733,20.50,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2733,20.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2734,20.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2735,20.55,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2735,20.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2736,20.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2737,20.59,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2737,20.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2738,20.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2739,20.63,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2739,20.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2740,20.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2741,20.68,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2741,20.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2742,20.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2743,20.70,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2743,20.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2744,20.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2745,20.72,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2745,20.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2746,20.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2747,20.74,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2747,20.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2748,20.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2749,20.76,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2749,20.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2750,20.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2751,20.78,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2751,20.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2752,20.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2753,20.80,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2753,20.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2754,20.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2755,20.82,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2755,20.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2756,20.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2757,20.84,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2757,20.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2758,20.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2759,20.86,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2759,20.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2760,20.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2761,20.88,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2761,20.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2762,20.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2763,20.90,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2763,20.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2764,20.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2765,20.92,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2765,20.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2766,20.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2767,20.95,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2767,20.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2768,20.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2769,20.97,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2769,20.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2770,20.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2771,20.99,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2771,20.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
2772,21.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
