Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1460,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,5.99,5.04,0.00,6.04,DStar
1461,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,6.04,5.03,0.00,6.04,DStar
1462,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,6.04,5.02,0.00,6.05,DStar
1463,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,6.05,5.02,0.00,6.06,DStar
1464,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,6.06,5.01,0.00,6.06,DStar
1465,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,6.06,5.00,0.00,6.07,DStar
1466,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,6.07,4.99,0.00,6.08,DStar
1467,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,6.08,4.99,0.00,6.09,DStar
1468,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.99,0.00,6.09,4.98,0.00,6.09,DStar
1469,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.98,0.00,6.09,4.97,0.00,6.10,DStar
1470,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,6.10,4.97,0.00,6.11,DStar
1471,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.97,0.00,6.11,4.96,0.00,6.11,DStar
1472,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,6.11,4.95,0.00,6.12,DStar
1473,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,6.12,4.95,0.00,6.13,DStar
1474,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,6.13,4.94,0.00,6.13,DStar
1475,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,6.13,4.93,0.00,6.14,DStar
1476,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,6.14,4.93,0.00,6.15,DStar
1477,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,6.15,4.92,0.00,6.15,DStar
1478,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,6.15,4.91,0.00,6.16,DStar
1479,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,6.16,4.91,0.00,6.17,DStar
1480,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,6.17,4.90,0.00,6.17,DStar
1481,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,6.17,4.89,0.00,6.18,DStar
1482,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,6.18,4.89,0.00,6.19,DStar
1483,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,6.19,4.88,0.00,6.20,DStar
1484,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,6.20,4.87,0.00,6.20,DStar
1485,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,6.20,4.87,0.00,6.21,DStar
1486,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,6.21,4.86,0.00,6.22,DStar
1487,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,6.22,4.85,0.00,6.22,DStar
1488,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,6.22,4.84,0.00,6.23,DStar
1489,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,6.23,4.84,0.00,6.24,DStar
1490,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,6.24,4.83,0.00,6.24,DStar
1491,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,6.24,4.82,0.00,6.25,DStar
1492,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,6.25,4.82,0.00,6.26,DStar
1493,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,6.26,4.81,0.00,6.26,DStar
1494,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,6.26,4.80,0.00,6.27,DStar
1495,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,6.27,4.80,0.00,6.28,DStar
1496,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,6.28,4.79,0.00,6.28,DStar
1497,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,6.28,4.78,0.00,6.29,DStar
1498,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,6.29,4.78,0.00,6.30,DStar
1499,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,6.30,4.77,0.00,6.31,DStar
1500,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,6.31,4.76,0.00,6.31,DStar
1501,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,6.31,4.75,0.00,6.32,DStar
1502,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,6.32,4.75,0.00,6.33,DStar
1503,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,6.33,4.74,0.00,6.34,DStar
1504,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,6.34,4.73,0.00,6.34,DStar
1505,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,6.34,4.72,0.00,6.35,DStar
1506,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,6.35,4.72,0.00,6.36,DStar
1507,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,6.36,4.71,0.00,6.36,DStar
1508,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,6.36,4.70,0.00,6.37,DStar
1509,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,6.37,4.70,0.00,6.38,DStar
1510,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,6.38,4.69,0.00,6.38,DStar
1511,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,6.38,4.68,0.00,6.39,DStar
1512,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,6.39,4.68,0.00,6.40,DStar
1513,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,6.40,4.67,0.00,6.40,DStar
1514,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,6.40,4.66,0.00,6.41,DStar
1515,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,6.41,4.66,0.00,6.42,DStar
1516,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,6.42,4.65,0.00,6.42,DStar
1517,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,6.42,4.64,0.00,6.43,DStar
1518,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,6.43,4.64,0.00,6.44,DStar
1519,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,6.44,4.63,0.00,6.44,DStar
1520,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,6.44,4.63,0.00,6.45,DStar
1521,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,6.45,4.62,0.00,6.46,DStar
1522,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,6.46,4.61,0.00,6.47,DStar
1523,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,6.47,4.60,0.00,6.48,DStar
1524,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,6.48,4.59,0.00,6.48,DStar
1525,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,6.48,4.59,0.00,6.49,DStar
1526,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,6.49,4.58,0.00,6.50,DStar
1527,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,6.50,4.57,0.00,6.50,DStar
1528,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,6.50,4.57,0.00,6.51,DStar
1529,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,6.51,4.56,0.00,6.52,DStar
1530,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,6.52,4.55,0.00,6.52,DStar
1531,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,6.52,4.55,0.00,6.53,DStar
1532,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,6.53,4.54,0.00,6.53,DStar
1533,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,6.53,4.53,0.00,6.54,DStar
1534,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,6.54,4.53,0.00,6.55,DStar
1535,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,6.55,4.52,0.00,6.55,DStar
1536,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,6.55,4.51,0.00,6.56,DStar
1537,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,6.56,4.51,0.00,6.57,DStar
1538,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,6.57,4.50,0.00,6.57,DStar
1539,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,6.57,4.50,0.00,6.58,DStar
1540,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,6.58,4.49,0.00,6.59,DStar
1541,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,6.59,4.48,0.00,6.59,DStar
1542,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,6.59,4.47,0.00,6.60,DStar
1543,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,6.60,4.47,0.00,6.61,DStar
1544,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,6.61,4.46,0.00,6.61,DStar
1545,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,6.61,4.46,0.00,6.62,DStar
1546,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,6.62,4.45,0.00,6.63,DStar
1547,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,6.63,4.44,0.00,6.63,DStar
1548,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,6.63,4.43,0.00,6.64,DStar
1549,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,6.64,4.43,0.00,6.65,DStar
1550,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,6.65,4.42,0.00,6.65,DStar
1551,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,6.65,4.42,0.00,6.66,DStar
1552,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,6.66,4.41,0.00,6.67,DStar
1553,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,6.67,4.40,0.00,6.67,DStar
1554,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,6.67,4.40,0.00,6.68,DStar
1555,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,6.68,4.39,0.00,6.68,DStar
1556,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,6.68,4.38,0.00,6.69,DStar
1557,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,6.69,4.38,0.00,6.70,DStar
1558,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,6.70,4.37,0.00,6.70,DStar
1559,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,6.70,4.36,0.00,6.71,DStar
1560,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,6.71,4.36,0.00,6.72,DStar
1561,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,6.72,4.35,0.00,6.72,DStar
1562,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,6.72,4.35,0.00,6.73,DStar
1563,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,6.73,4.34,0.00,6.74,DStar
1564,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,6.74,4.33,0.00,6.74,DStar
1565,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,6.74,4.33,0.00,6.75,DStar
1566,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,6.75,4.32,0.00,6.75,DStar
1567,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,6.75,4.31,0.00,6.76,DStar
1568,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,6.76,4.31,0.00,6.77,DStar
1569,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,6.77,4.30,0.00,6.77,DStar
1570,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,6.77,4.30,0.00,6.78,DStar
1571,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,6.78,4.29,0.00,6.79,DStar
1572,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,6.79,4.28,0.00,6.79,DStar
1573,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,6.79,4.28,0.00,6.80,DStar
1574,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,6.80,4.27,0.00,6.81,DStar
1575,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,6.81,4.26,0.00,6.81,DStar
1576,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,6.81,4.26,0.00,6.82,DStar
1577,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,6.82,4.25,0.00,6.82,DStar
1578,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,6.82,4.24,0.00,6.83,DStar
1579,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,6.83,4.24,0.00,6.84,DStar
1580,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,6.84,4.23,0.00,6.84,DStar
1581,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,6.84,4.22,0.00,6.85,DStar
1582,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,6.85,4.22,0.00,6.86,DStar
1583,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,6.86,4.21,0.00,6.86,DStar
1584,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,6.86,4.21,0.00,6.87,DStar
1585,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,6.87,4.20,0.00,6.88,DStar
1586,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,6.88,4.19,0.00,6.88,DStar
1587,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,6.88,4.19,0.00,6.89,DStar
1588,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,6.89,4.18,0.00,6.90,DStar
1589,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,6.90,4.17,0.00,6.90,DStar
1590,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,6.90,4.17,0.00,6.91,DStar
1591,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,6.91,4.16,0.00,6.92,DStar
1592,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,6.92,4.15,0.00,6.92,DStar
1593,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,6.92,4.15,0.00,6.93,DStar
1594,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,6.93,4.14,0.00,6.94,DStar
1595,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,6.94,4.13,0.00,6.94,DStar
1596,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,6.94,4.13,0.00,6.95,DStar
1597,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,6.95,4.12,0.00,6.96,DStar
1598,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,6.96,4.11,0.00,6.96,DStar
1599,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,6.96,4.11,0.00,6.97,DStar
1600,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,6.97,4.10,0.00,6.98,DStar
1601,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,6.98,4.09,0.00,6.98,DStar
1602,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,6.98,4.09,0.00,6.99,DStar
1603,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,6.99,4.08,0.00,6.99,DStar
1604,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,6.99,4.07,0.00,7.00,DStar
1605,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,7.00,4.04,0.00,7.04,DStar
1606,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,7.04,4.04,0.00,7.04,DStar
1607,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.04,0.00,7.04,4.05,0.00,7.05,DStar
1608,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.05,0.00,7.05,4.06,0.00,7.06,DStar
1609,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,7.06,4.06,0.00,7.06,DStar
1610,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.06,0.00,7.06,4.07,0.00,7.07,DStar
1611,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.07,0.00,7.07,4.08,0.00,7.08,DStar
1612,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,7.08,4.08,0.00,7.08,DStar
1613,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.08,0.00,7.08,4.09,0.00,7.09,DStar
1614,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.09,4.09,0.00,7.09,DStar
1615,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.09,0.00,7.09,4.10,0.00,7.10,DStar
1616,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.10,0.00,7.10,4.11,0.00,7.11,DStar
1617,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,7.11,4.11,0.00,7.11,DStar
1618,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.11,0.00,7.11,4.12,0.00,7.12,DStar
1619,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,7.12,4.12,0.00,7.12,DStar
1620,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.12,0.00,7.12,4.13,0.00,7.13,DStar
1621,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.13,0.00,7.13,4.14,0.00,7.14,DStar
1622,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,7.14,4.14,0.00,7.14,DStar
1623,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.14,0.00,7.14,4.15,0.00,7.15,DStar
1624,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.15,0.00,7.15,4.16,0.00,7.16,DStar
1625,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,7.16,4.16,0.00,7.16,DStar
1626,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.16,0.00,7.16,4.17,0.00,7.17,DStar
1627,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,7.17,4.17,0.00,7.17,DStar
1628,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.17,0.00,7.17,4.18,0.00,7.18,DStar
1629,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.18,0.00,7.18,4.19,0.00,7.19,DStar
1630,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,7.19,4.19,0.00,7.19,DStar
1631,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.19,0.00,7.19,4.20,0.00,7.20,DStar
1632,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.20,0.00,7.20,4.21,0.00,7.21,DStar
1633,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,7.21,4.21,0.00,7.21,DStar
1634,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.21,0.00,7.21,4.22,0.00,7.22,DStar
1635,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,7.22,4.22,0.00,7.22,DStar
1636,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.22,0.00,7.22,4.23,0.00,7.23,DStar
1637,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.23,0.00,7.23,4.24,0.00,7.24,DStar
1638,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,7.24,4.24,0.00,7.24,DStar
1639,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,7.24,4.71,0.00,7.71,DStar
1640,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,7.71,4.72,0.00,7.72,DStar
1641,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,7.72,4.73,0.00,7.73,DStar
1642,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,7.73,4.74,0.00,7.74,DStar
1643,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,4.74,0.00,7.74,DStar
1644,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,4.75,0.00,7.75,DStar
1645,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,7.75,4.76,0.00,7.76,DStar
1646,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,7.76,4.76,0.00,7.76,DStar
1647,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,7.76,4.77,0.00,7.77,DStar
1648,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,7.77,4.78,0.00,7.78,DStar
1649,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,7.78,4.78,0.00,7.78,DStar
1650,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,7.78,4.79,0.00,7.79,DStar
1651,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,7.79,4.79,0.00,7.79,DStar
1652,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,7.79,4.80,0.00,7.80,DStar
