Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
5914,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,19.44,19.42,0.00,19.44,DStar
5915,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,19.44,19.42,0.00,19.44,DStar
5915,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,19.44,19.42,0.00,19.45,DStar
5916,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,19.45,19.42,0.00,19.45,DStar
5916,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,19.45,19.43,0.00,19.45,DStar
5917,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,19.45,19.43,0.00,19.45,DStar
5917,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,19.45,19.43,0.00,19.45,DStar
5918,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,19.45,19.43,0.00,19.45,DStar
5918,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,19.45,19.43,0.00,19.46,DStar
5919,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,19.46,19.43,0.00,19.46,DStar
5919,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.43,0.00,19.46,19.44,0.00,19.46,DStar
5920,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,19.46,19.44,0.00,19.46,DStar
5920,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,19.46,19.44,0.00,19.46,DStar
5921,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,19.46,19.44,0.00,19.46,DStar
5921,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,19.46,19.44,0.00,19.47,DStar
5922,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,19.47,19.44,0.00,19.47,DStar
5922,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.44,0.00,19.47,19.45,0.00,19.47,DStar
5923,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,19.47,19.45,0.00,19.47,DStar
5923,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,19.47,19.45,0.00,19.48,DStar
5924,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,19.48,19.45,0.00,19.48,DStar
5924,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,19.48,19.45,0.00,19.48,DStar
5925,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,19.48,19.45,0.00,19.48,DStar
5925,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.45,0.00,19.48,19.46,0.00,19.48,DStar
5926,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,19.48,19.46,0.00,19.48,DStar
5926,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,19.48,19.46,0.00,19.49,DStar
5927,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,19.49,19.46,0.00,19.49,DStar
5927,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,19.49,19.47,0.00,19.49,DStar
5928,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.49,19.47,0.00,19.49,DStar
5928,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.49,19.47,0.00,19.49,DStar
5929,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.49,19.47,0.00,19.49,DStar
5929,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.49,19.47,0.00,19.50,DStar
5930,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.50,19.47,0.00,19.50,DStar
5930,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.47,0.00,19.50,19.48,0.00,19.50,DStar
5931,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.50,19.48,0.00,19.50,DStar
5931,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.50,19.48,0.00,19.50,DStar
5932,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.50,19.48,0.00,19.50,DStar
5932,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.50,19.48,0.00,19.51,DStar
5933,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.51,19.48,0.00,19.51,DStar
5933,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.48,0.00,19.51,19.49,0.00,19.51,DStar
5934,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.51,19.49,0.00,19.51,DStar
5934,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.51,19.49,0.00,19.51,DStar
5935,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.51,19.49,0.00,19.51,DStar
5935,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.51,19.49,0.00,19.52,DStar
5936,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.52,19.49,0.00,19.52,DStar
5936,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.52,19.50,0.00,19.52,DStar
5937,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.52,19.50,0.00,19.52,DStar
5937,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.52,19.50,0.00,19.52,DStar
5938,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.52,19.50,0.00,19.52,DStar
5938,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.52,19.50,0.00,19.53,DStar
5939,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.53,19.50,0.00,19.53,DStar
5939,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.50,0.00,19.53,19.51,0.00,19.53,DStar
5940,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.53,19.51,0.00,19.53,DStar
5940,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.53,19.51,0.00,19.53,DStar
5941,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.53,19.51,0.00,19.53,DStar
5941,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.51,0.00,19.53,19.52,0.00,19.54,DStar
5942,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.54,19.52,0.00,19.54,DStar
5942,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.54,19.52,0.00,19.54,DStar
5943,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.54,19.52,0.00,19.54,DStar
5943,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.54,19.52,0.00,19.54,DStar
5944,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.54,19.52,0.00,19.54,DStar
5944,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.54,19.52,0.00,19.55,DStar
5945,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.55,19.52,0.00,19.55,DStar
5945,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.55,19.53,0.00,19.55,DStar
5946,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.53,0.00,19.55,19.53,0.00,19.55,DStar
5946,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.53,0.00,19.55,19.53,0.00,19.55,DStar
5947,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.53,0.00,19.55,19.53,0.00,19.55,DStar
5947,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.53,0.00,19.55,19.54,0.00,19.56,DStar
5948,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.56,19.54,0.00,19.56,DStar
5948,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.56,19.54,0.00,19.56,DStar
5949,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.56,19.54,0.00,19.56,DStar
5949,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.56,19.54,0.00,19.56,DStar
5950,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.56,19.54,0.00,19.56,DStar
5950,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.56,19.55,0.00,19.56,DStar
5951,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.56,19.55,0.00,19.56,DStar
5951,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.56,19.55,0.00,19.57,DStar
5952,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.57,19.55,0.00,19.57,DStar
5952,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.57,19.55,0.00,19.57,DStar
5953,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.57,19.55,0.00,19.57,DStar
5953,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.57,19.56,0.00,19.57,DStar
5954,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.57,19.56,0.00,19.57,DStar
5954,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.57,19.56,0.00,19.58,DStar
5955,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.58,19.56,0.00,19.58,DStar
5955,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.58,19.56,0.00,19.58,DStar
5956,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.58,19.56,0.00,19.58,DStar
5956,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.58,19.57,0.00,19.58,DStar
5957,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.58,19.57,0.00,19.58,DStar
5957,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.58,19.57,0.00,19.59,DStar
5958,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.59,19.57,0.00,19.59,DStar
5958,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.59,19.57,0.00,19.59,DStar
5959,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.59,19.57,0.00,19.59,DStar
5959,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.59,19.58,0.00,19.59,DStar
5960,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.59,19.58,0.00,19.59,DStar
5960,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.59,19.58,0.00,19.60,DStar
5961,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.60,19.58,0.00,19.60,DStar
5961,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.60,19.58,0.00,19.60,DStar
5962,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.60,19.58,0.00,19.60,DStar
5962,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.60,19.59,0.00,19.60,DStar
5963,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.60,19.59,0.00,19.60,DStar
5963,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.60,19.59,0.00,19.61,DStar
5964,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.61,19.59,0.00,19.61,DStar
5964,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.61,19.59,0.00,19.61,DStar
5965,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.61,19.59,0.00,19.61,DStar
5965,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.61,19.60,0.00,19.61,DStar
5966,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.61,19.60,0.00,19.61,DStar
5966,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.61,19.60,0.00,19.62,DStar
5967,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.62,19.60,0.00,19.62,DStar
5967,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.62,19.60,0.00,19.62,DStar
5968,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.62,19.60,0.00,19.62,DStar
5968,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.62,19.61,0.00,19.62,DStar
5969,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.62,19.61,0.00,19.62,DStar
5969,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.62,19.61,0.00,19.63,DStar
5970,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.63,19.61,0.00,19.63,DStar
5970,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.63,19.61,0.00,19.63,DStar
5971,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.63,19.61,0.00,19.63,DStar
5971,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.63,19.62,0.00,19.63,DStar
5972,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.63,19.62,0.00,19.63,DStar
5972,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.63,19.62,0.00,19.64,DStar
5973,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.64,19.62,0.00,19.64,DStar
5973,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.64,19.62,0.00,19.64,DStar
5974,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.64,19.62,0.00,19.64,DStar
5974,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.64,19.63,0.00,19.64,DStar
5975,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.63,0.00,19.64,19.63,0.00,19.64,DStar
5975,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.63,0.00,19.64,19.63,0.00,19.65,DStar
5976,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.63,0.00,19.65,19.63,0.00,19.65,DStar
5976,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.63,0.00,19.65,19.64,0.00,19.65,DStar
5977,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.64,0.00,19.65,19.64,0.00,19.65,DStar
5977,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.64,0.00,19.65,19.64,0.00,19.65,DStar
5978,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.64,0.00,19.65,19.64,0.00,19.65,DStar
5978,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.64,0.00,19.65,19.64,0.00,19.66,DStar
5979,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.64,0.00,19.66,19.64,0.00,19.66,DStar
5979,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.64,0.00,19.66,19.65,0.00,19.66,DStar
5980,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.66,19.65,0.00,19.66,DStar
5980,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.66,19.65,0.00,19.66,DStar
5981,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.66,19.65,0.00,19.66,DStar
5981,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.66,19.65,0.00,19.67,DStar
5982,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.67,19.65,0.00,19.67,DStar
5982,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.67,19.66,0.00,19.67,DStar
5983,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.66,0.00,19.67,19.66,0.00,19.67,DStar
5983,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.66,0.00,19.67,19.66,0.00,19.67,DStar
5984,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.66,0.00,19.67,19.66,0.00,19.67,DStar
5984,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.66,0.00,19.67,19.66,0.00,19.68,DStar
5985,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.66,0.00,19.68,19.66,0.00,19.68,DStar
5985,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.66,0.00,19.68,19.67,0.00,19.68,DStar
5986,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.68,19.67,0.00,19.68,DStar
5986,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.68,19.67,0.00,19.68,DStar
5987,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.68,19.67,0.00,19.68,DStar
5987,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.68,19.67,0.00,19.69,DStar
5988,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.69,19.67,0.00,19.69,DStar
5988,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.69,19.68,0.00,19.69,DStar
5989,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.69,19.68,0.00,19.69,DStar
5989,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.69,19.68,0.00,19.69,DStar
5990,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.69,19.68,0.00,19.69,DStar
5990,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.69,19.68,0.00,19.70,DStar
5991,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.70,19.68,0.00,19.70,DStar
5991,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.70,19.69,0.00,19.70,DStar
5992,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.70,19.69,0.00,19.70,DStar
5992,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.70,19.69,0.00,19.70,DStar
5993,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.70,19.69,0.00,19.70,DStar
5993,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.70,19.69,0.00,19.71,DStar
5994,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.71,19.69,0.00,19.71,DStar
5994,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.71,19.70,0.00,19.71,DStar
5995,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.71,19.70,0.00,19.71,DStar
5995,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.71,19.70,0.00,19.71,DStar
5996,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.71,19.70,0.00,19.71,DStar
5996,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.71,19.70,0.00,19.71,DStar
5997,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.71,19.70,0.00,19.71,DStar
5997,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.71,19.70,0.00,19.72,DStar
5998,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.72,19.70,0.00,19.72,DStar
5998,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.72,19.71,0.00,19.72,DStar
5999,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.72,19.71,0.00,19.72,DStar
5999,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.72,19.71,0.00,19.72,DStar
6000,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.72,19.71,0.00,19.72,DStar
6000,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.72,19.71,0.00,19.73,DStar
6001,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.73,19.71,0.00,19.73,DStar
6001,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.73,19.72,0.00,19.73,DStar
6002,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,19.73,19.72,0.00,19.73,DStar
6002,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,19.73,19.72,0.00,19.73,DStar
6003,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,19.73,19.72,0.00,19.73,DStar
6003,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,19.73,19.73,0.00,19.74,DStar
6004,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,19.74,19.73,0.00,19.74,DStar
6004,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,19.74,19.73,0.00,19.74,DStar
6005,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,19.74,19.73,0.00,19.74,DStar
6005,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,19.74,19.73,0.00,19.74,DStar
6006,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,19.74,19.73,0.00,19.74,DStar
6006,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,19.74,19.74,0.00,19.75,DStar
6007,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.75,19.74,0.00,19.75,DStar
6007,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.75,19.74,0.00,19.75,DStar
6008,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.75,19.74,0.00,19.75,DStar
6008,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.75,19.74,0.00,19.75,DStar
6009,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.75,19.74,0.00,19.75,DStar
6009,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.75,19.75,0.00,19.76,DStar
6010,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,19.76,19.75,0.00,19.76,DStar
6010,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,19.76,19.75,0.00,19.76,DStar
