Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1237,5.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1238,5.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1239,5.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1240,5.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1241,5.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1242,5.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1243,5.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1244,5.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1245,5.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1246,5.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1247,5.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1248,5.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1249,5.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1250,5.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1251,5.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1252,5.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1253,5.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1254,5.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1255,5.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1256,5.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1257,5.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1258,5.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1259,5.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1260,5.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1261,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1262,5.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1263,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1264,5.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1265,5.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1266,5.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1267,5.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1268,5.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1269,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1270,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1271,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1272,6.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1273,6.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1274,6.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1275,6.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1276,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1277,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1278,6.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1279,6.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1280,6.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1281,6.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1282,6.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1283,6.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1284,6.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1285,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1286,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1287,6.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1288,6.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1289,6.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1290,6.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1291,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1292,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1293,6.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1294,6.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1295,6.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1296,6.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1297,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1298,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1299,6.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1300,6.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1301,6.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1302,6.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1303,6.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1304,6.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1305,6.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1306,6.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1307,6.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1308,6.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1309,6.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1310,6.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1311,6.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1312,6.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1313,6.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1314,6.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1315,6.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1316,6.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1317,6.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1318,6.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1319,6.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1320,6.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1321,6.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1322,6.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1323,6.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1324,6.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1325,6.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1326,6.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1327,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1328,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1329,6.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1330,6.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1331,6.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1332,6.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1333,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1334,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1335,6.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1336,6.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1337,6.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1338,6.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1339,6.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1340,6.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1341,6.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1342,6.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1343,6.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1344,6.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1345,6.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1346,6.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1347,6.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1348,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1349,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1350,6.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1351,6.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1352,6.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1353,6.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1354,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1355,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1356,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1357,6.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1358,6.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1359,6.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1360,6.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1361,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1362,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1363,6.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1364,6.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1365,6.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1366,6.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1367,6.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1368,6.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1369,6.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1370,6.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1371,6.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1372,6.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1373,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1374,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1375,6.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1376,6.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1377,6.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1378,6.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,0.00,0.00,0.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1,0.00,AgentPrefab,Agent,IdleState,Idling,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
1,0.00,AgentPrefab,Agent,SearchState,Searching Path,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
2,0.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
2,0.02,AgentPrefab,Agent,MoveState,Moving,Goal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
3,0.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
3,0.05,AgentPrefab,Agent,GoalState,GoalReached,AllyPrefab,9.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar
