Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4680,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,15.32,15.32,0.00,15.32,AStar
4681,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,15.32,15.33,0.00,15.33,AStar
4682,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,15.33,15.33,0.00,15.33,AStar
4683,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,15.33,15.33,0.00,15.33,AStar
4684,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,15.33,15.33,0.00,15.33,AStar
4685,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,15.33,15.34,0.00,15.34,AStar
4686,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,15.34,15.34,0.00,15.34,AStar
4687,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,15.34,15.34,0.00,15.34,AStar
4688,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,15.34,15.35,0.00,15.35,AStar
4689,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,15.35,15.35,0.00,15.35,AStar
4690,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,15.35,15.35,0.00,15.35,AStar
4691,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,15.35,15.36,0.00,15.36,AStar
4692,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,15.36,15.36,0.00,15.36,AStar
4693,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,15.36,15.36,0.00,15.36,AStar
4694,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,15.36,15.36,0.00,15.36,AStar
4695,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,15.36,15.37,0.00,15.37,AStar
4696,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,15.37,15.37,0.00,15.37,AStar
4697,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,15.37,15.37,0.00,15.37,AStar
4698,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,15.37,15.38,0.00,15.38,AStar
4699,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,15.38,15.38,0.00,15.38,AStar
4700,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,15.38,15.38,0.00,15.38,AStar
4701,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,15.38,15.38,0.00,15.38,AStar
4702,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,15.38,15.39,0.00,15.39,AStar
4703,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,15.39,15.39,0.00,15.39,AStar
4704,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,15.39,15.39,0.00,15.39,AStar
4705,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,15.39,15.40,0.00,15.40,AStar
4706,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,15.40,15.40,0.00,15.40,AStar
4707,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,15.40,15.40,0.00,15.40,AStar
4708,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,15.40,15.40,0.00,15.40,AStar
4709,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,15.40,15.41,0.00,15.41,AStar
4710,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,15.41,15.41,0.00,15.41,AStar
4711,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,15.41,15.41,0.00,15.41,AStar
4712,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,15.41,15.42,0.00,15.42,AStar
4713,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,15.42,15.42,0.00,15.42,AStar
4714,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,15.42,15.42,0.00,15.42,AStar
4715,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,15.42,15.43,0.00,15.43,AStar
4716,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,15.43,15.43,0.00,15.43,AStar
4717,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,15.43,15.43,0.00,15.43,AStar
4718,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,15.43,15.43,0.00,15.43,AStar
4719,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,15.43,15.44,0.00,15.44,AStar
4720,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,15.44,15.44,0.00,15.44,AStar
4721,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,15.44,15.44,0.00,15.44,AStar
4722,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,15.44,15.45,0.00,15.45,AStar
4723,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,15.45,15.45,0.00,15.45,AStar
4724,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,15.45,15.45,0.00,15.45,AStar
4725,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,15.45,15.46,0.00,15.46,AStar
4726,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,15.46,15.46,0.00,15.46,AStar
4727,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,15.46,15.46,0.00,15.46,AStar
4728,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,15.46,15.47,0.00,15.47,AStar
4729,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,15.47,15.47,0.00,15.47,AStar
4730,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,15.47,15.47,0.00,15.47,AStar
4731,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,15.47,15.48,0.00,15.48,AStar
4732,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,15.48,15.48,0.00,15.48,AStar
4733,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,15.48,15.48,0.00,15.48,AStar
4734,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,15.48,15.48,0.00,15.48,AStar
4735,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,15.48,15.49,0.00,15.49,AStar
4736,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,15.49,15.49,0.00,15.49,AStar
4737,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,15.49,15.49,0.00,15.49,AStar
4738,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,15.49,15.50,0.00,15.50,AStar
4739,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,15.50,15.50,0.00,15.50,AStar
4740,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,15.50,15.50,0.00,15.50,AStar
4741,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,15.50,15.51,0.00,15.51,AStar
4742,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,15.51,15.51,0.00,15.51,AStar
4743,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,15.51,15.51,0.00,15.51,AStar
4744,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,15.51,15.52,0.00,15.52,AStar
4745,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,15.52,15.52,0.00,15.52,AStar
4746,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,15.52,15.52,0.00,15.52,AStar
4747,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,15.52,15.52,0.00,15.52,AStar
4748,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,15.52,15.53,0.00,15.53,AStar
4749,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,15.53,15.53,0.00,15.53,AStar
4750,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,15.53,15.53,0.00,15.53,AStar
4751,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,15.53,15.54,0.00,15.54,AStar
4752,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,15.54,15.54,0.00,15.54,AStar
4753,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,15.54,15.54,0.00,15.54,AStar
4754,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,15.54,15.54,0.00,15.54,AStar
4755,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,15.54,15.55,0.00,15.55,AStar
4756,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,15.55,15.55,0.00,15.55,AStar
4757,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,15.55,15.55,0.00,15.55,AStar
4758,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,15.55,15.56,0.00,15.56,AStar
4759,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,15.56,15.56,0.00,15.56,AStar
4760,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,15.56,15.56,0.00,15.56,AStar
4761,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,15.56,15.56,0.00,15.56,AStar
4762,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,15.56,15.57,0.00,15.57,AStar
4763,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,15.57,15.57,0.00,15.57,AStar
4764,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,15.57,15.57,0.00,15.57,AStar
4765,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,15.57,15.58,0.00,15.58,AStar
4766,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,15.58,15.58,0.00,15.58,AStar
4767,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,15.58,15.59,0.00,15.59,AStar
4768,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,15.59,15.59,0.00,15.59,AStar
4769,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,15.59,15.59,0.00,15.59,AStar
4770,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,15.59,15.59,0.00,15.59,AStar
4771,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,15.59,15.60,0.00,15.60,AStar
4772,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,15.60,15.60,0.00,15.60,AStar
4773,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,15.60,15.61,0.00,15.61,AStar
4774,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,15.61,15.61,0.00,15.61,AStar
4775,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,15.61,15.61,0.00,15.61,AStar
4776,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,15.61,15.61,0.00,15.61,AStar
4777,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,15.61,15.62,0.00,15.62,AStar
4778,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.62,0.00,15.62,15.62,0.00,15.62,AStar
4779,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.62,0.00,15.62,15.62,0.00,15.62,AStar
4780,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.62,0.00,15.62,15.63,0.00,15.63,AStar
4781,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,15.63,15.63,0.00,15.63,AStar
4782,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,15.63,15.63,0.00,15.63,AStar
4783,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,15.63,15.64,0.00,15.64,AStar
4784,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,15.64,15.64,0.00,15.64,AStar
4785,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,15.64,15.64,0.00,15.64,AStar
4786,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,15.64,15.64,0.00,15.64,AStar
4787,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,15.64,15.65,0.00,15.65,AStar
4788,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.65,0.00,15.65,15.65,0.00,15.65,AStar
4789,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.65,0.00,15.65,15.65,0.00,15.65,AStar
4790,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.65,0.00,15.65,15.66,0.00,15.66,AStar
4791,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,15.66,15.66,0.00,15.66,AStar
4792,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,15.66,15.66,0.00,15.66,AStar
4793,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,15.66,15.66,0.00,15.66,AStar
4794,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,15.66,15.67,0.00,15.67,AStar
4795,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,15.67,15.67,0.00,15.67,AStar
4796,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,15.67,15.67,0.00,15.67,AStar
4797,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,15.67,15.68,0.00,15.68,AStar
4798,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.68,0.00,15.68,15.68,0.00,15.68,AStar
4799,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.68,0.00,15.68,15.68,0.00,15.68,AStar
4800,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.68,0.00,15.68,15.69,0.00,15.69,AStar
4801,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,15.69,15.69,0.00,15.69,AStar
4802,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,15.69,15.69,0.00,15.69,AStar
4803,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,15.69,15.69,0.00,15.69,AStar
4804,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,15.69,15.70,0.00,15.70,AStar
4805,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.70,0.00,15.70,15.70,0.00,15.70,AStar
4806,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.70,0.00,15.70,15.70,0.00,15.70,AStar
4807,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.70,0.00,15.70,15.71,0.00,15.71,AStar
4808,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,15.71,15.71,0.00,15.71,AStar
4809,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,15.71,15.71,0.00,15.71,AStar
4810,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,15.71,15.72,0.00,15.72,AStar
4811,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,15.72,15.72,0.00,15.72,AStar
4812,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,15.72,15.72,0.00,15.72,AStar
4813,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,15.72,15.72,0.00,15.72,AStar
4814,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,15.72,15.73,0.00,15.73,AStar
4815,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,15.73,15.73,0.00,15.73,AStar
4816,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,15.73,15.73,0.00,15.73,AStar
4817,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,15.73,15.74,0.00,15.74,AStar
4818,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,15.74,15.74,0.00,15.74,AStar
4819,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,15.74,15.74,0.00,15.74,AStar
4820,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,15.74,15.74,0.00,15.74,AStar
4821,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,15.74,15.75,0.00,15.75,AStar
4822,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.75,0.00,15.75,15.75,0.00,15.75,AStar
4823,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.75,0.00,15.75,15.76,0.00,15.76,AStar
4824,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,15.76,15.76,0.00,15.76,AStar
4825,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,15.76,15.76,0.00,15.76,AStar
4826,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,15.76,15.76,0.00,15.76,AStar
4827,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,15.76,15.77,0.00,15.77,AStar
4828,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,15.77,15.77,0.00,15.77,AStar
4829,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,15.77,15.77,0.00,15.77,AStar
4830,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,15.77,15.78,0.00,15.78,AStar
4831,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,15.78,15.78,0.00,15.78,AStar
4832,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,15.78,15.78,0.00,15.78,AStar
4833,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,15.78,15.79,0.00,15.79,AStar
4834,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,15.79,15.79,0.00,15.79,AStar
4835,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,15.79,15.79,0.00,15.79,AStar
4836,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,15.79,15.79,0.00,15.79,AStar
4837,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,15.79,15.80,0.00,15.80,AStar
4838,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.80,0.00,15.80,15.80,0.00,15.80,AStar
4839,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.80,0.00,15.80,15.80,0.00,15.80,AStar
4840,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.80,0.00,15.80,15.81,0.00,15.81,AStar
4841,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,15.81,15.81,0.00,15.81,AStar
4842,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,15.81,15.81,0.00,15.81,AStar
4843,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,15.81,15.82,0.00,15.82,AStar
4844,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,15.82,15.82,0.00,15.82,AStar
4845,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,15.82,15.82,0.00,15.82,AStar
4846,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,15.82,15.83,0.00,15.83,AStar
4847,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,15.83,15.83,0.00,15.83,AStar
4848,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,15.83,15.83,0.00,15.83,AStar
4849,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,15.83,15.83,0.00,15.83,AStar
4850,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,15.83,15.84,0.00,15.84,AStar
4851,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,15.84,15.84,0.00,15.84,AStar
4852,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,15.84,15.84,0.00,15.84,AStar
4853,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,15.84,15.85,0.00,15.85,AStar
4854,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,15.85,15.85,0.00,15.85,AStar
4855,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,15.85,15.85,0.00,15.85,AStar
4856,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,15.85,15.85,0.00,15.85,AStar
4857,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,15.85,15.86,0.00,15.86,AStar
4858,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.86,0.00,15.86,15.86,0.00,15.86,AStar
4859,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.86,0.00,15.86,15.87,0.00,15.87,AStar
4860,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,15.87,15.87,0.00,15.87,AStar
4861,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,15.87,15.87,0.00,15.87,AStar
4862,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,15.87,15.88,0.00,15.88,AStar
4863,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,15.88,15.88,0.00,15.88,AStar
4864,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,15.88,15.88,0.00,15.88,AStar
4865,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,15.88,15.89,0.00,15.89,AStar
4866,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,15.89,15.89,0.00,15.89,AStar
4867,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,15.89,15.89,0.00,15.89,AStar
4868,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,15.89,15.89,0.00,15.89,AStar
4869,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,15.89,15.90,0.00,15.90,AStar
4870,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,15.90,15.90,0.00,15.90,AStar
4871,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,15.90,15.90,0.00,15.90,AStar
4872,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,15.90,15.91,0.00,15.91,AStar
