Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1990,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1991,18.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1992,18.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1992,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1993,18.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1994,18.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1994,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1995,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1996,18.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1996,18.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1997,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1998,18.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1998,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1999,18.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2000,18.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2000,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2001,18.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2002,18.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2002,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2003,18.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2004,18.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2004,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2005,18.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2006,18.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2006,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2007,18.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2008,18.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2008,18.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2009,18.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2010,18.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2010,18.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2011,18.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2012,19.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2012,19.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2013,19.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2014,19.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2014,19.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2015,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2016,19.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2016,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2017,19.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2018,19.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2018,19.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2019,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2020,19.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2020,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2021,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2022,19.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2022,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2023,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2024,19.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2024,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2025,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2026,19.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2026,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2027,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2028,19.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2028,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2029,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2030,19.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2030,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2031,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2032,19.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2032,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2033,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2034,19.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2034,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2035,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2036,19.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2036,19.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2037,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2038,19.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2038,19.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2039,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2040,19.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2040,19.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2041,19.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2042,19.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2042,19.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2043,19.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2044,19.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2044,19.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2045,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2046,19.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2046,19.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2047,19.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2048,19.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2048,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2049,19.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2050,19.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2050,19.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2051,19.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2052,19.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2052,19.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2053,19.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2054,19.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2054,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2055,19.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2056,19.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2056,19.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2057,19.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2058,19.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2058,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2059,19.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2060,19.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2060,19.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2061,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2062,19.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2062,19.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2063,19.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2064,19.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2064,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2065,19.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2066,19.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2066,19.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2067,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2068,19.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2068,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2069,19.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2070,19.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2070,19.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2071,19.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2072,19.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2072,19.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2073,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2074,19.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2074,19.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2075,19.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2076,19.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2076,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2077,19.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2078,19.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2078,19.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2079,19.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2080,19.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2080,19.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2081,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2082,19.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2082,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2083,19.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2084,19.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2084,19.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2085,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2086,19.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2086,19.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2087,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2088,19.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2088,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2089,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2090,19.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2090,19.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2091,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2092,19.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2092,19.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2093,19.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2094,19.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2094,19.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2095,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2096,19.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2096,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2097,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2098,19.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2098,19.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2099,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2100,19.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2100,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2101,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2102,19.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2102,19.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2103,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2104,19.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2104,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2105,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2106,19.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2106,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2107,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2108,20.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2108,20.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2109,20.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2110,20.03,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.478
2110,20.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
2110,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
2111,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
2112,20.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2113,20.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2113,20.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2114,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2115,20.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2115,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
2116,20.10,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.519
