Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2770,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.76,0.00,20.00,10.00,0.00,20.00,DStar,
2771,19.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.75,0.00,20.00,10.00,0.00,20.00,DStar,
2772,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.73,0.00,20.00,10.00,0.00,20.00,DStar,
2773,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.72,0.00,20.00,10.00,0.00,20.00,DStar,
2774,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.71,0.00,20.00,10.00,0.00,20.00,DStar,
2775,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.69,0.00,20.00,10.00,0.00,20.00,DStar,
2776,19.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.68,0.00,20.00,10.00,0.00,20.00,DStar,
2777,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.66,0.00,20.00,10.00,0.00,20.00,DStar,
2778,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.64,0.00,20.00,10.00,0.00,20.00,DStar,
2779,19.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.63,0.00,20.00,10.00,0.00,20.00,DStar,
2780,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.62,0.00,20.00,10.00,0.00,20.00,DStar,
2781,19.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.60,0.00,20.00,10.00,0.00,20.00,DStar,
2782,19.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.58,0.00,20.00,10.00,0.00,20.00,DStar,
2783,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.57,0.00,20.00,10.00,0.00,20.00,DStar,
2784,19.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.56,0.00,20.00,10.00,0.00,20.00,DStar,
2785,19.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.54,0.00,20.00,10.00,0.00,20.00,DStar,
2786,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.53,0.00,20.00,10.00,0.00,20.00,DStar,
2787,19.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.51,0.00,20.00,10.00,0.00,20.00,DStar,
2788,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.50,0.00,20.00,10.00,0.00,20.00,DStar,
2789,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.48,0.00,20.00,10.00,0.00,20.00,DStar,
2790,19.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.47,0.00,20.00,10.00,0.00,20.00,DStar,
2791,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.45,0.00,20.00,10.00,0.00,20.00,DStar,
2792,19.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.44,0.00,20.00,10.00,0.00,20.00,DStar,
2793,19.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.42,0.00,20.00,10.00,0.00,20.00,DStar,
2794,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.41,0.00,20.00,10.00,0.00,20.00,DStar,
2795,19.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.40,0.00,20.00,10.00,0.00,20.00,DStar,
2796,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.38,0.00,20.00,10.00,0.00,20.00,DStar,
2797,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.36,0.00,20.00,10.00,0.00,20.00,DStar,
2798,19.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.35,0.00,20.00,10.00,0.00,20.00,DStar,
2799,19.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.33,0.00,20.00,10.00,0.00,20.00,DStar,
2800,19.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.32,0.00,20.00,10.00,0.00,20.00,DStar,
2801,19.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.30,0.00,20.00,10.00,0.00,20.00,DStar,
2802,19.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.29,0.00,20.00,10.00,0.00,20.00,DStar,
2803,19.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.27,0.00,20.00,10.00,0.00,20.00,DStar,
2804,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.26,0.00,20.00,10.00,0.00,20.00,DStar,
2805,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.24,0.00,20.00,10.00,0.00,20.00,DStar,
2806,19.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.23,0.00,20.00,10.00,0.00,20.00,DStar,
2807,19.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.22,0.00,20.00,10.00,0.00,20.00,DStar,
2808,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.20,0.00,20.00,10.00,0.00,20.00,DStar,
2809,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.18,0.00,20.00,10.00,0.00,20.00,DStar,
2810,19.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.17,0.00,20.00,10.00,0.00,20.00,DStar,
2811,19.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.15,0.00,20.00,10.00,0.00,20.00,DStar,
2812,19.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.14,0.00,20.00,10.00,0.00,20.00,DStar,
2813,19.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.12,0.00,20.00,10.00,0.00,20.00,DStar,
2814,19.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.11,0.00,20.00,10.00,0.00,20.00,DStar,
2815,19.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.09,0.00,20.00,10.00,0.00,20.00,DStar,
2816,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.08,0.00,20.00,10.00,0.00,20.00,DStar,
2817,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.06,0.00,20.00,10.00,0.00,20.00,DStar,
2818,19.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.05,0.00,20.00,10.00,0.00,20.00,DStar,
2819,19.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.03,0.00,20.00,10.00,0.00,20.00,DStar,
2820,19.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.02,0.00,20.00,10.00,0.00,20.00,DStar,
2821,19.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.00,0.00,20.00,10.00,0.00,20.00,DStar,
2822,19.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.99,0.00,20.00,10.00,0.00,20.00,DStar,
2823,19.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.96,0.00,20.00,10.00,0.00,20.00,DStar,
2824,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.94,0.00,20.00,10.00,0.00,20.00,DStar,
2825,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.92,0.00,20.00,10.00,0.00,20.00,DStar,
2826,19.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.91,0.00,20.00,10.00,0.00,20.00,DStar,
2827,19.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.89,0.00,20.00,10.00,0.00,20.00,DStar,
2828,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.88,0.00,20.00,10.00,0.00,20.00,DStar,
2829,19.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.86,0.00,20.00,10.00,0.00,20.00,DStar,
2830,19.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.85,0.00,20.00,10.00,0.00,20.00,DStar,
2831,19.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.83,0.00,20.00,10.00,0.00,20.00,DStar,
2832,19.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.82,0.00,20.00,10.00,0.00,20.00,DStar,
2833,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.80,0.00,20.00,10.00,0.00,20.00,DStar,
2834,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.79,0.00,20.00,10.00,0.00,20.00,DStar,
2835,19.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.77,0.00,20.00,10.00,0.00,20.00,DStar,
2836,19.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.76,0.00,20.00,10.00,0.00,20.00,DStar,
2837,19.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.74,0.00,20.00,10.00,0.00,20.00,DStar,
2838,19.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.73,0.00,20.00,10.00,0.00,20.00,DStar,
2839,19.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.71,0.00,20.00,10.00,0.00,20.00,DStar,
2840,19.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.70,0.00,20.00,10.00,0.00,20.00,DStar,
2841,19.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.68,0.00,20.00,10.00,0.00,20.00,DStar,
2842,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.67,0.00,20.00,10.00,0.00,20.00,DStar,
2843,19.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.65,0.00,20.00,10.00,0.00,20.00,DStar,
2844,19.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.64,0.00,20.00,10.00,0.00,20.00,DStar,
2845,19.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.62,0.00,20.00,10.00,0.00,20.00,DStar,
2846,19.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.61,0.00,20.00,10.00,0.00,20.00,DStar,
2847,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.60,0.00,20.00,10.00,0.00,20.00,DStar,
2848,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.58,0.00,20.00,10.00,0.00,20.00,DStar,
2849,19.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.57,0.00,20.00,10.00,0.00,20.00,DStar,
2850,19.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.55,0.00,20.00,10.00,0.00,20.00,DStar,
2851,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.54,0.00,20.00,10.00,0.00,20.00,DStar,
2852,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.52,0.00,20.00,10.00,0.00,20.00,DStar,
2853,19.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.51,0.00,20.00,10.00,0.00,20.00,DStar,
2854,19.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.49,0.00,20.00,10.00,0.00,20.00,DStar,
2855,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.48,0.00,20.00,10.00,0.00,20.00,DStar,
2856,19.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.46,0.00,20.00,10.00,0.00,20.00,DStar,
2857,19.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.44,0.00,20.00,10.00,0.00,20.00,DStar,
2858,19.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.43,0.00,20.00,10.00,0.00,20.00,DStar,
2859,19.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.41,0.00,20.00,10.00,0.00,20.00,DStar,
2860,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.40,0.00,20.00,10.00,0.00,20.00,DStar,
2861,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.38,0.00,20.00,10.00,0.00,20.00,DStar,
2862,19.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.37,0.00,20.00,10.00,0.00,20.00,DStar,
2863,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.35,0.00,20.00,10.00,0.00,20.00,DStar,
2864,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.34,0.00,20.00,10.00,0.00,20.00,DStar,
2865,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.32,0.00,20.00,10.00,0.00,20.00,DStar,
2866,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.31,0.00,20.00,10.00,0.00,20.00,DStar,
2867,19.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.29,0.00,20.00,10.00,0.00,20.00,DStar,
2868,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.28,0.00,20.00,10.00,0.00,20.00,DStar,
2869,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.26,0.00,20.00,10.00,0.00,20.00,DStar,
2870,19.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.25,0.00,20.00,10.00,0.00,20.00,DStar,
2871,19.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.23,0.00,20.00,10.00,0.00,20.00,DStar,
2872,19.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.22,0.00,20.00,10.00,0.00,20.00,DStar,
2873,19.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.21,0.00,20.00,10.00,0.00,20.00,DStar,
2874,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.19,0.00,20.00,10.00,0.00,20.00,DStar,
2875,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.18,0.00,20.00,10.00,0.00,20.00,DStar,
2876,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.16,0.00,20.00,10.00,0.00,20.00,DStar,
2877,19.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.15,0.00,20.00,10.00,0.00,20.00,DStar,
2878,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.13,0.00,20.00,10.00,0.00,20.00,DStar,
2879,19.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.11,0.00,20.00,10.00,0.00,20.00,DStar,
2880,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.10,0.00,20.00,10.00,0.00,20.00,DStar,
2881,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.09,0.00,20.00,10.00,0.00,20.00,DStar,
2882,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.07,0.00,20.00,10.00,0.00,20.00,DStar,
2883,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.06,0.00,20.00,10.00,0.00,20.00,DStar,
2884,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.04,0.00,20.00,10.00,0.00,20.00,DStar,
2885,19.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.03,0.00,20.00,10.00,0.00,20.00,DStar,
2886,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.01,0.00,20.00,10.00,0.00,20.00,DStar,
2887,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.00,0.00,20.00,10.00,0.00,20.00,DStar,
2888,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.98,0.00,20.00,10.00,0.00,20.00,DStar,
2889,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.97,0.00,20.00,10.00,0.00,20.00,DStar,
2890,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.95,0.00,20.00,10.00,0.00,20.00,DStar,
2891,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.94,0.00,20.00,10.00,0.00,20.00,DStar,
2892,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.92,0.00,20.00,10.00,0.00,20.00,DStar,
2893,20.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.91,0.00,20.00,10.00,0.00,20.00,DStar,
2894,20.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.89,0.00,20.00,10.00,0.00,20.00,DStar,
2895,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.88,0.00,20.00,10.00,0.00,20.00,DStar,
2896,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,10.00,0.00,20.00,DStar,
2897,20.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.85,0.00,20.00,10.00,0.00,20.00,DStar,
2898,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.83,0.00,20.00,10.00,0.00,20.00,DStar,
2899,20.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.82,0.00,20.00,10.00,0.00,20.00,DStar,
2900,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.80,0.00,20.00,10.00,0.00,20.00,DStar,
2901,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.78,0.00,20.00,10.00,0.00,20.00,DStar,
2902,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.77,0.00,20.00,10.00,0.00,20.00,DStar,
2903,20.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.75,0.00,20.00,10.00,0.00,20.00,DStar,
2904,20.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.74,0.00,20.00,10.00,0.00,20.00,DStar,
2905,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.73,0.00,20.00,10.00,0.00,20.00,DStar,
2906,20.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.71,0.00,20.00,10.00,0.00,20.00,DStar,
2907,20.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.70,0.00,20.00,10.00,0.00,20.00,DStar,
2908,20.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.68,0.00,20.00,10.00,0.00,20.00,DStar,
2909,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.67,0.00,20.00,10.00,0.00,20.00,DStar,
2910,20.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.00,10.00,0.00,20.00,DStar,
2911,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.64,0.00,20.00,10.00,0.00,20.00,DStar,
2912,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.62,0.00,20.00,10.00,0.00,20.00,DStar,
2913,20.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.61,0.00,20.00,10.00,0.00,20.00,DStar,
2914,20.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.59,0.00,20.00,10.00,0.00,20.00,DStar,
2915,20.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.55,0.00,20.00,10.00,0.00,20.00,DStar,
2916,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.54,0.00,20.00,10.00,0.00,20.00,DStar,
2917,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.52,0.00,20.00,10.00,0.00,20.00,DStar,
2918,20.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.51,0.00,20.00,10.00,0.00,20.00,DStar,
2919,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.49,0.00,20.00,10.00,0.00,20.00,DStar,
2920,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.48,0.00,20.00,10.00,0.00,20.00,DStar,
2921,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.46,0.00,20.00,10.00,0.00,20.00,DStar,
2922,20.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.45,0.00,20.00,10.00,0.00,20.00,DStar,
2923,20.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.43,0.00,20.00,10.00,0.00,20.00,DStar,
2924,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.42,0.00,20.00,10.00,0.00,20.00,DStar,
2925,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.41,0.00,20.00,10.00,0.00,20.00,DStar,
2926,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.39,0.00,20.00,10.00,0.00,20.00,DStar,
2927,20.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.38,0.00,20.00,10.00,0.00,20.00,DStar,
2928,20.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.36,0.00,20.00,10.00,0.00,20.00,DStar,
2929,20.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.34,0.00,20.00,10.00,0.00,20.00,DStar,
2930,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.33,0.00,20.00,10.00,0.00,20.00,DStar,
2931,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.31,0.00,20.00,10.00,0.00,20.00,DStar,
2932,20.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.30,0.00,20.00,10.00,0.00,20.00,DStar,
2933,20.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.28,0.00,20.00,10.00,0.00,20.00,DStar,
2934,20.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.27,0.00,20.00,10.00,0.00,20.00,DStar,
2935,20.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.24,0.00,20.00,10.00,0.00,20.00,DStar,
2936,20.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.23,0.00,20.00,10.00,0.00,20.00,DStar,
2937,20.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.21,0.00,20.00,10.00,0.00,20.00,DStar,
2938,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.20,0.00,20.00,10.00,0.00,20.00,DStar,
2939,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.18,0.00,20.00,10.00,0.00,20.00,DStar,
2940,20.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.17,0.00,20.00,10.00,0.00,20.00,DStar,
2941,20.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.15,0.00,20.00,10.00,0.00,20.00,DStar,
2942,20.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.14,0.00,20.00,10.00,0.00,20.00,DStar,
2943,20.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.12,0.00,20.00,10.00,0.00,20.00,DStar,
2944,20.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.11,0.00,20.00,10.00,0.00,20.00,DStar,
2945,20.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.09,0.00,20.00,10.00,0.00,20.00,DStar,
2946,20.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.08,0.00,20.00,10.00,0.00,20.00,DStar,
2947,20.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.06,0.00,20.00,10.00,0.00,20.00,DStar,
2948,20.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.05,0.00,20.00,10.00,0.00,20.00,DStar,
2949,20.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.04,0.00,20.00,10.00,0.00,20.00,DStar,
2950,20.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.02,0.00,20.00,10.00,0.00,20.00,DStar,
2951,20.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.01,0.00,20.00,10.00,0.00,20.00,DStar,
2952,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.99,0.00,20.00,10.00,0.00,20.00,DStar,
2953,20.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.98,0.00,20.00,10.00,0.00,20.00,DStar,
2954,20.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.96,0.00,20.00,10.00,0.00,20.00,DStar,
2955,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.95,0.00,20.00,10.00,0.00,20.00,DStar,
2956,20.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.93,0.00,20.00,10.00,0.00,20.00,DStar,
2957,20.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.92,0.00,20.00,10.00,0.00,20.00,DStar,
2958,20.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.91,0.00,20.00,10.00,0.00,20.00,DStar,
2959,20.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.89,0.00,20.00,10.00,0.00,20.00,DStar,
