Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2157,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.30,11.00,21.17,0.08,13.83,NavMesh,
2158,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.31,0.30,11.01,21.17,0.08,13.83,NavMesh,
2159,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.31,0.30,11.03,21.17,0.08,13.83,NavMesh,
2160,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.32,0.30,11.04,21.17,0.08,13.83,NavMesh,
2161,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.32,0.30,11.05,21.17,0.08,13.83,NavMesh,
2162,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.33,0.30,11.08,21.17,0.08,13.83,NavMesh,
2163,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.34,0.30,11.10,21.17,0.08,13.83,NavMesh,
2164,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.34,0.29,11.11,21.17,0.08,13.83,NavMesh,
2165,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.34,0.29,11.13,21.17,0.08,13.83,NavMesh,
2166,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.35,0.29,11.14,21.17,0.08,13.83,NavMesh,
2167,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.35,0.29,11.16,21.17,0.08,13.83,NavMesh,
2168,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.36,0.29,11.17,21.17,0.08,13.83,NavMesh,
2169,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.36,0.29,11.18,21.17,0.08,13.83,NavMesh,
2170,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.36,0.29,11.19,21.17,0.08,13.83,NavMesh,
2171,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.37,0.29,11.21,21.17,0.08,13.83,NavMesh,
2172,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.37,0.29,11.22,21.17,0.08,13.83,NavMesh,
2173,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.38,0.28,11.24,21.17,0.08,13.83,NavMesh,
2174,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.38,0.28,11.25,21.17,0.08,13.83,NavMesh,
2175,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.39,0.28,11.27,21.17,0.08,13.83,NavMesh,
2176,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.39,0.28,11.28,21.17,0.08,13.83,NavMesh,
2177,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.39,0.28,11.29,21.17,0.08,13.83,NavMesh,
2178,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.40,0.28,11.30,21.17,0.08,13.83,NavMesh,
2179,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.40,0.28,11.32,21.17,0.08,13.83,NavMesh,
2180,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.40,0.28,11.33,21.17,0.08,13.83,NavMesh,
2181,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.41,0.28,11.34,21.17,0.08,13.83,NavMesh,
2182,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.41,0.28,11.35,21.17,0.08,13.83,NavMesh,
2183,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.28,11.37,21.17,0.08,13.83,NavMesh,
2184,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.27,11.38,21.17,0.08,13.83,NavMesh,
2185,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.27,11.40,21.17,0.08,13.83,NavMesh,
2186,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.43,0.27,11.41,21.17,0.08,13.83,NavMesh,
2187,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.43,0.27,11.42,21.17,0.08,13.83,NavMesh,
2188,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.44,0.27,11.43,21.17,0.08,13.83,NavMesh,
2189,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.44,0.27,11.45,21.17,0.08,13.83,NavMesh,
2190,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.45,0.27,11.46,21.17,0.08,13.83,NavMesh,
2191,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.45,0.27,11.48,21.17,0.08,13.83,NavMesh,
2192,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.45,0.27,11.49,21.17,0.08,13.83,NavMesh,
2193,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.46,0.26,11.51,21.17,0.08,13.83,NavMesh,
2194,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.46,0.26,11.52,21.17,0.08,13.83,NavMesh,
2195,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.47,0.26,11.53,21.17,0.08,13.83,NavMesh,
2196,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.47,0.26,11.54,21.17,0.08,13.83,NavMesh,
2197,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.47,0.26,11.56,21.17,0.08,13.83,NavMesh,
2198,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.48,0.26,11.57,21.17,0.08,13.83,NavMesh,
2199,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.48,0.26,11.58,21.17,0.08,13.83,NavMesh,
2200,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.49,0.26,11.60,21.17,0.08,13.83,NavMesh,
2201,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.49,0.26,11.61,21.17,0.08,13.83,NavMesh,
2202,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.49,0.25,11.63,21.17,0.08,13.83,NavMesh,
2203,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.50,0.25,11.64,21.17,0.08,13.83,NavMesh,
2204,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.50,0.25,11.65,21.17,0.08,13.83,NavMesh,
2205,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.51,0.25,11.66,21.17,0.08,13.83,NavMesh,
2206,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.51,0.25,11.68,21.17,0.08,13.83,NavMesh,
2207,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.51,0.25,11.69,21.17,0.08,13.83,NavMesh,
2208,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.52,0.25,11.70,21.17,0.08,13.83,NavMesh,
2209,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.52,0.25,11.72,21.17,0.08,13.83,NavMesh,
2210,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.53,0.25,11.73,21.17,0.08,13.83,NavMesh,
2211,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.53,0.25,11.74,21.17,0.08,13.83,NavMesh,
2212,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.53,0.24,11.76,21.17,0.08,13.83,NavMesh,
2213,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.24,11.77,21.17,0.08,13.83,NavMesh,
2214,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.24,11.79,21.17,0.08,13.83,NavMesh,
2215,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.55,0.24,11.80,21.17,0.08,13.83,NavMesh,
2216,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.55,0.24,11.81,21.17,0.08,13.83,NavMesh,
2217,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.56,0.24,11.83,21.17,0.08,13.83,NavMesh,
2218,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.56,0.24,11.84,21.17,0.08,13.83,NavMesh,
2219,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.56,0.24,11.85,21.17,0.08,13.83,NavMesh,
2220,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.57,0.24,11.86,21.17,0.08,13.83,NavMesh,
2221,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.57,0.24,11.88,21.17,0.08,13.83,NavMesh,
2222,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.23,11.89,21.17,0.08,13.83,NavMesh,
2223,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.23,11.90,21.17,0.08,13.83,NavMesh,
2224,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.23,11.92,21.17,0.08,13.83,NavMesh,
2225,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.59,0.23,11.93,21.17,0.08,13.83,NavMesh,
2226,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.59,0.23,11.94,21.17,0.08,13.83,NavMesh,
2227,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.60,0.23,11.96,21.17,0.08,13.83,NavMesh,
2228,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.60,0.23,11.97,21.17,0.08,13.83,NavMesh,
2229,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.60,0.23,11.98,21.17,0.08,13.83,NavMesh,
2230,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.61,0.23,12.00,21.17,0.08,13.83,NavMesh,
2231,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.61,0.23,12.01,21.17,0.08,13.83,NavMesh,
2232,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.62,0.22,12.02,21.17,0.08,13.83,NavMesh,
2233,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.62,0.22,12.04,21.17,0.08,13.83,NavMesh,
2234,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.62,0.22,12.05,21.17,0.08,13.83,NavMesh,
2235,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.63,0.22,12.06,21.17,0.08,13.83,NavMesh,
2236,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.63,0.22,12.08,21.17,0.08,13.83,NavMesh,
2237,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.64,0.22,12.09,21.17,0.08,13.83,NavMesh,
2238,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.64,0.22,12.10,21.17,0.08,13.83,NavMesh,
2239,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.64,0.22,12.12,21.17,0.08,13.83,NavMesh,
2240,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.65,0.22,12.13,21.17,0.08,13.83,NavMesh,
2241,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.65,0.21,12.14,21.17,0.08,13.83,NavMesh,
2242,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.66,0.21,12.15,21.17,0.08,13.83,NavMesh,
2243,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.66,0.21,12.17,21.17,0.08,13.83,NavMesh,
2244,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.66,0.21,12.18,21.17,0.08,13.83,NavMesh,
2245,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.67,0.21,12.20,21.17,0.08,13.83,NavMesh,
2246,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.67,0.21,12.21,21.17,0.08,13.83,NavMesh,
2247,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.68,0.21,12.22,21.17,0.08,13.83,NavMesh,
2248,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.68,0.21,12.23,21.17,0.08,13.83,NavMesh,
2249,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.68,0.21,12.25,21.17,0.08,13.83,NavMesh,
2250,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.69,0.21,12.26,21.17,0.08,13.83,NavMesh,
2251,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.69,0.20,12.28,21.17,0.08,13.83,NavMesh,
2252,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.70,0.20,12.29,21.17,0.08,13.83,NavMesh,
2253,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.70,0.20,12.30,21.17,0.08,13.83,NavMesh,
2254,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.70,0.20,12.31,21.17,0.08,13.83,NavMesh,
2255,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.71,0.20,12.33,21.17,0.08,13.83,NavMesh,
2256,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.71,0.20,12.34,21.17,0.08,13.83,NavMesh,
2257,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.20,12.35,21.17,0.08,13.83,NavMesh,
2258,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.20,12.37,21.17,0.08,13.83,NavMesh,
2259,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.20,12.38,21.17,0.08,13.83,NavMesh,
2260,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.73,0.20,12.39,21.17,0.08,13.83,NavMesh,
2261,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.73,0.19,12.41,21.17,0.08,13.83,NavMesh,
2262,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.74,0.19,12.42,21.17,0.08,13.83,NavMesh,
2263,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.74,0.19,12.43,21.17,0.08,13.83,NavMesh,
2264,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.74,0.19,12.45,21.17,0.08,13.83,NavMesh,
2265,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.75,0.19,12.46,21.17,0.08,13.83,NavMesh,
2266,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.75,0.19,12.47,21.17,0.08,13.83,NavMesh,
2267,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.76,0.19,12.48,21.17,0.08,13.83,NavMesh,
2268,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.76,0.19,12.50,21.17,0.08,13.83,NavMesh,
2269,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.76,0.19,12.51,21.17,0.08,13.83,NavMesh,
2270,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.77,0.19,12.52,21.17,0.08,13.83,NavMesh,
2271,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.77,0.18,12.54,21.17,0.08,13.83,NavMesh,
2272,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.78,0.18,12.55,21.17,0.08,13.83,NavMesh,
2273,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.78,0.18,12.56,21.17,0.08,13.83,NavMesh,
2274,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.78,0.18,12.58,21.17,0.08,13.83,NavMesh,
2275,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.79,0.18,12.59,21.17,0.08,13.83,NavMesh,
2276,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.79,0.18,12.61,21.17,0.08,13.83,NavMesh,
2277,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.80,0.18,12.62,21.17,0.08,13.83,NavMesh,
2278,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.80,0.18,12.63,21.17,0.08,13.83,NavMesh,
2279,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.81,0.17,12.66,21.17,0.08,13.83,NavMesh,
2280,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.82,0.17,12.68,21.17,0.08,13.83,NavMesh,
2281,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.82,0.17,12.70,21.17,0.08,13.83,NavMesh,
2282,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.82,0.17,12.71,21.17,0.08,13.83,NavMesh,
2283,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.83,0.17,12.72,21.17,0.08,13.83,NavMesh,
2284,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.83,0.17,12.74,21.17,0.08,13.83,NavMesh,
2285,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.84,0.17,12.75,21.17,0.08,13.83,NavMesh,
2286,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.84,0.17,12.76,21.17,0.08,13.83,NavMesh,
2287,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.84,0.17,12.78,21.17,0.08,13.83,NavMesh,
2288,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.85,0.16,12.79,21.17,0.08,13.83,NavMesh,
2289,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.85,0.16,12.80,21.17,0.08,13.83,NavMesh,
2290,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.16,12.82,21.17,0.08,13.83,NavMesh,
2291,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.16,12.83,21.17,0.08,13.83,NavMesh,
2292,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.16,12.84,21.17,0.08,13.83,NavMesh,
2293,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.16,12.86,21.17,0.08,13.83,NavMesh,
2294,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.16,12.87,21.17,0.08,13.83,NavMesh,
2295,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.16,12.88,21.17,0.08,13.83,NavMesh,
2296,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.16,12.90,21.17,0.08,13.83,NavMesh,
2297,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.16,12.91,21.17,0.08,13.83,NavMesh,
2298,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.15,12.92,21.17,0.08,13.83,NavMesh,
2299,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.15,12.94,21.17,0.08,13.83,NavMesh,
2300,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.15,12.95,21.17,0.08,13.83,NavMesh,
2301,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.15,12.96,21.17,0.08,13.83,NavMesh,
2302,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.15,12.97,21.17,0.08,13.83,NavMesh,
2303,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.15,12.99,21.17,0.08,13.83,NavMesh,
2304,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.15,13.00,21.17,0.08,13.83,NavMesh,
2305,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.15,13.02,21.17,0.08,13.83,NavMesh,
2306,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.15,13.03,21.17,0.08,13.83,NavMesh,
2307,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.14,13.04,21.17,0.08,13.83,NavMesh,
2308,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.14,13.06,21.17,0.08,13.83,NavMesh,
2309,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.93,0.14,13.07,21.17,0.08,13.83,NavMesh,
2310,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.14,13.08,21.17,0.08,13.83,NavMesh,
2311,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.14,13.09,21.17,0.08,13.83,NavMesh,
2312,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.14,13.11,21.17,0.08,13.83,NavMesh,
2313,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.14,13.12,21.17,0.08,13.83,NavMesh,
2314,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.14,13.13,21.17,0.08,13.83,NavMesh,
2315,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.14,13.15,21.17,0.08,13.83,NavMesh,
2316,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.14,13.16,21.17,0.08,13.83,NavMesh,
2317,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.97,0.13,13.18,21.17,0.08,13.83,NavMesh,
2318,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.97,0.13,13.19,21.17,0.08,13.83,NavMesh,
2319,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.97,0.13,13.20,21.17,0.08,13.83,NavMesh,
2320,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.98,0.13,13.22,21.17,0.08,13.83,NavMesh,
2321,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.98,0.13,13.23,21.17,0.08,13.83,NavMesh,
2322,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.13,13.24,21.17,0.08,13.83,NavMesh,
2323,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.13,13.25,21.17,0.08,13.83,NavMesh,
2324,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.13,13.27,21.17,0.08,13.83,NavMesh,
2325,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.13,13.28,21.17,0.08,13.83,NavMesh,
2326,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.13,13.29,21.17,0.08,13.83,NavMesh,
2327,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.12,13.31,21.17,0.08,13.83,NavMesh,
2328,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.12,13.32,21.17,0.08,13.83,NavMesh,
2329,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.12,13.33,21.17,0.08,13.83,NavMesh,
2330,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.12,13.35,21.17,0.08,13.83,NavMesh,
2331,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.12,13.36,21.17,0.08,13.83,NavMesh,
2332,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.12,13.37,21.17,0.08,13.83,NavMesh,
2333,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.12,13.38,21.17,0.08,13.83,NavMesh,
2334,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.12,13.40,21.17,0.08,13.83,NavMesh,
2335,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.12,13.41,21.17,0.08,13.83,NavMesh,
2336,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.12,13.42,21.17,0.08,13.83,NavMesh,
2337,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.11,13.44,21.17,0.08,13.83,NavMesh,
2338,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.11,13.45,21.17,0.08,13.83,NavMesh,
2339,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.11,13.46,21.17,0.08,13.83,NavMesh,
2340,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.11,13.48,21.17,0.08,13.83,NavMesh,
2341,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.11,13.49,21.17,0.08,13.83,NavMesh,
