Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2276,7.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.86,0.08,7.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2276,7.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.86,0.08,7.03,16.67,0.08,13.83,NavMesh
2277,7.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.86,0.08,7.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2277,7.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.86,0.08,7.03,16.67,0.08,13.83,NavMesh
2278,7.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.87,0.08,7.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2278,7.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.87,0.08,7.03,16.67,0.08,13.83,NavMesh
2279,7.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.87,0.08,7.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2279,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.87,0.08,7.04,16.67,0.08,13.83,NavMesh
2280,7.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.88,0.08,7.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2280,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.88,0.08,7.05,16.67,0.08,13.83,NavMesh
2281,7.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.88,0.08,7.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2281,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.88,0.08,7.05,16.67,0.08,13.83,NavMesh
2282,7.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.89,0.08,7.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2282,7.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.89,0.08,7.05,16.67,0.08,13.83,NavMesh
2283,7.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.89,0.08,7.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2283,7.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.89,0.08,7.06,16.67,0.08,13.83,NavMesh
2284,7.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.90,0.08,7.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2284,7.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.90,0.08,7.06,16.67,0.08,13.83,NavMesh
2285,7.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.90,0.08,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2285,7.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.90,0.08,7.07,16.67,0.08,13.83,NavMesh
2286,7.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.91,0.08,7.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2286,7.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.91,0.08,7.07,16.67,0.08,13.83,NavMesh
2287,7.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.91,0.08,7.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2287,7.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.91,0.08,7.08,16.67,0.08,13.83,NavMesh
2288,7.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.91,0.08,7.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2288,7.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.91,0.08,7.08,16.67,0.08,13.83,NavMesh
2289,7.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.92,0.08,7.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2289,7.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.92,0.08,7.08,16.67,0.08,13.83,NavMesh
2290,7.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.92,0.08,7.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2290,7.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.92,0.08,7.09,16.67,0.08,13.83,NavMesh
2291,7.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.93,0.08,7.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2291,7.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.93,0.08,7.09,16.67,0.08,13.83,NavMesh
2292,7.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.93,0.08,7.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2292,7.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.93,0.08,7.10,16.67,0.08,13.83,NavMesh
2293,7.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.93,0.08,7.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2293,7.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.93,0.08,7.10,16.67,0.08,13.83,NavMesh
2294,7.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.94,0.08,7.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2294,7.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.94,0.08,7.11,16.67,0.08,13.83,NavMesh
2295,7.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.94,0.08,7.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2295,7.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.94,0.08,7.11,16.67,0.08,13.83,NavMesh
2296,7.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.95,0.08,7.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2296,7.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.95,0.08,7.12,16.67,0.08,13.83,NavMesh
2297,7.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.95,0.08,7.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2297,7.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.95,0.08,7.12,16.67,0.08,13.83,NavMesh
2298,7.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.96,0.08,7.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2298,7.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.96,0.08,7.12,16.67,0.08,13.83,NavMesh
2299,7.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.96,0.08,7.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2299,7.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.96,0.08,7.13,16.67,0.08,13.83,NavMesh
2300,7.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.97,0.08,7.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2300,7.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.97,0.08,7.13,16.67,0.08,13.83,NavMesh
2301,7.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.97,0.08,7.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2301,7.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.97,0.08,7.14,16.67,0.08,13.83,NavMesh
2302,7.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.97,0.08,7.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2302,7.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.97,0.08,7.14,16.67,0.08,13.83,NavMesh
2303,7.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.98,0.08,7.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2303,7.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.98,0.08,7.14,16.67,0.08,13.83,NavMesh
2304,7.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.98,0.08,7.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2304,7.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.98,0.08,7.15,16.67,0.08,13.83,NavMesh
2305,7.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.99,0.08,7.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2305,7.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.99,0.08,7.15,16.67,0.08,13.83,NavMesh
2306,7.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.99,0.08,7.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2306,7.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.99,0.08,7.16,16.67,0.08,13.83,NavMesh
2307,7.38,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.00,0.08,7.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2307,7.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.00,0.08,7.16,16.67,0.08,13.83,NavMesh
2308,7.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.00,0.08,7.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2308,7.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.00,0.08,7.17,16.67,0.08,13.83,NavMesh
2309,7.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.00,0.08,7.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2309,7.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.00,0.08,7.17,16.67,0.08,13.83,NavMesh
2310,7.39,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.01,0.08,7.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2310,7.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.01,0.08,7.18,16.67,0.08,13.83,NavMesh
2311,7.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.01,0.08,7.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2311,7.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.01,0.08,7.18,16.67,0.08,13.83,NavMesh
2312,7.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.02,0.08,7.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2312,7.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.02,0.08,7.18,16.67,0.08,13.83,NavMesh
2313,7.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.02,0.08,7.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2313,7.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.02,0.08,7.19,16.67,0.08,13.83,NavMesh
2314,7.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.03,0.08,7.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2314,7.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.03,0.08,7.19,16.67,0.08,13.83,NavMesh
2315,7.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.03,0.08,7.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2315,7.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.03,0.08,7.20,16.67,0.08,13.83,NavMesh
2316,7.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.03,0.08,7.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2316,7.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.03,0.08,7.20,16.67,0.08,13.83,NavMesh
2317,7.41,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.04,0.08,7.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2317,7.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.04,0.08,7.20,16.67,0.08,13.83,NavMesh
2318,7.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.04,0.08,7.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2318,7.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.04,0.08,7.21,16.67,0.08,13.83,NavMesh
2319,7.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.05,0.08,7.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2319,7.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.05,0.08,7.21,16.67,0.08,13.83,NavMesh
2320,7.42,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.05,0.08,7.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2320,7.42,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.05,0.08,7.22,16.67,0.08,13.83,NavMesh
2321,7.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.05,0.08,7.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2321,7.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.05,0.08,7.22,16.67,0.08,13.83,NavMesh
2322,7.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.06,0.08,7.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2322,7.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.06,0.08,7.22,16.67,0.08,13.83,NavMesh
2323,7.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.06,0.08,7.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2323,7.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.06,0.08,7.23,16.67,0.08,13.83,NavMesh
2324,7.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.07,0.08,7.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2324,7.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.07,0.08,7.23,16.67,0.08,13.83,NavMesh
2325,7.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.07,0.08,7.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2325,7.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.07,0.08,7.24,16.67,0.08,13.83,NavMesh
2326,7.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.08,0.08,7.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2326,7.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.08,0.08,7.24,16.67,0.08,13.83,NavMesh
2327,7.44,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.08,0.08,7.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2327,7.44,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.08,0.08,7.25,16.67,0.08,13.83,NavMesh
2328,7.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.08,0.08,7.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2328,7.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.08,0.08,7.25,16.67,0.08,13.83,NavMesh
2329,7.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.09,0.08,7.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2329,7.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.09,0.08,7.26,16.67,0.08,13.83,NavMesh
2330,7.45,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.09,0.08,7.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2330,7.45,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.09,0.08,7.26,16.67,0.08,13.83,NavMesh
2331,7.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.10,0.08,7.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2331,7.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.10,0.08,7.26,16.67,0.08,13.83,NavMesh
2332,7.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.10,0.08,7.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2332,7.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.10,0.08,7.27,16.67,0.08,13.83,NavMesh
2333,7.46,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.10,0.08,7.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2333,7.46,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.10,0.08,7.27,16.67,0.08,13.83,NavMesh
2334,7.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.11,0.08,7.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2334,7.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.11,0.08,7.28,16.67,0.08,13.83,NavMesh
2335,7.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.12,0.08,7.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2335,7.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.12,0.08,7.28,16.67,0.08,13.83,NavMesh
2336,7.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.12,0.08,7.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2336,7.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.12,0.08,7.29,16.67,0.08,13.83,NavMesh
2337,7.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.13,0.08,7.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2337,7.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.13,0.08,7.29,16.67,0.08,13.83,NavMesh
2338,7.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.13,0.08,7.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2338,7.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.13,0.08,7.30,16.67,0.08,13.83,NavMesh
2339,7.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.13,0.08,7.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2339,7.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.13,0.08,7.30,16.67,0.08,13.83,NavMesh
2340,7.48,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.14,0.08,7.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2340,7.48,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.14,0.08,7.30,16.67,0.08,13.83,NavMesh
2341,7.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.14,0.08,7.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2341,7.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.14,0.08,7.31,16.67,0.08,13.83,NavMesh
2342,7.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.15,0.08,7.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2342,7.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.15,0.08,7.31,16.67,0.08,13.83,NavMesh
2343,7.49,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.15,0.08,7.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2343,7.49,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.15,0.08,7.32,16.67,0.08,13.83,NavMesh
2344,7.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.15,0.08,7.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2344,7.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.15,0.08,7.32,16.67,0.08,13.83,NavMesh
2345,7.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.16,0.08,7.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2345,7.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.16,0.08,7.33,16.67,0.08,13.83,NavMesh
2346,7.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.16,0.08,7.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2346,7.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.16,0.08,7.33,16.67,0.08,13.83,NavMesh
2347,7.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.17,0.08,7.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2347,7.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.17,0.08,7.33,16.67,0.08,13.83,NavMesh
2348,7.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.17,0.08,7.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2348,7.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.17,0.08,7.34,16.67,0.08,13.83,NavMesh
2349,7.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.18,0.08,7.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2349,7.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.18,0.08,7.34,16.67,0.08,13.83,NavMesh
2350,7.51,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.18,0.08,7.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2350,7.51,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.18,0.08,7.35,16.67,0.08,13.83,NavMesh
2351,7.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.18,0.08,7.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2351,7.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.18,0.08,7.35,16.67,0.08,13.83,NavMesh
2352,7.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.19,0.08,7.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2352,7.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.19,0.08,7.36,16.67,0.08,13.83,NavMesh
2353,7.52,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.19,0.08,7.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2353,7.52,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.19,0.08,7.36,16.67,0.08,13.83,NavMesh
2354,7.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.20,0.08,7.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2354,7.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.20,0.08,7.36,16.67,0.08,13.83,NavMesh
2355,7.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.20,0.08,7.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2355,7.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.20,0.08,7.37,16.67,0.08,13.83,NavMesh
2356,7.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.21,0.08,7.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2356,7.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.21,0.08,7.37,16.67,0.08,13.83,NavMesh
2357,7.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.21,0.08,7.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2357,7.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.21,0.08,7.38,16.67,0.08,13.83,NavMesh
2358,7.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.21,0.08,7.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2358,7.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.21,0.08,7.38,16.67,0.08,13.83,NavMesh
2359,7.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.22,0.08,7.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2359,7.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.22,0.08,7.38,16.67,0.08,13.83,NavMesh
2360,7.54,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.22,0.08,7.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2360,7.54,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.22,0.08,7.39,16.67,0.08,13.83,NavMesh
2361,7.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.23,0.08,7.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2361,7.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.23,0.08,7.39,16.67,0.08,13.83,NavMesh
2362,7.55,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.23,0.08,7.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2362,7.55,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.23,0.08,7.40,16.67,0.08,13.83,NavMesh
2363,7.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.24,0.08,7.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2363,7.56,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.24,0.08,7.40,16.67,0.08,13.83,NavMesh
2364,7.56,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.24,0.08,7.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
