Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1620,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.62,0.00,9.29,20.00,0.00,10.00,DStar,
1621,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.63,0.00,9.30,20.00,0.00,10.00,DStar,
1622,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.65,0.00,9.30,20.00,0.00,10.00,DStar,
1623,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.66,0.00,9.30,20.00,0.00,10.00,DStar,
1624,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.67,0.00,9.30,20.00,0.00,10.00,DStar,
1625,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.68,0.00,9.31,20.00,0.00,10.00,DStar,
1626,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.70,0.00,9.31,20.00,0.00,10.00,DStar,
1627,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.71,0.00,9.31,20.00,0.00,10.00,DStar,
1628,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.72,0.00,9.31,20.00,0.00,10.00,DStar,
1629,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.73,0.00,9.32,20.00,0.00,10.00,DStar,
1630,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.75,0.00,9.32,20.00,0.00,10.00,DStar,
1631,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.76,0.00,9.32,20.00,0.00,10.00,DStar,
1632,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.77,0.00,9.32,20.00,0.00,10.00,DStar,
1633,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.79,0.00,9.33,20.00,0.00,10.00,DStar,
1634,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.80,0.00,9.33,20.00,0.00,10.00,DStar,
1635,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.81,0.00,9.33,20.00,0.00,10.00,DStar,
1636,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.83,0.00,9.34,20.00,0.00,10.00,DStar,
1637,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.84,0.00,9.34,20.00,0.00,10.00,DStar,
1638,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.85,0.00,9.34,20.00,0.00,10.00,DStar,
1639,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.87,0.00,9.34,20.00,0.00,10.00,DStar,
1640,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.88,0.00,9.35,20.00,0.00,10.00,DStar,
1641,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.89,0.00,9.35,20.00,0.00,10.00,DStar,
1642,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.90,0.00,9.35,20.00,0.00,10.00,DStar,
1643,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.92,0.00,9.35,20.00,0.00,10.00,DStar,
1644,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.93,0.00,9.36,20.00,0.00,10.00,DStar,
1645,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.94,0.00,9.36,20.00,0.00,10.00,DStar,
1646,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.95,0.00,9.36,20.00,0.00,10.00,DStar,
1647,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.97,0.00,9.37,20.00,0.00,10.00,DStar,
1648,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.98,0.00,9.37,20.00,0.00,10.00,DStar,
1649,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.99,0.00,9.37,20.00,0.00,10.00,DStar,
1650,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.01,0.00,9.37,20.00,0.00,10.00,DStar,
1651,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.02,0.00,9.38,20.00,0.00,10.00,DStar,
1652,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.03,0.00,9.38,20.00,0.00,10.00,DStar,
1653,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.04,0.00,9.38,20.00,0.00,10.00,DStar,
1654,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.06,0.00,9.38,20.00,0.00,10.00,DStar,
1655,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.07,0.00,9.39,20.00,0.00,10.00,DStar,
1656,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.08,0.00,9.39,20.00,0.00,10.00,DStar,
1657,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.10,0.00,9.39,20.00,0.00,10.00,DStar,
1658,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.11,0.00,9.40,20.00,0.00,10.00,DStar,
1659,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.12,0.00,9.40,20.00,0.00,10.00,DStar,
1660,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.13,0.00,9.40,20.00,0.00,10.00,DStar,
1661,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.15,0.00,9.40,20.00,0.00,10.00,DStar,
1662,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.16,0.00,9.41,20.00,0.00,10.00,DStar,
1663,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.17,0.00,9.41,20.00,0.00,10.00,DStar,
1664,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.19,0.00,9.41,20.00,0.00,10.00,DStar,
1665,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.20,0.00,9.41,20.00,0.00,10.00,DStar,
1666,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.21,0.00,9.42,20.00,0.00,10.00,DStar,
1667,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.22,0.00,9.42,20.00,0.00,10.00,DStar,
1668,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.24,0.00,9.42,20.00,0.00,10.00,DStar,
1669,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.25,0.00,9.42,20.00,0.00,10.00,DStar,
1670,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.26,0.00,9.43,20.00,0.00,10.00,DStar,
1671,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.27,0.00,9.43,20.00,0.00,10.00,DStar,
1672,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.29,0.00,9.43,20.00,0.00,10.00,DStar,
1673,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.30,0.00,9.43,20.00,0.00,10.00,DStar,
1674,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.31,0.00,9.44,20.00,0.00,10.00,DStar,
1675,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.32,0.00,9.44,20.00,0.00,10.00,DStar,
1676,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.34,0.00,9.44,20.00,0.00,10.00,DStar,
1677,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.35,0.00,9.45,20.00,0.00,10.00,DStar,
1678,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.36,0.00,9.45,20.00,0.00,10.00,DStar,
1679,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.38,0.00,9.45,20.00,0.00,10.00,DStar,
1680,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.39,0.00,9.45,20.00,0.00,10.00,DStar,
1681,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.40,0.00,9.46,20.00,0.00,10.00,DStar,
1682,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.41,0.00,9.46,20.00,0.00,10.00,DStar,
1683,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.43,0.00,9.46,20.00,0.00,10.00,DStar,
1684,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.44,0.00,9.46,20.00,0.00,10.00,DStar,
1685,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.45,0.00,9.47,20.00,0.00,10.00,DStar,
1686,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.47,0.00,9.47,20.00,0.00,10.00,DStar,
1687,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.48,0.00,9.47,20.00,0.00,10.00,DStar,
1688,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.49,0.00,9.48,20.00,0.00,10.00,DStar,
1689,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.51,0.00,9.48,20.00,0.00,10.00,DStar,
1690,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.52,0.00,9.48,20.00,0.00,10.00,DStar,
1691,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.53,0.00,9.48,20.00,0.00,10.00,DStar,
1692,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.54,0.00,9.49,20.00,0.00,10.00,DStar,
1693,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.56,0.00,9.49,20.00,0.00,10.00,DStar,
1694,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.57,0.00,9.49,20.00,0.00,10.00,DStar,
1695,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.58,0.00,9.49,20.00,0.00,10.00,DStar,
1696,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.59,0.00,9.50,20.00,0.00,10.00,DStar,
1697,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.61,0.00,9.50,20.00,0.00,10.00,DStar,
1698,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.62,0.00,9.50,20.00,0.00,10.00,DStar,
1699,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.63,0.00,9.50,20.00,0.00,10.00,DStar,
1700,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.65,0.00,9.51,20.00,0.00,10.00,DStar,
1701,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.66,0.00,9.51,20.00,0.00,10.00,DStar,
1702,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.67,0.00,9.51,20.00,0.00,10.00,DStar,
1703,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.68,0.00,9.52,20.00,0.00,10.00,DStar,
1704,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.70,0.00,9.52,20.00,0.00,10.00,DStar,
1705,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.71,0.00,9.52,20.00,0.00,10.00,DStar,
1706,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.72,0.00,9.52,20.00,0.00,10.00,DStar,
1707,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.74,0.00,9.53,20.00,0.00,10.00,DStar,
1708,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.75,0.00,9.53,20.00,0.00,10.00,DStar,
1709,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.76,0.00,9.53,20.00,0.00,10.00,DStar,
1710,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.77,0.00,9.53,20.00,0.00,10.00,DStar,
1711,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.79,0.00,9.54,20.00,0.00,10.00,DStar,
1712,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.80,0.00,9.54,20.00,0.00,10.00,DStar,
1713,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.81,0.00,9.54,20.00,0.00,10.00,DStar,
1714,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.82,0.00,9.54,20.00,0.00,10.00,DStar,
1715,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.84,0.00,9.55,20.00,0.00,10.00,DStar,
1716,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.85,0.00,9.55,20.00,0.00,10.00,DStar,
1717,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.87,0.00,9.55,20.00,0.00,10.00,DStar,
1718,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.88,0.00,9.56,20.00,0.00,10.00,DStar,
1719,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.90,0.00,9.56,20.00,0.00,10.00,DStar,
1720,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.91,0.00,9.56,20.00,0.00,10.00,DStar,
1721,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.93,0.00,9.57,20.00,0.00,10.00,DStar,
1722,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.96,0.00,9.57,20.00,0.00,10.00,DStar,
1723,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.99,0.00,9.58,20.00,0.00,10.00,DStar,
1724,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.00,0.00,9.58,20.00,0.00,10.00,DStar,
1725,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.02,0.00,9.58,20.00,0.00,10.00,DStar,
1726,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.03,0.00,9.59,20.00,0.00,10.00,DStar,
1727,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.04,0.00,9.59,20.00,0.00,10.00,DStar,
1728,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.06,0.00,9.59,20.00,0.00,10.00,DStar,
1729,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.08,0.00,9.60,20.00,0.00,10.00,DStar,
1730,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.09,0.00,9.60,20.00,0.00,10.00,DStar,
1731,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.11,0.00,9.60,20.00,0.00,10.00,DStar,
1732,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.12,0.00,9.61,20.00,0.00,10.00,DStar,
1733,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.14,0.00,9.61,20.00,0.00,10.00,DStar,
1734,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.15,0.00,9.61,20.00,0.00,10.00,DStar,
1735,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.17,0.00,9.62,20.00,0.00,10.00,DStar,
1736,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.18,0.00,9.62,20.00,0.00,10.00,DStar,
1737,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.20,0.00,9.62,20.00,0.00,10.00,DStar,
1738,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.21,0.00,9.63,20.00,0.00,10.00,DStar,
1739,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.23,0.00,9.63,20.00,0.00,10.00,DStar,
1740,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.24,0.00,9.63,20.00,0.00,10.00,DStar,
1741,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.26,0.00,9.64,20.00,0.00,10.00,DStar,
1742,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.27,0.00,9.64,20.00,0.00,10.00,DStar,
1743,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.28,0.00,9.64,20.00,0.00,10.00,DStar,
1744,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.30,0.00,9.64,20.00,0.00,10.00,DStar,
1745,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.31,0.00,9.65,20.00,0.00,10.00,DStar,
1746,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.32,0.00,9.65,20.00,0.00,10.00,DStar,
1747,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.34,0.00,9.65,20.00,0.00,10.00,DStar,
1748,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.35,0.00,9.65,20.00,0.00,10.00,DStar,
1749,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.36,0.00,9.66,20.00,0.00,10.00,DStar,
1750,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.38,0.00,9.66,20.00,0.00,10.00,DStar,
1751,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.39,0.00,9.66,20.00,0.00,10.00,DStar,
1752,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.40,0.00,9.67,20.00,0.00,10.00,DStar,
1753,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.41,0.00,9.67,20.00,0.00,10.00,DStar,
1754,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.43,0.00,9.67,20.00,0.00,10.00,DStar,
1755,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.44,0.00,9.67,20.00,0.00,10.00,DStar,
1756,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.45,0.00,9.68,20.00,0.00,10.00,DStar,
1757,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.46,0.00,9.68,20.00,0.00,10.00,DStar,
1758,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.48,0.00,9.68,20.00,0.00,10.00,DStar,
1759,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.49,0.00,9.68,20.00,0.00,10.00,DStar,
1760,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.51,0.00,9.69,20.00,0.00,10.00,DStar,
1761,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.52,0.00,9.69,20.00,0.00,10.00,DStar,
1762,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.53,0.00,9.69,20.00,0.00,10.00,DStar,
1763,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.54,0.00,9.69,20.00,0.00,10.00,DStar,
1764,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.55,0.00,9.70,20.00,0.00,10.00,DStar,
1765,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.57,0.00,9.70,20.00,0.00,10.00,DStar,
1766,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.58,0.00,9.70,20.00,0.00,10.00,DStar,
1767,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.59,0.00,9.71,20.00,0.00,10.00,DStar,
1768,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.61,0.00,9.71,20.00,0.00,10.00,DStar,
1769,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.62,0.00,9.71,20.00,0.00,10.00,DStar,
1770,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.63,0.00,9.71,20.00,0.00,10.00,DStar,
1771,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.65,0.00,9.72,20.00,0.00,10.00,DStar,
1772,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.66,0.00,9.72,20.00,0.00,10.00,DStar,
1773,11.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.187
1773,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.67,0.00,9.72,18.67,0.00,9.72,DStar,
1774,12.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.191
1774,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.67,0.00,9.72,18.67,0.00,9.72,DStar,
1775,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.67,0.00,9.72,20.00,0.00,10.00,DStar,
1776,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.69,0.00,9.73,20.00,0.00,10.00,DStar,
1777,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.72,0.00,9.73,20.00,0.00,10.00,DStar,
1778,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.74,0.00,9.74,20.00,0.00,10.00,DStar,
1779,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.75,0.00,9.74,20.00,0.00,10.00,DStar,
1780,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.77,0.00,9.74,20.00,0.00,10.00,DStar,
1781,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.78,0.00,9.74,20.00,0.00,10.00,DStar,
1782,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.79,0.00,9.75,20.00,0.00,10.00,DStar,
1783,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.81,0.00,9.75,20.00,0.00,10.00,DStar,
1784,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.82,0.00,9.75,20.00,0.00,10.00,DStar,
1785,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.83,0.00,9.76,20.00,0.00,10.00,DStar,
1786,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.85,0.00,9.76,20.00,0.00,10.00,DStar,
1787,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.86,0.00,9.76,20.00,0.00,10.00,DStar,
1788,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.87,0.00,9.76,20.00,0.00,10.00,DStar,
1789,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.88,0.00,9.77,20.00,0.00,10.00,DStar,
1790,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.90,0.00,9.77,20.00,0.00,10.00,DStar,
1791,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.91,0.00,9.77,20.00,0.00,10.00,DStar,
1792,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.92,0.00,9.77,20.00,0.00,10.00,DStar,
1793,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.94,0.00,9.78,20.00,0.00,10.00,DStar,
1794,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.95,0.00,9.78,20.00,0.00,10.00,DStar,
1795,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.96,0.00,9.78,20.00,0.00,10.00,DStar,
1796,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.97,0.00,9.79,20.00,0.00,10.00,DStar,
1797,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.00,0.00,9.79,20.00,0.00,10.00,DStar,
1798,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.01,0.00,9.79,20.00,0.00,10.00,DStar,
1799,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.02,0.00,9.80,20.00,0.00,10.00,DStar,
1800,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.04,0.00,9.80,20.00,0.00,10.00,DStar,
1801,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.05,0.00,9.80,20.00,0.00,10.00,DStar,
1802,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.06,0.00,9.80,20.00,0.00,10.00,DStar,
1803,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.08,0.00,9.81,20.00,0.00,10.00,DStar,
1804,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.09,0.00,9.81,20.00,0.00,10.00,DStar,
1805,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.10,0.00,9.81,20.00,0.00,10.00,DStar,
1806,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.11,0.00,9.81,20.00,0.00,10.00,DStar,
1807,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.13,0.00,9.82,20.00,0.00,10.00,DStar,
