Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2387,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,9.39,12.23,0.00,9.40,NavMesh
2388,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,9.40,12.24,0.00,9.40,NavMesh
2389,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,9.40,12.24,0.00,9.41,NavMesh
2390,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,9.41,12.25,0.00,9.42,NavMesh
2391,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,9.42,12.26,0.00,9.42,NavMesh
2392,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,9.42,12.26,0.00,9.43,NavMesh
2393,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,9.43,12.27,0.00,9.44,NavMesh
2394,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,9.44,12.28,0.00,9.44,NavMesh
2395,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,9.44,12.28,0.00,9.45,NavMesh
2396,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,9.45,12.29,0.00,9.46,NavMesh
2397,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,9.46,12.30,0.00,9.46,NavMesh
2398,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,9.46,12.30,0.00,9.47,NavMesh
2399,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,9.47,12.31,0.00,9.48,NavMesh
2400,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,9.48,12.31,0.00,9.48,NavMesh
2401,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,9.48,12.32,0.00,9.49,NavMesh
2402,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,9.49,12.33,0.00,9.49,NavMesh
2403,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,9.49,12.33,0.00,9.50,NavMesh
2404,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,9.50,12.34,0.00,9.51,NavMesh
2405,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,9.51,12.35,0.00,9.51,NavMesh
2406,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,9.51,12.35,0.00,9.52,NavMesh
2407,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,9.52,12.36,0.00,9.53,NavMesh
2408,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,9.53,12.37,0.00,9.53,NavMesh
2409,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,9.53,12.37,0.00,9.54,NavMesh
2410,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,9.54,12.38,0.00,9.55,NavMesh
2411,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,9.55,12.39,0.00,9.55,NavMesh
2412,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,9.55,12.39,0.00,9.56,NavMesh
2413,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,9.56,12.40,0.00,9.57,NavMesh
2414,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,9.57,12.41,0.00,9.57,NavMesh
2415,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,9.57,12.41,0.00,9.58,NavMesh
2416,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,9.58,12.42,0.00,9.58,NavMesh
2417,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,9.58,12.42,0.00,9.59,NavMesh
2418,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,9.59,12.43,0.00,9.60,NavMesh
2419,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,9.60,12.43,0.00,9.60,NavMesh
2420,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,9.60,12.44,0.00,9.61,NavMesh
2421,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,9.61,12.45,0.00,9.62,NavMesh
2422,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,9.62,12.46,0.00,9.62,NavMesh
2423,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,9.62,12.46,0.00,9.63,NavMesh
2424,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,9.63,12.47,0.00,9.64,NavMesh
2425,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,9.64,12.48,0.00,9.64,NavMesh
2426,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,9.64,12.48,0.00,9.65,NavMesh
2427,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,9.65,12.49,0.00,9.66,NavMesh
2428,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,9.66,12.50,0.00,9.66,NavMesh
2429,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,9.66,12.50,0.00,9.67,NavMesh
2430,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,9.67,12.51,0.00,9.68,NavMesh
2431,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,9.68,12.51,0.00,9.68,NavMesh
2432,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,9.68,12.52,0.00,9.69,NavMesh
2433,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,9.69,12.53,0.00,9.69,NavMesh
2434,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,9.69,12.53,0.00,9.70,NavMesh
2435,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,9.70,12.54,0.00,9.71,NavMesh
2436,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,9.71,12.55,0.00,9.71,NavMesh
2437,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,9.71,12.55,0.00,9.72,NavMesh
2438,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,9.72,12.56,0.00,9.73,NavMesh
2439,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,9.73,12.57,0.00,9.73,NavMesh
2440,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,9.73,12.57,0.00,9.74,NavMesh
2441,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,9.74,12.58,0.00,9.75,NavMesh
2442,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,9.75,12.59,0.00,9.75,NavMesh
2443,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,9.75,12.59,0.00,9.76,NavMesh
2444,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,9.76,12.60,0.00,9.76,NavMesh
2445,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,9.76,12.60,0.00,9.77,NavMesh
2446,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,9.77,12.61,0.00,9.78,NavMesh
2447,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,9.78,12.62,0.00,9.78,NavMesh
2448,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,9.78,12.62,0.00,9.79,NavMesh
2449,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,9.79,12.63,0.00,9.80,NavMesh
2450,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,9.80,12.64,0.00,9.80,NavMesh
2451,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,9.80,12.64,0.00,9.81,NavMesh
2452,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,9.81,12.65,0.00,9.81,NavMesh
2453,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,9.81,12.65,0.00,9.82,NavMesh
2454,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,9.82,12.66,0.00,9.83,NavMesh
2455,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,9.83,12.67,0.00,9.83,NavMesh
2456,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,9.83,12.67,0.00,9.84,NavMesh
2457,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,9.84,12.68,0.00,9.85,NavMesh
2458,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,9.85,12.69,0.00,9.85,NavMesh
2459,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,9.85,12.69,0.00,9.86,NavMesh
2460,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,9.86,12.70,0.00,9.86,NavMesh
2461,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,9.86,12.70,0.00,9.87,NavMesh
2462,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,9.87,12.71,0.00,9.88,NavMesh
2463,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,9.88,12.72,0.00,9.88,NavMesh
2464,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,9.88,12.72,0.00,9.89,NavMesh
2465,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,9.89,12.73,0.00,9.90,NavMesh
2466,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,9.90,12.74,0.00,9.90,NavMesh
2467,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,9.90,12.74,0.00,9.91,NavMesh
2468,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,9.91,12.75,0.00,9.91,NavMesh
2469,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,9.91,12.75,0.00,9.92,NavMesh
2470,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,9.92,12.76,0.00,9.93,NavMesh
2471,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,9.93,12.77,0.00,9.93,NavMesh
2472,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,9.93,12.77,0.00,9.94,NavMesh
2473,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,9.94,12.78,0.00,9.95,NavMesh
2474,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,9.95,12.79,0.00,9.95,NavMesh
2475,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,9.95,12.79,0.00,9.96,NavMesh
2476,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,9.96,12.80,0.00,9.96,NavMesh
2477,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,9.96,12.80,0.00,9.97,NavMesh
2478,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,9.97,12.81,0.00,9.98,NavMesh
2479,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,9.98,12.82,0.00,9.98,NavMesh
2480,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,9.98,12.82,0.00,9.99,NavMesh
2481,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,9.99,12.83,0.00,10.00,NavMesh
2482,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,10.00,12.84,0.00,10.00,NavMesh
2483,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,10.00,12.84,0.00,10.01,NavMesh
2484,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,10.01,12.85,0.00,10.01,NavMesh
2485,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,10.01,12.85,0.00,10.02,NavMesh
2486,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,10.02,12.86,0.00,10.03,NavMesh
2487,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,10.03,12.87,0.00,10.04,NavMesh
2488,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,10.04,12.88,0.00,10.04,NavMesh
2489,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,10.04,12.88,0.00,10.05,NavMesh
2490,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,10.05,12.89,0.00,10.05,NavMesh
2491,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,10.05,12.89,0.00,10.06,NavMesh
2492,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,10.06,12.90,0.00,10.07,NavMesh
2493,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,10.07,12.91,0.00,10.07,NavMesh
2494,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,10.07,12.91,0.00,10.08,NavMesh
2495,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,10.08,12.92,0.00,10.09,NavMesh
2496,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,10.09,12.93,0.00,10.09,NavMesh
2497,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,10.09,12.93,0.00,10.10,NavMesh
2498,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,10.10,12.94,0.00,10.11,NavMesh
2499,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.94,0.00,10.11,12.95,0.00,10.11,NavMesh
2500,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,10.11,12.95,0.00,10.12,NavMesh
2501,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.95,0.00,10.12,12.96,0.00,10.13,NavMesh
2502,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,10.13,12.96,0.00,10.13,NavMesh
2503,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,10.13,12.97,0.00,10.14,NavMesh
2504,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.97,0.00,10.14,12.98,0.00,10.14,NavMesh
2505,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,10.14,12.98,0.00,10.15,NavMesh
2506,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,10.15,12.99,0.00,10.16,NavMesh
2507,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.99,0.00,10.16,13.00,0.00,10.16,NavMesh
2508,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,10.16,13.00,0.00,10.17,NavMesh
2509,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.00,0.00,10.17,13.01,0.00,10.17,NavMesh
2510,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.01,0.00,10.17,13.02,0.00,10.18,NavMesh
2511,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.02,0.00,10.18,13.02,0.00,10.19,NavMesh
2512,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.02,0.00,10.19,13.03,0.00,10.20,NavMesh
2513,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,10.20,13.04,0.00,10.20,NavMesh
2514,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,10.20,13.04,0.00,10.21,NavMesh
2515,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.04,0.00,10.21,13.05,0.00,10.21,NavMesh
2516,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,10.21,13.05,0.00,10.22,NavMesh
2517,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.05,0.00,10.22,13.06,0.00,10.23,NavMesh
2518,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,10.23,13.07,0.00,10.23,NavMesh
2519,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,10.23,13.07,0.00,10.24,NavMesh
2520,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.07,0.00,10.24,13.08,0.00,10.25,NavMesh
2521,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,10.25,13.09,0.00,10.25,NavMesh
2522,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,10.25,13.09,0.00,10.26,NavMesh
2523,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,10.26,13.10,0.00,10.27,NavMesh
2524,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.10,0.00,10.27,13.11,0.00,10.27,NavMesh
2525,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,10.27,13.11,0.00,10.28,NavMesh
2526,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.11,0.00,10.28,13.12,0.00,10.28,NavMesh
2527,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.12,0.00,10.28,13.13,0.00,10.29,NavMesh
2528,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,10.29,13.13,0.00,10.30,NavMesh
2529,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,10.30,13.14,0.00,10.30,NavMesh
2530,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,10.30,13.14,0.00,10.31,NavMesh
2531,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.14,0.00,10.31,13.15,0.00,10.32,NavMesh
2532,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.15,0.00,10.32,13.16,0.00,10.32,NavMesh
2533,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,10.32,13.16,0.00,10.33,NavMesh
2534,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,10.33,13.17,0.00,10.34,NavMesh
2535,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.17,0.00,10.34,13.18,0.00,10.34,NavMesh
2536,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,10.34,13.18,0.00,10.35,NavMesh
2537,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,10.35,13.19,0.00,10.36,NavMesh
2538,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,10.36,13.20,0.00,10.36,NavMesh
2539,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,10.36,13.20,0.00,10.37,NavMesh
2540,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.20,0.00,10.37,13.21,0.00,10.38,NavMesh
2541,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.21,0.00,10.38,13.22,0.00,10.38,NavMesh
2542,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,10.38,13.22,0.00,10.39,NavMesh
2543,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.22,0.00,10.39,13.23,0.00,10.39,NavMesh
2544,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,10.39,13.23,0.00,10.40,NavMesh
2545,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,10.40,13.24,0.00,10.41,NavMesh
2546,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.24,0.00,10.41,13.25,0.00,10.41,NavMesh
2547,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,10.41,13.25,0.00,10.42,NavMesh
2548,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.25,0.00,10.42,13.26,0.00,10.42,NavMesh
2549,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,10.42,13.26,0.00,10.43,NavMesh
2550,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,10.43,13.27,0.00,10.44,NavMesh
2551,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.27,0.00,10.44,13.28,0.00,10.44,NavMesh
2552,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,10.44,13.28,0.00,10.45,NavMesh
2553,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.28,0.00,10.45,13.29,0.00,10.46,NavMesh
2554,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,10.46,13.30,0.00,10.46,NavMesh
2555,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,10.46,13.30,0.00,10.47,NavMesh
2556,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.30,0.00,10.47,13.31,0.00,10.48,NavMesh
2557,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.31,0.00,10.48,13.32,0.00,10.49,NavMesh
2558,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.32,0.00,10.49,13.33,0.00,10.49,NavMesh
2559,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,10.49,13.33,0.00,10.50,NavMesh
2560,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,10.50,13.34,0.00,10.51,NavMesh
2561,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,10.51,13.35,0.00,10.52,NavMesh
2562,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.35,0.00,10.52,13.36,0.00,10.52,NavMesh
2563,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,10.52,13.36,0.00,10.53,NavMesh
2564,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,10.53,13.37,0.00,10.54,NavMesh
2565,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.37,0.00,10.54,13.38,0.00,10.54,NavMesh
2566,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.38,0.00,10.54,13.39,0.00,10.55,NavMesh
2567,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,10.55,13.39,0.00,10.56,NavMesh
2568,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,10.56,13.40,0.00,10.57,NavMesh
2569,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,10.57,13.41,0.00,10.57,NavMesh
2570,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,10.57,13.41,0.00,10.58,NavMesh
2571,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.41,0.00,10.58,13.42,0.00,10.59,NavMesh
2572,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.42,0.00,10.59,13.43,0.00,10.60,NavMesh
2573,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,10.60,13.44,0.00,10.60,NavMesh
2574,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.44,0.00,10.60,13.44,0.00,10.61,NavMesh
