Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2271,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,10.14,10.15,0.00,10.15,AStar
2272,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,10.15,10.16,0.00,10.16,AStar
2273,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,10.16,10.16,0.00,10.16,AStar
2274,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,10.16,10.17,0.00,10.17,AStar
2275,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,10.17,10.17,0.00,10.17,AStar
2276,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,10.17,10.18,0.00,10.18,AStar
2277,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,10.18,10.18,0.00,10.18,AStar
2278,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,10.18,10.19,0.00,10.19,AStar
2279,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,10.19,10.19,0.00,10.19,AStar
2280,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,10.19,10.20,0.00,10.20,AStar
2281,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,10.20,10.21,0.00,10.21,AStar
2282,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,10.21,10.21,0.00,10.21,AStar
2283,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,10.21,10.22,0.00,10.22,AStar
2284,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,10.22,10.23,0.00,10.23,AStar
2285,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,10.23,10.23,0.00,10.23,AStar
2286,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,10.23,10.24,0.00,10.24,AStar
2287,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,10.24,10.24,0.00,10.24,AStar
2288,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,10.24,10.25,0.00,10.25,AStar
2289,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,10.25,10.26,0.00,10.26,AStar
2290,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,10.26,10.26,0.00,10.26,AStar
2291,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,10.26,10.27,0.00,10.27,AStar
2292,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,10.27,10.28,0.00,10.28,AStar
2293,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,10.28,10.28,0.00,10.28,AStar
2294,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,10.28,10.29,0.00,10.29,AStar
2295,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,10.29,10.30,0.00,10.30,AStar
2296,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,10.30,10.30,0.00,10.30,AStar
2297,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,10.30,10.31,0.00,10.31,AStar
2298,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,10.31,10.32,0.00,10.32,AStar
2299,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,10.32,10.32,0.00,10.32,AStar
2300,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,10.32,10.33,0.00,10.33,AStar
2301,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,10.33,10.33,0.00,10.33,AStar
2302,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,10.33,10.34,0.00,10.34,AStar
2303,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,10.34,10.35,0.00,10.35,AStar
2304,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,10.35,10.35,0.00,10.35,AStar
2305,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,10.35,10.36,0.00,10.36,AStar
2306,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,10.36,10.37,0.00,10.37,AStar
2307,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,10.37,10.37,0.00,10.37,AStar
2308,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,10.37,10.38,0.00,10.38,AStar
2309,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,10.38,10.39,0.00,10.39,AStar
2310,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,10.39,10.39,0.00,10.39,AStar
2311,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,10.39,10.40,0.00,10.40,AStar
2312,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.40,0.00,10.40,10.40,0.00,10.40,AStar
2313,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.40,0.00,10.40,10.41,0.00,10.41,AStar
2314,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,10.41,10.42,0.00,10.42,AStar
2315,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,10.42,10.42,0.00,10.42,AStar
2316,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,10.42,10.43,0.00,10.43,AStar
2317,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,10.43,10.43,0.00,10.43,AStar
2318,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,10.43,10.44,0.00,10.44,AStar
2319,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,10.44,10.45,0.00,10.45,AStar
2320,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,10.45,10.45,0.00,10.45,AStar
2321,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,10.45,10.46,0.00,10.46,AStar
2322,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,10.46,10.47,0.00,10.47,AStar
2323,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,10.47,10.47,0.00,10.47,AStar
2324,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,10.47,10.48,0.00,10.48,AStar
2325,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,10.48,10.48,0.00,10.48,AStar
2326,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,10.48,10.49,0.00,10.49,AStar
2327,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,10.49,10.50,0.00,10.50,AStar
2328,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,10.50,10.50,0.00,10.50,AStar
2329,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,10.50,10.51,0.00,10.51,AStar
2330,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,10.51,10.52,0.00,10.52,AStar
2331,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,10.52,10.52,0.00,10.52,AStar
2332,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,10.52,10.53,0.00,10.53,AStar
2333,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,10.53,10.53,0.00,10.53,AStar
2334,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,10.53,10.54,0.00,10.54,AStar
2335,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,10.54,10.55,0.00,10.55,AStar
2336,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,10.55,10.55,0.00,10.55,AStar
2337,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,10.55,10.56,0.00,10.56,AStar
2338,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,10.56,10.56,0.00,10.56,AStar
2339,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,10.56,10.57,0.00,10.57,AStar
2340,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,10.57,10.57,0.00,10.57,AStar
2341,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,10.57,10.58,0.00,10.58,AStar
2342,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,10.58,10.59,0.00,10.59,AStar
2343,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,10.59,10.59,0.00,10.59,AStar
2344,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,10.59,10.60,0.00,10.60,AStar
2345,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,10.60,10.60,0.00,10.60,AStar
2346,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,10.60,10.61,0.00,10.61,AStar
2347,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,10.61,10.61,0.00,10.61,AStar
2348,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,10.61,10.62,0.00,10.62,AStar
2349,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,10.62,10.63,0.00,10.63,AStar
2350,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,10.63,10.63,0.00,10.63,AStar
2351,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,10.63,10.64,0.00,10.64,AStar
2352,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,10.64,10.64,0.00,10.64,AStar
2353,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,10.64,10.65,0.00,10.65,AStar
2354,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,10.65,10.65,0.00,10.65,AStar
2355,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,10.65,10.66,0.00,10.66,AStar
2356,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,10.66,10.67,0.00,10.67,AStar
2357,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.67,10.67,0.00,10.67,AStar
2358,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.67,10.68,0.00,10.68,AStar
2359,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.68,10.68,0.00,10.68,AStar
2360,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.68,10.69,0.00,10.69,AStar
2361,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,10.69,10.70,0.00,10.70,AStar
2362,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,10.70,0.00,10.70,AStar
2363,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,10.71,0.00,10.71,AStar
2364,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.71,10.71,0.00,10.71,AStar
2365,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.71,10.72,0.00,10.72,AStar
2366,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.72,10.72,0.00,10.72,AStar
2367,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.72,10.73,0.00,10.73,AStar
2368,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,10.73,10.74,0.00,10.74,AStar
2369,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.74,10.74,0.00,10.74,AStar
2370,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.74,10.75,0.00,10.75,AStar
2371,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.75,10.75,0.00,10.75,AStar
2372,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.75,10.76,0.00,10.76,AStar
2373,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.76,10.76,0.00,10.76,AStar
2374,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.76,10.77,0.00,10.77,AStar
2375,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.77,10.77,0.00,10.77,AStar
2376,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.77,10.78,0.00,10.78,AStar
2377,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,10.78,10.78,0.00,10.78,AStar
2378,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,10.78,10.79,0.00,10.79,AStar
2379,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,10.79,10.80,0.00,10.80,AStar
2380,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.80,10.80,0.00,10.80,AStar
2381,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.80,10.81,0.00,10.81,AStar
2382,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.81,10.81,0.00,10.81,AStar
2383,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.81,10.82,0.00,10.82,AStar
2384,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,10.82,10.82,0.00,10.82,AStar
2385,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,10.82,10.83,0.00,10.83,AStar
2386,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,10.83,10.84,0.00,10.84,AStar
2387,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,10.84,10.84,0.00,10.84,AStar
2388,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,10.84,10.85,0.00,10.85,AStar
2389,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,10.85,10.85,0.00,10.85,AStar
2390,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,10.85,10.86,0.00,10.86,AStar
2391,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,10.86,10.86,0.00,10.86,AStar
2392,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,10.86,10.87,0.00,10.87,AStar
2393,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,10.87,10.88,0.00,10.88,AStar
2394,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,10.88,10.88,0.00,10.88,AStar
2395,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,10.88,10.89,0.00,10.89,AStar
2396,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,10.89,0.00,10.89,AStar
2397,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,10.90,0.00,10.90,AStar
2398,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,10.90,10.91,0.00,10.91,AStar
2399,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,10.91,10.91,0.00,10.91,AStar
2400,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,10.91,10.92,0.00,10.92,AStar
2401,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,10.92,10.93,0.00,10.93,AStar
2402,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,10.93,10.93,0.00,10.93,AStar
2403,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,10.93,10.94,0.00,10.94,AStar
2404,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.94,10.94,0.00,10.94,AStar
2405,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.94,10.95,0.00,10.95,AStar
2406,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,10.95,10.96,0.00,10.96,AStar
2407,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,10.96,10.96,0.00,10.96,AStar
2408,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,10.96,11.00,0.00,11.00,AStar
2409,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,11.00,11.01,0.00,11.01,AStar
2410,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.01,11.01,0.00,11.01,AStar
2411,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.01,11.02,0.00,11.02,AStar
2412,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,11.02,11.03,0.00,11.03,AStar
2413,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.03,11.03,0.00,11.03,AStar
2414,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.03,11.04,0.00,11.04,AStar
2415,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,11.04,11.05,0.00,11.05,AStar
2416,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.05,11.05,0.00,11.05,AStar
2417,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.05,11.06,0.00,11.06,AStar
2418,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.06,11.06,0.00,11.06,AStar
2419,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.06,11.07,0.00,11.07,AStar
2420,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,11.07,11.08,0.00,11.08,AStar
2421,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.08,11.08,0.00,11.08,AStar
2422,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.08,11.09,0.00,11.09,AStar
2423,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.09,11.10,0.00,11.10,AStar
2424,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,11.10,11.10,0.00,11.10,AStar
2425,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,11.10,11.11,0.00,11.11,AStar
2426,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,11.11,11.11,0.00,11.11,AStar
2427,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,11.11,11.12,0.00,11.12,AStar
2428,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,11.12,11.12,0.00,11.12,AStar
2429,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,11.12,11.13,0.00,11.13,AStar
2430,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,11.13,11.14,0.00,11.14,AStar
2431,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,11.14,11.14,0.00,11.14,AStar
2432,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,11.14,11.15,0.00,11.15,AStar
2433,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,11.15,11.16,0.00,11.16,AStar
2434,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,11.16,11.16,0.00,11.16,AStar
2435,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,11.16,11.17,0.00,11.17,AStar
2436,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,11.17,11.17,0.00,11.17,AStar
2437,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,11.17,11.18,0.00,11.18,AStar
2438,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,11.18,11.19,0.00,11.19,AStar
2439,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,11.19,11.19,0.00,11.19,AStar
2440,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,11.19,11.20,0.00,11.20,AStar
2441,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,11.20,11.21,0.00,11.21,AStar
2442,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,11.21,11.21,0.00,11.21,AStar
2443,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,11.21,11.22,0.00,11.22,AStar
2444,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,11.22,11.22,0.00,11.22,AStar
2445,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,11.22,11.23,0.00,11.23,AStar
2446,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,11.23,11.24,0.00,11.24,AStar
2447,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,11.24,11.24,0.00,11.24,AStar
2448,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,11.24,11.25,0.00,11.25,AStar
2449,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,11.25,11.25,0.00,11.25,AStar
2450,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,11.25,11.26,0.00,11.26,AStar
2451,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,11.26,11.26,0.00,11.26,AStar
2452,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,11.26,11.27,0.00,11.27,AStar
2453,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.27,11.27,0.00,11.27,AStar
2454,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,11.27,11.28,0.00,11.28,AStar
2455,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,11.28,11.28,0.00,11.28,AStar
2456,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,11.28,11.29,0.00,11.29,AStar
2457,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,11.29,11.30,0.00,11.30,AStar
2458,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,11.30,11.30,0.00,11.30,AStar
2459,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,11.30,11.31,0.00,11.31,AStar
2460,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.31,11.31,0.00,11.31,AStar
2461,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,11.31,11.32,0.00,11.32,AStar
2462,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,11.32,11.33,0.00,11.33,AStar
2463,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,11.33,11.33,0.00,11.33,AStar
