Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2769,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.08,0.23,20.00,10.00,0.08,20.00,NavMesh,
2770,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.06,0.23,20.00,10.00,0.08,20.00,NavMesh,
2771,18.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.05,0.23,20.00,10.00,0.08,20.00,NavMesh,
2772,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.04,0.23,20.00,10.00,0.08,20.00,NavMesh,
2773,18.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.02,0.23,20.00,10.00,0.08,20.00,NavMesh,
2774,18.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.01,0.23,20.00,10.00,0.08,20.00,NavMesh,
2775,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.99,0.23,20.00,10.00,0.08,20.00,NavMesh,
2776,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.98,0.23,20.00,10.00,0.08,20.00,NavMesh,
2777,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.96,0.23,20.00,10.00,0.08,20.00,NavMesh,
2778,18.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.95,0.23,20.00,10.00,0.08,20.00,NavMesh,
2779,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.93,0.23,20.00,10.00,0.08,20.00,NavMesh,
2780,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.92,0.23,20.00,10.00,0.08,20.00,NavMesh,
2781,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.90,0.23,20.00,10.00,0.08,20.00,NavMesh,
2782,18.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.89,0.23,20.00,10.00,0.08,20.00,NavMesh,
2783,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.87,0.23,20.00,10.00,0.08,20.00,NavMesh,
2784,18.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.86,0.23,20.00,10.00,0.08,20.00,NavMesh,
2785,18.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.85,0.23,20.00,10.00,0.08,20.00,NavMesh,
2786,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.83,0.23,20.00,10.00,0.08,20.00,NavMesh,
2787,18.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.82,0.23,20.00,10.00,0.08,20.00,NavMesh,
2788,18.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.80,0.23,20.00,10.00,0.08,20.00,NavMesh,
2789,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.79,0.23,20.00,10.00,0.08,20.00,NavMesh,
2790,18.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.77,0.22,20.00,10.00,0.08,20.00,NavMesh,
2791,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.76,0.22,20.00,10.00,0.08,20.00,NavMesh,
2792,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.74,0.22,20.00,10.00,0.08,20.00,NavMesh,
2793,18.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.73,0.22,20.00,10.00,0.08,20.00,NavMesh,
2794,18.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.70,0.22,20.00,10.00,0.08,20.00,NavMesh,
2795,18.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.69,0.22,20.00,10.00,0.08,20.00,NavMesh,
2796,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.67,0.22,20.00,10.00,0.08,20.00,NavMesh,
2797,18.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.66,0.22,20.00,10.00,0.08,20.00,NavMesh,
2798,18.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.64,0.22,20.00,10.00,0.08,20.00,NavMesh,
2799,18.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.63,0.22,20.00,10.00,0.08,20.00,NavMesh,
2800,19.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.61,0.22,20.00,10.00,0.08,20.00,NavMesh,
2801,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.60,0.22,20.00,10.00,0.08,20.00,NavMesh,
2802,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.59,0.22,20.00,10.00,0.08,20.00,NavMesh,
2803,19.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.57,0.22,20.00,10.00,0.08,20.00,NavMesh,
2804,19.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.55,0.22,20.00,10.00,0.08,20.00,NavMesh,
2805,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.54,0.22,20.00,10.00,0.08,20.00,NavMesh,
2806,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.52,0.22,20.00,10.00,0.08,20.00,NavMesh,
2807,19.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.51,0.22,20.00,10.00,0.08,20.00,NavMesh,
2808,19.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.49,0.22,20.00,10.00,0.08,20.00,NavMesh,
2809,19.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.48,0.22,20.00,10.00,0.08,20.00,NavMesh,
2810,19.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.46,0.22,20.00,10.00,0.08,20.00,NavMesh,
2811,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.45,0.22,20.00,10.00,0.08,20.00,NavMesh,
2812,19.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.44,0.22,20.00,10.00,0.08,20.00,NavMesh,
2813,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.42,0.22,20.00,10.00,0.08,20.00,NavMesh,
2814,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.40,0.22,20.00,10.00,0.08,20.00,NavMesh,
2815,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.39,0.22,20.00,10.00,0.08,20.00,NavMesh,
2816,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.38,0.22,20.00,10.00,0.08,20.00,NavMesh,
2817,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.36,0.22,20.00,10.00,0.08,20.00,NavMesh,
2818,19.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.35,0.22,20.00,10.00,0.08,20.00,NavMesh,
2819,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.33,0.22,20.00,10.00,0.08,20.00,NavMesh,
2820,19.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.32,0.22,20.00,10.00,0.08,20.00,NavMesh,
2821,19.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.30,0.22,20.00,10.00,0.08,20.00,NavMesh,
2822,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.29,0.21,20.00,10.00,0.08,20.00,NavMesh,
2823,19.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.28,0.21,20.00,10.00,0.08,20.00,NavMesh,
2824,19.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.26,0.21,20.00,10.00,0.08,20.00,NavMesh,
2825,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.25,0.21,20.00,10.00,0.08,20.00,NavMesh,
2826,19.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.23,0.21,20.00,10.00,0.08,20.00,NavMesh,
2827,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.22,0.21,20.00,10.00,0.08,20.00,NavMesh,
2828,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.20,0.21,20.00,10.00,0.08,20.00,NavMesh,
2829,19.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.19,0.21,20.00,10.00,0.08,20.00,NavMesh,
2830,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.18,0.21,20.00,10.00,0.08,20.00,NavMesh,
2831,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.16,0.21,20.00,10.00,0.08,20.00,NavMesh,
2832,19.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.15,0.21,20.00,10.00,0.08,20.00,NavMesh,
2833,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.13,0.21,20.00,10.00,0.08,20.00,NavMesh,
2834,19.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.12,0.21,20.00,10.00,0.08,20.00,NavMesh,
2835,19.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.10,0.21,20.00,10.00,0.08,20.00,NavMesh,
2836,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.09,0.21,20.00,10.00,0.08,20.00,NavMesh,
2837,19.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.07,0.21,20.00,10.00,0.08,20.00,NavMesh,
2838,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.06,0.21,20.00,10.00,0.08,20.00,NavMesh,
2839,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.04,0.21,20.00,10.00,0.08,20.00,NavMesh,
2840,19.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.03,0.21,20.00,10.00,0.08,20.00,NavMesh,
2841,19.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.02,0.21,20.00,10.00,0.08,20.00,NavMesh,
2842,19.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.00,0.21,20.00,10.00,0.08,20.00,NavMesh,
2843,19.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.98,0.21,20.00,10.00,0.08,20.00,NavMesh,
2844,19.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.97,0.21,20.00,10.00,0.08,20.00,NavMesh,
2845,19.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.95,0.21,20.00,10.00,0.08,20.00,NavMesh,
2846,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.94,0.21,20.00,10.00,0.08,20.00,NavMesh,
2847,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.93,0.21,20.00,10.00,0.08,20.00,NavMesh,
2848,19.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.91,0.21,20.00,10.00,0.08,20.00,NavMesh,
2849,19.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.89,0.21,20.00,10.00,0.08,20.00,NavMesh,
2850,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.88,0.21,20.00,10.00,0.08,20.00,NavMesh,
2851,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.87,0.21,20.00,10.00,0.08,20.00,NavMesh,
2852,19.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.85,0.21,20.00,10.00,0.08,20.00,NavMesh,
2853,19.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.83,0.21,20.00,10.00,0.08,20.00,NavMesh,
2854,19.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.80,0.20,20.00,10.00,0.08,20.00,NavMesh,
2855,19.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.78,0.20,20.00,10.00,0.08,20.00,NavMesh,
2856,19.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.77,0.20,20.00,10.00,0.08,20.00,NavMesh,
2857,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.76,0.20,20.00,10.00,0.08,20.00,NavMesh,
2858,19.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.74,0.20,20.00,10.00,0.08,20.00,NavMesh,
2859,19.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.72,0.20,20.00,10.00,0.08,20.00,NavMesh,
2860,19.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.71,0.20,20.00,10.00,0.08,20.00,NavMesh,
2861,19.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.70,0.20,20.00,10.00,0.08,20.00,NavMesh,
2862,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.68,0.20,20.00,10.00,0.08,20.00,NavMesh,
2863,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.66,0.20,20.00,10.00,0.08,20.00,NavMesh,
2864,19.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.65,0.20,20.00,10.00,0.08,20.00,NavMesh,
2865,19.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.64,0.20,20.00,10.00,0.08,20.00,NavMesh,
2866,19.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.62,0.20,20.00,10.00,0.08,20.00,NavMesh,
2867,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.61,0.20,20.00,10.00,0.08,20.00,NavMesh,
2868,19.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.60,0.20,20.00,10.00,0.08,20.00,NavMesh,
2869,19.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.58,0.20,20.00,10.00,0.08,20.00,NavMesh,
2870,19.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.57,0.20,20.00,10.00,0.08,20.00,NavMesh,
2871,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.55,0.20,20.00,10.00,0.08,20.00,NavMesh,
2872,19.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.54,0.20,20.00,10.00,0.08,20.00,NavMesh,
2873,19.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.52,0.20,20.00,10.00,0.08,20.00,NavMesh,
2874,19.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.51,0.20,20.00,10.00,0.08,20.00,NavMesh,
2875,19.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.49,0.20,20.00,10.00,0.08,20.00,NavMesh,
2876,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.48,0.20,20.00,10.00,0.08,20.00,NavMesh,
2877,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.46,0.20,20.00,10.00,0.08,20.00,NavMesh,
2878,19.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.45,0.20,20.00,10.00,0.08,20.00,NavMesh,
2879,19.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.44,0.20,20.00,10.00,0.08,20.00,NavMesh,
2880,19.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.43,0.20,20.00,10.00,0.08,20.00,NavMesh,
2881,19.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.41,0.20,20.00,10.00,0.08,20.00,NavMesh,
2882,19.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.40,0.20,20.00,10.00,0.08,20.00,NavMesh,
2883,19.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.38,0.20,20.00,10.00,0.08,20.00,NavMesh,
2884,19.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.37,0.20,20.00,10.00,0.08,20.00,NavMesh,
2885,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.35,0.20,20.00,10.00,0.08,20.00,NavMesh,
2886,19.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.34,0.19,20.00,10.00,0.08,20.00,NavMesh,
2887,19.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.32,0.19,20.00,10.00,0.08,20.00,NavMesh,
2888,19.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.31,0.19,20.00,10.00,0.08,20.00,NavMesh,
2889,19.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.29,0.19,20.00,10.00,0.08,20.00,NavMesh,
2890,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.28,0.19,20.00,10.00,0.08,20.00,NavMesh,
2891,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.27,0.19,20.00,10.00,0.08,20.00,NavMesh,
2892,19.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.25,0.19,20.00,10.00,0.08,20.00,NavMesh,
2893,19.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.23,0.19,20.00,10.00,0.08,20.00,NavMesh,
2894,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.22,0.19,20.00,10.00,0.08,20.00,NavMesh,
2895,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.21,0.19,20.00,10.00,0.08,20.00,NavMesh,
2896,19.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.19,0.19,20.00,10.00,0.08,20.00,NavMesh,
2897,19.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.17,0.19,20.00,10.00,0.08,20.00,NavMesh,
2898,19.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.16,0.19,20.00,10.00,0.08,20.00,NavMesh,
2899,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.15,0.19,20.00,10.00,0.08,20.00,NavMesh,
2900,19.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.13,0.19,20.00,10.00,0.08,20.00,NavMesh,
2901,19.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.12,0.19,20.00,10.00,0.08,20.00,NavMesh,
2902,19.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.11,0.19,20.00,10.00,0.08,20.00,NavMesh,
2903,19.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.09,0.19,20.00,10.00,0.08,20.00,NavMesh,
2904,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.08,0.19,20.00,10.00,0.08,20.00,NavMesh,
2905,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.06,0.19,20.00,10.00,0.08,20.00,NavMesh,
2906,19.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.05,0.19,20.00,10.00,0.08,20.00,NavMesh,
2907,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.04,0.19,20.00,10.00,0.08,20.00,NavMesh,
2908,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.02,0.19,20.00,10.00,0.08,20.00,NavMesh,
2909,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.01,0.19,20.00,10.00,0.08,20.00,NavMesh,
2910,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.99,0.19,20.00,10.00,0.08,20.00,NavMesh,
2911,19.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.98,0.19,20.00,10.00,0.08,20.00,NavMesh,
2912,19.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.96,0.19,20.00,10.00,0.08,20.00,NavMesh,
2913,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.95,0.19,20.00,10.00,0.08,20.00,NavMesh,
2914,19.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.93,0.19,20.00,10.00,0.08,20.00,NavMesh,
2915,19.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.92,0.19,20.00,10.00,0.08,20.00,NavMesh,
2916,19.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.90,0.19,20.00,10.00,0.08,20.00,NavMesh,
2917,19.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.89,0.19,20.00,10.00,0.08,20.00,NavMesh,
2918,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.88,0.19,20.00,10.00,0.08,20.00,NavMesh,
2919,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.18,20.00,10.00,0.08,20.00,NavMesh,
2920,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.85,0.18,20.00,10.00,0.08,20.00,NavMesh,
2921,19.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.83,0.18,20.00,10.00,0.08,20.00,NavMesh,
2922,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.82,0.18,20.00,10.00,0.08,20.00,NavMesh,
2923,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.80,0.18,20.00,10.00,0.08,20.00,NavMesh,
2924,19.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.79,0.18,20.00,10.00,0.08,20.00,NavMesh,
2925,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.78,0.18,20.00,10.00,0.08,20.00,NavMesh,
2926,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.76,0.18,20.00,10.00,0.08,20.00,NavMesh,
2927,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.75,0.18,20.00,10.00,0.08,20.00,NavMesh,
2928,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.73,0.18,20.00,10.00,0.08,20.00,NavMesh,
2929,19.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.72,0.18,20.00,10.00,0.08,20.00,NavMesh,
2930,19.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.71,0.18,20.00,10.00,0.08,20.00,NavMesh,
2931,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.69,0.18,20.00,10.00,0.08,20.00,NavMesh,
2932,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.68,0.18,20.00,10.00,0.08,20.00,NavMesh,
2933,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.66,0.18,20.00,10.00,0.08,20.00,NavMesh,
2934,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.18,20.00,10.00,0.08,20.00,NavMesh,
2935,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.64,0.18,20.00,10.00,0.08,20.00,NavMesh,
2936,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.62,0.18,20.00,10.00,0.08,20.00,NavMesh,
2937,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.61,0.18,20.00,10.00,0.08,20.00,NavMesh,
2938,20.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.59,0.18,20.00,10.00,0.08,20.00,NavMesh,
2939,20.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.58,0.18,20.00,10.00,0.08,20.00,NavMesh,
2940,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.56,0.18,20.00,10.00,0.08,20.00,NavMesh,
2941,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.53,0.18,20.00,10.00,0.08,20.00,NavMesh,
2942,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.50,0.18,20.00,10.00,0.08,20.00,NavMesh,
2943,20.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.46,0.18,20.00,10.00,0.08,20.00,NavMesh,
2944,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.43,0.18,20.00,10.00,0.08,20.00,NavMesh,
2945,20.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.40,0.18,20.00,10.00,0.08,20.00,NavMesh,
2946,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.36,0.17,20.00,10.00,0.08,20.00,NavMesh,
2947,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.33,0.17,20.00,10.00,0.08,20.00,NavMesh,
2948,20.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.30,0.17,20.00,10.00,0.08,20.00,NavMesh,
2949,20.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.27,0.17,20.00,10.00,0.08,20.00,NavMesh,
2950,20.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.25,0.17,20.00,10.00,0.08,20.00,NavMesh,
2951,20.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.21,0.17,20.00,10.00,0.08,20.00,NavMesh,
2952,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.19,0.17,20.00,10.00,0.08,20.00,NavMesh,
2953,20.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.16,0.17,20.00,10.00,0.08,20.00,NavMesh,
