Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2468,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.42,0.00,14.09,21.60,0.00,15.00,DStar,
2469,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.42,0.00,14.10,21.60,0.00,15.00,DStar,
2470,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.42,0.00,14.12,21.60,0.00,15.00,DStar,
2471,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.43,0.00,14.13,21.60,0.00,15.00,DStar,
2472,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.43,0.00,14.14,21.60,0.00,15.00,DStar,
2473,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.44,0.00,14.18,21.60,0.00,15.00,DStar,
2474,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.44,0.00,14.19,21.60,0.00,15.00,DStar,
2475,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.44,0.00,14.20,21.60,0.00,15.00,DStar,
2476,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.44,0.00,14.22,21.60,0.00,15.00,DStar,
2477,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.45,0.00,14.23,21.60,0.00,15.00,DStar,
2478,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.45,0.00,14.24,21.60,0.00,15.00,DStar,
2479,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.45,0.00,14.26,21.60,0.00,15.00,DStar,
2480,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.45,0.00,14.27,21.60,0.00,15.00,DStar,
2481,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.46,0.00,14.28,21.60,0.00,15.00,DStar,
2482,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.46,0.00,14.30,21.60,0.00,15.00,DStar,
2483,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.46,0.00,14.31,21.60,0.00,15.00,DStar,
2484,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.46,0.00,14.32,21.60,0.00,15.00,DStar,
2485,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.47,0.00,14.34,21.60,0.00,15.00,DStar,
2486,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.47,0.00,14.35,21.60,0.00,15.00,DStar,
2487,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.47,0.00,14.36,21.60,0.00,15.00,DStar,
2488,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.48,0.00,14.38,21.60,0.00,15.00,DStar,
2489,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.48,0.00,14.39,21.60,0.00,15.00,DStar,
2490,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.48,0.00,14.40,21.60,0.00,15.00,DStar,
2491,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.48,0.00,14.42,21.60,0.00,15.00,DStar,
2492,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.49,0.00,14.43,21.60,0.00,15.00,DStar,
2493,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.49,0.00,14.44,21.60,0.00,15.00,DStar,
2494,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.49,0.00,14.46,21.60,0.00,15.00,DStar,
2495,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.49,0.00,14.47,21.60,0.00,15.00,DStar,
2496,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.50,0.00,14.48,21.60,0.00,15.00,DStar,
2497,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.50,0.00,14.49,21.60,0.00,15.00,DStar,
2498,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.50,0.00,14.51,21.60,0.00,15.00,DStar,
2499,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.50,0.00,14.52,21.60,0.00,15.00,DStar,
2500,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.51,0.00,14.53,21.60,0.00,15.00,DStar,
2501,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.51,0.00,14.55,21.60,0.00,15.00,DStar,
2502,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.51,0.00,14.56,21.60,0.00,15.00,DStar,
2503,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.51,0.00,14.57,21.60,0.00,15.00,DStar,
2504,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.52,0.00,14.58,21.60,0.00,15.00,DStar,
2505,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.52,0.00,14.60,21.60,0.00,15.00,DStar,
2506,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.52,0.00,14.61,21.60,0.00,15.00,DStar,
2507,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.52,0.00,14.62,21.60,0.00,15.00,DStar,
2508,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.53,0.00,14.64,21.60,0.00,15.00,DStar,
2509,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.53,0.00,14.65,21.60,0.00,15.00,DStar,
2510,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.53,0.00,14.66,21.60,0.00,15.00,DStar,
2511,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.53,0.00,14.67,21.60,0.00,15.00,DStar,
2512,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.54,0.00,14.69,21.60,0.00,15.00,DStar,
2513,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.54,0.00,14.70,21.60,0.00,15.00,DStar,
2514,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.54,0.00,14.71,21.60,0.00,15.00,DStar,
2515,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.55,0.00,14.73,21.60,0.00,15.00,DStar,
2516,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.55,0.00,14.74,21.60,0.00,15.00,DStar,
2517,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.55,0.00,14.75,21.60,0.00,15.00,DStar,
2518,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.55,0.00,14.76,21.60,0.00,15.00,DStar,
2519,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.56,0.00,14.78,21.60,0.00,15.00,DStar,
2520,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.56,0.00,14.79,21.60,0.00,15.00,DStar,
2521,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.56,0.00,14.80,21.60,0.00,15.00,DStar,
2522,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.56,0.00,14.82,21.60,0.00,15.00,DStar,
2523,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.57,0.00,14.83,21.60,0.00,15.00,DStar,
2524,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.57,0.00,14.84,21.60,0.00,15.00,DStar,
2525,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.57,0.00,14.85,21.60,0.00,15.00,DStar,
2526,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.57,0.00,14.87,21.60,0.00,15.00,DStar,
2527,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.58,0.00,14.88,21.60,0.00,15.00,DStar,
2528,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.58,0.00,14.89,21.60,0.00,15.00,DStar,
2529,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.58,0.00,14.91,21.60,0.00,15.00,DStar,
2530,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.58,0.00,14.92,21.60,0.00,15.00,DStar,
2531,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.59,0.00,14.93,21.60,0.00,15.00,DStar,
2532,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.59,0.00,14.94,21.60,0.00,15.00,DStar,
2533,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.60,0.00,15.00,21.00,0.00,16.90,DStar,
2534,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.60,0.00,15.01,21.00,0.00,16.90,DStar,
2535,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.59,0.00,15.02,21.00,0.00,16.90,DStar,
2536,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.59,0.00,15.04,21.00,0.00,16.90,DStar,
2537,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.58,0.00,15.05,21.00,0.00,16.90,DStar,
2538,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.58,0.00,15.06,21.00,0.00,16.90,DStar,
2539,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.58,0.00,15.08,21.00,0.00,16.90,DStar,
2540,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.57,0.00,15.09,21.00,0.00,16.90,DStar,
2541,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.57,0.00,15.10,21.00,0.00,16.90,DStar,
2542,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.56,0.00,15.11,21.00,0.00,16.90,DStar,
2543,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.56,0.00,15.13,21.00,0.00,16.90,DStar,
2544,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.56,0.00,15.14,21.00,0.00,16.90,DStar,
2545,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.55,0.00,15.15,21.00,0.00,16.90,DStar,
2546,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.55,0.00,15.16,21.00,0.00,16.90,DStar,
2547,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.54,0.00,15.18,21.00,0.00,16.90,DStar,
2548,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.54,0.00,15.19,21.00,0.00,16.90,DStar,
2549,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.54,0.00,15.20,21.00,0.00,16.90,DStar,
2550,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.53,0.00,15.21,21.00,0.00,16.90,DStar,
2551,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.53,0.00,15.23,21.00,0.00,16.90,DStar,
2552,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.52,0.00,15.24,21.00,0.00,16.90,DStar,
2553,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.52,0.00,15.25,21.00,0.00,16.90,DStar,
2554,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.52,0.00,15.26,21.00,0.00,16.90,DStar,
2555,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.51,0.00,15.28,21.00,0.00,16.90,DStar,
2556,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.51,0.00,15.29,21.00,0.00,16.90,DStar,
2557,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.50,0.00,15.31,21.00,0.00,16.90,DStar,
2558,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.50,0.00,15.32,21.00,0.00,16.90,DStar,
2559,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.49,0.00,15.34,21.00,0.00,16.90,DStar,
2560,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.49,0.00,15.35,21.00,0.00,16.90,DStar,
2561,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.48,0.00,15.37,21.00,0.00,16.90,DStar,
2562,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.48,0.00,15.38,21.00,0.00,16.90,DStar,
2563,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.47,0.00,15.40,21.00,0.00,16.90,DStar,
2564,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.47,0.00,15.41,21.00,0.00,16.90,DStar,
2565,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.47,0.00,15.43,21.00,0.00,16.90,DStar,
2566,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.46,0.00,15.44,21.00,0.00,16.90,DStar,
2567,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.46,0.00,15.45,21.00,0.00,16.90,DStar,
2568,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.45,0.00,15.47,21.00,0.00,16.90,DStar,
2569,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.45,0.00,15.49,21.00,0.00,16.90,DStar,
2570,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.44,0.00,15.50,21.00,0.00,16.90,DStar,
2571,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.44,0.00,15.52,21.00,0.00,16.90,DStar,
2572,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.43,0.00,15.53,21.00,0.00,16.90,DStar,
2573,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.43,0.00,15.54,21.00,0.00,16.90,DStar,
2574,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.42,0.00,15.56,21.00,0.00,16.90,DStar,
2575,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.42,0.00,15.58,21.00,0.00,16.90,DStar,
2576,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.41,0.00,15.59,21.00,0.00,16.90,DStar,
2577,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.41,0.00,15.61,21.00,0.00,16.90,DStar,
2578,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.40,0.00,15.62,21.00,0.00,16.90,DStar,
2579,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.40,0.00,15.64,21.00,0.00,16.90,DStar,
2580,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.39,0.00,15.67,21.00,0.00,16.90,DStar,
2581,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.38,0.00,15.69,21.00,0.00,16.90,DStar,
2582,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.37,0.00,15.72,21.00,0.00,16.90,DStar,
2583,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.37,0.00,15.74,21.00,0.00,16.90,DStar,
2584,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.36,0.00,15.76,21.00,0.00,16.90,DStar,
2585,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.35,0.00,15.79,21.00,0.00,16.90,DStar,
2586,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.34,0.00,15.81,21.00,0.00,16.90,DStar,
2587,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.34,0.00,15.83,21.00,0.00,16.90,DStar,
2588,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.33,0.00,15.86,21.00,0.00,16.90,DStar,
2589,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.32,0.00,15.88,21.00,0.00,16.90,DStar,
2590,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.31,0.00,15.90,21.00,0.00,16.90,DStar,
2591,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.31,0.00,15.93,21.00,0.00,16.90,DStar,
2592,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.30,0.00,15.95,21.00,0.00,16.90,DStar,
2593,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.29,0.00,15.97,21.00,0.00,16.90,DStar,
2594,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.28,0.00,16.00,21.00,0.00,16.90,DStar,
2595,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.28,0.00,16.02,21.00,0.00,16.90,DStar,
2596,16.03,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.763
2596,16.03,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.517
2596,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.27,0.00,16.05,21.27,0.00,16.05,DStar,
2597,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.27,0.00,16.05,20.00,0.00,20.00,DStar,
2598,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.26,0.00,16.08,20.00,0.00,20.00,DStar,
2599,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.25,0.00,16.09,20.00,0.00,20.00,DStar,
2600,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.25,0.00,16.11,20.00,0.00,20.00,DStar,
2601,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.25,0.00,16.12,20.00,0.00,20.00,DStar,
2602,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.24,0.00,16.13,20.00,0.00,20.00,DStar,
2603,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.24,0.00,16.14,20.00,0.00,20.00,DStar,
2604,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.00,16.16,20.00,0.00,20.00,DStar,
2605,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.00,16.17,20.00,0.00,20.00,DStar,
2606,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.00,16.18,20.00,0.00,20.00,DStar,
2607,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.22,0.00,16.19,20.00,0.00,20.00,DStar,
2608,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.22,0.00,16.21,20.00,0.00,20.00,DStar,
2609,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.21,0.00,16.22,20.00,0.00,20.00,DStar,
2610,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.21,0.00,16.23,20.00,0.00,20.00,DStar,
2611,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.21,0.00,16.24,20.00,0.00,20.00,DStar,
2612,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.20,0.00,16.26,20.00,0.00,20.00,DStar,
2613,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.20,0.00,16.27,20.00,0.00,20.00,DStar,
2614,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.19,0.00,16.28,20.00,0.00,20.00,DStar,
2615,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.19,0.00,16.30,20.00,0.00,20.00,DStar,
2616,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.19,0.00,16.31,20.00,0.00,20.00,DStar,
2617,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.18,0.00,16.32,20.00,0.00,20.00,DStar,
2618,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.18,0.00,16.34,20.00,0.00,20.00,DStar,
2619,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.00,16.35,20.00,0.00,20.00,DStar,
2620,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.00,16.36,20.00,0.00,20.00,DStar,
2621,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.00,16.37,20.00,0.00,20.00,DStar,
2622,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.00,16.39,20.00,0.00,20.00,DStar,
2623,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.00,16.40,20.00,0.00,20.00,DStar,
2624,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.15,0.00,16.41,20.00,0.00,20.00,DStar,
2625,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.15,0.00,16.42,20.00,0.00,20.00,DStar,
2626,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.00,16.44,20.00,0.00,20.00,DStar,
2627,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.00,16.45,20.00,0.00,20.00,DStar,
2628,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.00,16.46,20.00,0.00,20.00,DStar,
2629,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.13,0.00,16.47,20.00,0.00,20.00,DStar,
2630,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.13,0.00,16.49,20.00,0.00,20.00,DStar,
2631,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.00,16.50,20.00,0.00,20.00,DStar,
2632,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.00,16.51,20.00,0.00,20.00,DStar,
2633,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.00,16.52,20.00,0.00,20.00,DStar,
2634,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.00,16.54,20.00,0.00,20.00,DStar,
2635,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.00,16.55,20.00,0.00,20.00,DStar,
2636,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.00,16.56,20.00,0.00,20.00,DStar,
2637,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.00,16.57,20.00,0.00,20.00,DStar,
2638,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.00,16.59,20.00,0.00,20.00,DStar,
2639,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.00,16.60,20.00,0.00,20.00,DStar,
2640,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.00,16.61,20.00,0.00,20.00,DStar,
2641,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.00,16.63,20.00,0.00,20.00,DStar,
2642,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.00,16.64,20.00,0.00,20.00,DStar,
2643,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.00,16.65,20.00,0.00,20.00,DStar,
2644,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.00,16.66,20.00,0.00,20.00,DStar,
2645,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.00,16.68,20.00,0.00,20.00,DStar,
2646,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.00,16.69,20.00,0.00,20.00,DStar,
2647,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.00,16.70,20.00,0.00,20.00,DStar,
2648,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.00,16.71,20.00,0.00,20.00,DStar,
2649,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.00,16.73,20.00,0.00,20.00,DStar,
2650,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.00,16.74,20.00,0.00,20.00,DStar,
2651,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.00,16.75,20.00,0.00,20.00,DStar,
2652,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.00,16.76,20.00,0.00,20.00,DStar,
2653,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.00,16.78,20.00,0.00,20.00,DStar,
2654,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.00,16.79,20.00,0.00,20.00,DStar,
2655,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.00,16.80,20.00,0.00,20.00,DStar,
