Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1850,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.14,0.00,10.21,18.45,0.00,10.17,PotentialField,
1851,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.18,0.00,10.20,18.45,0.00,10.17,PotentialField,
1852,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.22,0.00,10.20,18.45,0.00,10.17,PotentialField,
1853,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.23,0.00,10.20,18.45,0.00,10.17,PotentialField,
1854,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.24,0.00,10.20,18.45,0.00,10.17,PotentialField,
1855,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.26,0.00,10.19,18.45,0.00,10.17,PotentialField,
1856,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.27,0.00,10.19,18.45,0.00,10.17,PotentialField,
1857,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.29,0.00,10.19,18.45,0.00,10.17,PotentialField,
1858,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.30,0.00,10.19,18.45,0.00,10.17,PotentialField,
1859,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.31,0.00,10.19,18.45,0.00,10.17,PotentialField,
1860,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.32,0.00,10.19,18.45,0.00,10.17,PotentialField,
1861,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.34,0.00,10.18,18.45,0.00,10.17,PotentialField,
1862,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.35,0.00,10.18,18.45,0.00,10.17,PotentialField,
1863,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.36,0.00,10.18,18.45,0.00,10.17,PotentialField,
1864,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.38,0.00,10.18,18.45,0.00,10.17,PotentialField,
1865,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.39,0.00,10.18,18.45,0.00,10.17,PotentialField,
1866,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.45,0.00,10.17,18.95,0.00,10.12,PotentialField,
1867,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.47,0.00,10.17,18.95,0.00,10.12,PotentialField,
1868,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.48,0.00,10.17,18.95,0.00,10.12,PotentialField,
1869,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.51,0.00,10.17,18.95,0.00,10.12,PotentialField,
1870,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.53,0.00,10.16,18.95,0.00,10.12,PotentialField,
1871,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.54,0.00,10.16,18.95,0.00,10.12,PotentialField,
1872,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.57,0.00,10.16,18.95,0.00,10.12,PotentialField,
1873,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.58,0.00,10.16,18.95,0.00,10.12,PotentialField,
1874,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.60,0.00,10.16,18.95,0.00,10.12,PotentialField,
1875,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.61,0.00,10.15,18.95,0.00,10.12,PotentialField,
1876,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.62,0.00,10.15,18.95,0.00,10.12,PotentialField,
1877,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.64,0.00,10.15,18.95,0.00,10.12,PotentialField,
1878,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.65,0.00,10.15,18.95,0.00,10.12,PotentialField,
1879,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.67,0.00,10.15,18.95,0.00,10.12,PotentialField,
1880,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.68,0.00,10.15,18.95,0.00,10.12,PotentialField,
1881,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.69,0.00,10.15,18.95,0.00,10.12,PotentialField,
1882,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.72,0.00,10.14,18.95,0.00,10.12,PotentialField,
1883,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.74,0.00,10.14,18.95,0.00,10.12,PotentialField,
1884,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.76,0.00,10.14,18.95,0.00,10.12,PotentialField,
1885,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.77,0.00,10.14,18.95,0.00,10.12,PotentialField,
1886,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.79,0.00,10.13,18.95,0.00,10.12,PotentialField,
1887,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.80,0.00,10.13,18.95,0.00,10.12,PotentialField,
1888,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.82,0.00,10.13,18.95,0.00,10.12,PotentialField,
1889,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.84,0.00,10.13,18.95,0.00,10.12,PotentialField,
1890,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.86,0.00,10.13,18.95,0.00,10.12,PotentialField,
1891,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.89,0.00,10.12,18.95,0.00,10.12,PotentialField,
1892,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.90,0.00,10.12,18.95,0.00,10.12,PotentialField,
1893,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.95,0.00,10.12,19.45,0.00,10.06,PotentialField,
1894,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.97,0.00,10.11,19.45,0.00,10.06,PotentialField,
1895,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.98,0.00,10.11,19.45,0.00,10.06,PotentialField,
1896,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.01,0.00,10.11,19.45,0.00,10.06,PotentialField,
1897,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.02,0.00,10.11,19.45,0.00,10.06,PotentialField,
1898,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.03,0.00,10.11,19.45,0.00,10.06,PotentialField,
1899,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.05,0.00,10.11,19.45,0.00,10.06,PotentialField,
1900,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.06,0.00,10.10,19.45,0.00,10.06,PotentialField,
1901,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.07,0.00,10.10,19.45,0.00,10.06,PotentialField,
1902,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.09,0.00,10.10,19.45,0.00,10.06,PotentialField,
1903,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.10,0.00,10.10,19.45,0.00,10.06,PotentialField,
1904,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.11,0.00,10.10,19.45,0.00,10.06,PotentialField,
1905,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.13,0.00,10.10,19.45,0.00,10.06,PotentialField,
1906,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.14,0.00,10.10,19.45,0.00,10.06,PotentialField,
1907,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.17,0.00,10.09,19.45,0.00,10.06,PotentialField,
1908,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.19,0.00,10.09,19.45,0.00,10.06,PotentialField,
1909,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.22,0.00,10.09,19.45,0.00,10.06,PotentialField,
1910,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.24,0.00,10.08,19.45,0.00,10.06,PotentialField,
1911,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.25,0.00,10.08,19.45,0.00,10.06,PotentialField,
1912,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.26,0.00,10.08,19.45,0.00,10.06,PotentialField,
1913,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.28,0.00,10.08,19.45,0.00,10.06,PotentialField,
1914,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.29,0.00,10.08,19.45,0.00,10.06,PotentialField,
1915,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.31,0.00,10.08,19.45,0.00,10.06,PotentialField,
1916,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.32,0.00,10.08,19.45,0.00,10.06,PotentialField,
1917,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.33,0.00,10.07,19.45,0.00,10.06,PotentialField,
1918,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.35,0.00,10.07,19.45,0.00,10.06,PotentialField,
1919,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.36,0.00,10.07,19.45,0.00,10.06,PotentialField,
1920,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.38,0.00,10.07,19.45,0.00,10.06,PotentialField,
1921,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.39,0.00,10.07,19.45,0.00,10.06,PotentialField,
1922,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.45,0.00,10.06,19.94,0.00,10.01,PotentialField,
1923,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.46,0.00,10.06,19.94,0.00,10.01,PotentialField,
1924,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.48,0.00,10.06,19.94,0.00,10.01,PotentialField,
1925,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.50,0.00,10.06,19.94,0.00,10.01,PotentialField,
1926,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.52,0.00,10.05,19.94,0.00,10.01,PotentialField,
1927,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.55,0.00,10.05,19.94,0.00,10.01,PotentialField,
1928,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.56,0.00,10.05,19.94,0.00,10.01,PotentialField,
1929,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.57,0.00,10.05,19.94,0.00,10.01,PotentialField,
1930,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.59,0.00,10.05,19.94,0.00,10.01,PotentialField,
1931,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.60,0.00,10.04,19.94,0.00,10.01,PotentialField,
1932,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.61,0.00,10.04,19.94,0.00,10.01,PotentialField,
1933,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.63,0.00,10.04,19.94,0.00,10.01,PotentialField,
1934,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.65,0.00,10.04,19.94,0.00,10.01,PotentialField,
1935,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.68,0.00,10.04,19.94,0.00,10.01,PotentialField,
1936,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.70,0.00,10.03,19.94,0.00,10.01,PotentialField,
1937,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.71,0.00,10.03,19.94,0.00,10.01,PotentialField,
1938,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.73,0.00,10.03,19.94,0.00,10.01,PotentialField,
1939,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.74,0.00,10.03,19.94,0.00,10.01,PotentialField,
1940,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.76,0.00,10.03,19.94,0.00,10.01,PotentialField,
1941,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.77,0.00,10.03,19.94,0.00,10.01,PotentialField,
1942,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.78,0.00,10.02,19.94,0.00,10.01,PotentialField,
1943,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.80,0.00,10.02,19.94,0.00,10.01,PotentialField,
1944,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.81,0.00,10.02,19.94,0.00,10.01,PotentialField,
1945,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.82,0.00,10.02,19.94,0.00,10.01,PotentialField,
1946,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.86,0.00,10.02,19.94,0.00,10.01,PotentialField,
1947,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.87,0.00,10.01,19.94,0.00,10.01,PotentialField,
1948,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.88,0.00,10.01,19.94,0.00,10.01,PotentialField,
1949,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.94,0.00,10.01,20.00,0.00,10.00,PotentialField,
1949,13.61,AIManager,Performance,Pathfinding,Executed,PotentialField,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PotentialField,0.008
1949,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,PotentialField,
1950,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.00,PotentialField,
1951,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.00,20.00,0.00,10.50,PotentialField,
1952,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.09,20.00,0.00,10.50,PotentialField,
1953,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.11,20.00,0.00,10.50,PotentialField,
1954,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.12,20.00,0.00,10.50,PotentialField,
1955,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.14,20.00,0.00,10.50,PotentialField,
1956,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.15,20.00,0.00,10.50,PotentialField,
1957,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.17,20.00,0.00,10.50,PotentialField,
1958,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.18,20.00,0.00,10.50,PotentialField,
1959,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.20,20.00,0.00,10.50,PotentialField,
1960,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.21,20.00,0.00,10.50,PotentialField,
1961,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.22,20.00,0.00,10.50,PotentialField,
1962,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.24,20.00,0.00,10.50,PotentialField,
1963,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.25,20.00,0.00,10.50,PotentialField,
1964,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.27,20.00,0.00,10.50,PotentialField,
1965,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.28,20.00,0.00,10.50,PotentialField,
1966,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.29,20.00,0.00,10.50,PotentialField,
1967,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.31,20.00,0.00,10.50,PotentialField,
1968,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.32,20.00,0.00,10.50,PotentialField,
1969,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.34,20.00,0.00,10.50,PotentialField,
1970,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.35,20.00,0.00,10.50,PotentialField,
1971,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.37,20.00,0.00,10.50,PotentialField,
1972,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.39,20.00,0.00,10.50,PotentialField,
1973,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.42,20.00,0.00,10.50,PotentialField,
1974,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.44,20.00,0.00,10.50,PotentialField,
1975,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.50,20.00,0.00,11.00,PotentialField,
1976,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.51,20.00,0.00,11.00,PotentialField,
1977,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.53,20.00,0.00,11.00,PotentialField,
1978,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.54,20.00,0.00,11.00,PotentialField,
1979,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.56,20.00,0.00,11.00,PotentialField,
1980,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.57,20.00,0.00,11.00,PotentialField,
1981,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.59,20.00,0.00,11.00,PotentialField,
1982,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.60,20.00,0.00,11.00,PotentialField,
1983,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.61,20.00,0.00,11.00,PotentialField,
1984,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.63,20.00,0.00,11.00,PotentialField,
1985,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.64,20.00,0.00,11.00,PotentialField,
1986,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.66,20.00,0.00,11.00,PotentialField,
1987,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.67,20.00,0.00,11.00,PotentialField,
1988,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.68,20.00,0.00,11.00,PotentialField,
1989,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.70,20.00,0.00,11.00,PotentialField,
1990,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.71,20.00,0.00,11.00,PotentialField,
1991,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.73,20.00,0.00,11.00,PotentialField,
1992,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.74,20.00,0.00,11.00,PotentialField,
1993,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.75,20.00,0.00,11.00,PotentialField,
1994,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.77,20.00,0.00,11.00,PotentialField,
1995,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.78,20.00,0.00,11.00,PotentialField,
1996,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.79,20.00,0.00,11.00,PotentialField,
1997,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.81,20.00,0.00,11.00,PotentialField,
1998,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.82,20.00,0.00,11.00,PotentialField,
1999,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.84,20.00,0.00,11.00,PotentialField,
2000,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.85,20.00,0.00,11.00,PotentialField,
2001,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.86,20.00,0.00,11.00,PotentialField,
2002,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.88,20.00,0.00,11.00,PotentialField,
2003,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.89,20.00,0.00,11.00,PotentialField,
2004,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.91,20.00,0.00,11.00,PotentialField,
2005,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.92,20.00,0.00,11.00,PotentialField,
2006,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.94,20.00,0.00,11.00,PotentialField,
2007,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,10.95,20.00,0.00,11.00,PotentialField,
2008,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.00,20.00,0.00,11.50,PotentialField,
2009,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.01,20.00,0.00,11.50,PotentialField,
2010,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.03,20.00,0.00,11.50,PotentialField,
2011,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.04,20.00,0.00,11.50,PotentialField,
2012,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.06,20.00,0.00,11.50,PotentialField,
2013,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.07,20.00,0.00,11.50,PotentialField,
2014,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.09,20.00,0.00,11.50,PotentialField,
2015,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.10,20.00,0.00,11.50,PotentialField,
2016,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.12,20.00,0.00,11.50,PotentialField,
2017,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.13,20.00,0.00,11.50,PotentialField,
2018,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.14,20.00,0.00,11.50,PotentialField,
2019,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.16,20.00,0.00,11.50,PotentialField,
2020,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.17,20.00,0.00,11.50,PotentialField,
2021,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.19,20.00,0.00,11.50,PotentialField,
2022,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.20,20.00,0.00,11.50,PotentialField,
2023,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.22,20.00,0.00,11.50,PotentialField,
2024,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.23,20.00,0.00,11.50,PotentialField,
2025,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.24,20.00,0.00,11.50,PotentialField,
2026,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.26,20.00,0.00,11.50,PotentialField,
2027,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.27,20.00,0.00,11.50,PotentialField,
2028,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.28,20.00,0.00,11.50,PotentialField,
2029,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.30,20.00,0.00,11.50,PotentialField,
2030,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.31,20.00,0.00,11.50,PotentialField,
2031,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.33,20.00,0.00,11.50,PotentialField,
2032,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,11.34,20.00,0.00,11.50,PotentialField,
