Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2574,8.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.72,0.00,8.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2574,8.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.72,0.00,8.72,8.72,0.00,8.72,AStar
2574,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.73,0.00,8.73,AStar
2575,8.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.73,0.00,8.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2575,8.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.73,0.00,8.73,8.73,0.00,8.73,AStar
2575,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,8.73,0.00,8.73,AStar
2576,8.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.73,0.00,8.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2576,8.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.73,0.00,8.73,8.73,0.00,8.73,AStar
2576,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,8.73,8.74,0.00,8.74,AStar
2577,8.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.74,0.00,8.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2577,8.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.74,0.00,8.74,8.74,0.00,8.74,AStar
2577,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,8.74,8.75,0.00,8.75,AStar
2578,8.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.75,0.00,8.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2578,8.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.75,0.00,8.75,8.75,0.00,8.75,AStar
2578,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,8.75,8.76,0.00,8.76,AStar
2579,8.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.76,0.00,8.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2579,8.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.76,0.00,8.76,8.76,0.00,8.76,AStar
2579,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,8.76,0.00,8.76,AStar
2580,8.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.76,0.00,8.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2580,8.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.76,0.00,8.76,8.76,0.00,8.76,AStar
2580,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,8.76,8.77,0.00,8.77,AStar
2581,8.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.77,0.00,8.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2581,8.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.77,0.00,8.77,8.77,0.00,8.77,AStar
2581,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,8.77,0.00,8.77,AStar
2582,8.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.77,0.00,8.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2582,8.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.77,0.00,8.77,8.77,0.00,8.77,AStar
2582,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,8.77,8.78,0.00,8.78,AStar
2583,8.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.78,0.00,8.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2583,8.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.78,0.00,8.78,8.78,0.00,8.78,AStar
2583,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.78,0.00,8.78,AStar
2584,8.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.78,0.00,8.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2584,8.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.78,0.00,8.78,8.78,0.00,8.78,AStar
2584,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,8.78,8.79,0.00,8.79,AStar
2585,8.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.79,0.00,8.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2585,8.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.79,0.00,8.79,8.79,0.00,8.79,AStar
2585,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,8.79,0.00,8.79,AStar
2586,8.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.79,0.00,8.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2586,8.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.79,0.00,8.79,8.79,0.00,8.79,AStar
2586,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,8.79,8.80,0.00,8.80,AStar
2587,8.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.80,0.00,8.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2587,8.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.80,0.00,8.80,8.80,0.00,8.80,AStar
2587,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,8.80,8.81,0.00,8.81,AStar
2588,8.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.81,0.00,8.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2588,8.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.81,0.00,8.81,8.81,0.00,8.81,AStar
2588,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.81,8.81,0.00,8.81,AStar
2589,8.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.81,0.00,8.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2589,8.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.81,0.00,8.81,8.81,0.00,8.81,AStar
2589,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,8.81,8.82,0.00,8.82,AStar
2590,8.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.82,0.00,8.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2590,8.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.82,0.00,8.82,8.82,0.00,8.82,AStar
2590,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,8.82,0.00,8.82,AStar
2591,8.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.82,0.00,8.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2591,8.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.82,0.00,8.82,8.82,0.00,8.82,AStar
2591,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,8.82,8.83,0.00,8.83,AStar
2592,8.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.83,0.00,8.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2592,8.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.83,0.00,8.83,8.83,0.00,8.83,AStar
2592,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,8.83,8.83,0.00,8.83,AStar
2593,8.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.83,0.00,8.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2593,8.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.83,0.00,8.83,8.83,0.00,8.83,AStar
2593,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,8.83,8.84,0.00,8.84,AStar
2594,8.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.84,0.00,8.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2594,8.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.84,0.00,8.84,8.84,0.00,8.84,AStar
2594,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,8.84,8.85,0.00,8.85,AStar
2595,8.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.85,0.00,8.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2595,8.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.85,0.00,8.85,8.85,0.00,8.85,AStar
2595,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,8.85,8.85,0.00,8.85,AStar
2596,8.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.85,0.00,8.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2596,8.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.85,0.00,8.85,8.85,0.00,8.85,AStar
2596,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,8.85,8.86,0.00,8.86,AStar
2597,8.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.86,0.00,8.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2597,8.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.86,0.00,8.86,8.86,0.00,8.86,AStar
2597,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,8.86,8.86,0.00,8.86,AStar
2598,8.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.86,0.00,8.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2598,8.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.86,0.00,8.86,8.86,0.00,8.86,AStar
2598,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,8.86,8.87,0.00,8.87,AStar
2599,8.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.87,0.00,8.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2599,8.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.87,0.00,8.87,8.87,0.00,8.87,AStar
2599,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,8.87,8.87,0.00,8.87,AStar
2600,8.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.87,0.00,8.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2600,8.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.87,0.00,8.87,8.87,0.00,8.87,AStar
2600,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,8.87,8.88,0.00,8.88,AStar
2601,8.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.88,0.00,8.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2601,8.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.88,0.00,8.88,8.88,0.00,8.88,AStar
2601,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,8.88,8.89,0.00,8.89,AStar
2602,8.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.89,0.00,8.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2602,8.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.89,0.00,8.89,8.89,0.00,8.89,AStar
2602,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,8.89,8.89,0.00,8.89,AStar
2603,8.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.89,0.00,8.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2603,8.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.89,0.00,8.89,8.89,0.00,8.89,AStar
2603,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,8.89,8.90,0.00,8.90,AStar
2604,8.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.90,0.00,8.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2604,8.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.90,0.00,8.90,8.90,0.00,8.90,AStar
2604,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,8.90,8.90,0.00,8.90,AStar
2605,8.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.90,0.00,8.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2605,8.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.90,0.00,8.90,8.90,0.00,8.90,AStar
2605,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,8.90,8.91,0.00,8.91,AStar
2606,8.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.91,0.00,8.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2606,8.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.91,0.00,8.91,8.91,0.00,8.91,AStar
2606,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,8.91,8.91,0.00,8.91,AStar
2607,8.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.91,0.00,8.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2607,8.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.91,0.00,8.91,8.91,0.00,8.91,AStar
2607,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,8.91,8.92,0.00,8.92,AStar
2608,8.31,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.92,0.00,8.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2608,8.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.92,0.00,8.92,8.92,0.00,8.92,AStar
2608,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,8.92,8.92,0.00,8.92,AStar
2609,8.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.92,0.00,8.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2609,8.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.92,0.00,8.92,8.92,0.00,8.92,AStar
2609,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,8.92,8.93,0.00,8.93,AStar
2610,8.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.93,0.00,8.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2610,8.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.93,0.00,8.93,8.93,0.00,8.93,AStar
2610,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,8.93,8.93,0.00,8.93,AStar
2611,8.32,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.93,0.00,8.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2611,8.32,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.93,0.00,8.93,8.93,0.00,8.93,AStar
2611,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,8.93,8.94,0.00,8.94,AStar
2612,8.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.94,0.00,8.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2612,8.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.94,0.00,8.94,8.94,0.00,8.94,AStar
2612,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,8.94,8.94,0.00,8.94,AStar
2613,8.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.94,0.00,8.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2613,8.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.94,0.00,8.94,8.94,0.00,8.94,AStar
2613,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,8.94,8.95,0.00,8.95,AStar
2614,8.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.95,0.00,8.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2614,8.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.95,0.00,8.95,8.95,0.00,8.95,AStar
2614,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,8.95,8.95,0.00,8.95,AStar
2615,8.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.95,0.00,8.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2615,8.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.95,0.00,8.95,8.95,0.00,8.95,AStar
2615,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,8.95,8.96,0.00,8.96,AStar
2616,8.34,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.96,0.00,8.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2616,8.34,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.96,0.00,8.96,8.96,0.00,8.96,AStar
2616,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,8.96,8.97,0.00,8.97,AStar
2617,8.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.97,0.00,8.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2617,8.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.97,0.00,8.97,8.97,0.00,8.97,AStar
2617,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,8.97,8.97,0.00,8.97,AStar
2618,8.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.97,0.00,8.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2618,8.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.97,0.00,8.97,8.97,0.00,8.97,AStar
2618,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,8.97,8.98,0.00,8.98,AStar
2619,8.35,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.98,0.00,8.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2619,8.35,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.98,0.00,8.98,8.98,0.00,8.98,AStar
2619,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,8.98,8.98,0.00,8.98,AStar
2620,8.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.98,0.00,8.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2620,8.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.98,0.00,8.98,8.98,0.00,8.98,AStar
2620,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,8.98,8.99,0.00,8.99,AStar
2621,8.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.99,0.00,8.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2621,8.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.99,0.00,8.99,8.99,0.00,8.99,AStar
2621,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,8.99,8.99,0.00,8.99,AStar
2622,8.36,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.99,0.00,8.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2622,8.36,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.99,0.00,8.99,8.99,0.00,8.99,AStar
2622,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,8.99,9.00,0.00,9.00,AStar
2623,8.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.00,0.00,9.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2623,8.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.00,0.00,9.00,9.00,0.00,9.00,AStar
2623,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.00,9.00,0.00,9.00,AStar
2624,8.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.00,0.00,9.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2624,8.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.00,0.00,9.00,9.00,0.00,9.00,AStar
2624,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.00,9.01,0.00,9.01,AStar
2625,8.38,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.01,0.00,9.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2625,8.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.99,9.01,0.00,9.01,9.01,0.00,9.01,AStar
2625,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,9.01,9.01,0.00,9.01,AStar
2626,8.38,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.01,0.00,9.01,9.00,0.00,16.99,9.00,0.00,16.99,N/A
2626,8.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.99,9.01,0.00,9.01,9.01,0.00,9.01,AStar
2626,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,9.01,9.02,0.00,9.02,AStar
2627,8.38,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.02,0.00,9.02,9.00,0.00,16.99,9.00,0.00,16.99,N/A
2627,8.38,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.98,9.02,0.00,9.02,9.02,0.00,9.02,AStar
2627,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,9.02,9.02,0.00,9.02,AStar
2628,8.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.02,0.00,9.02,9.00,0.00,16.98,9.00,0.00,16.98,N/A
2628,8.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.97,9.02,0.00,9.02,9.02,0.00,9.02,AStar
2628,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,9.02,9.03,0.00,9.03,AStar
2629,8.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.03,0.00,9.03,9.00,0.00,16.97,9.00,0.00,16.97,N/A
2629,8.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.96,9.03,0.00,9.03,9.03,0.00,9.03,AStar
2629,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,9.03,9.03,0.00,9.03,AStar
2630,8.39,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.03,0.00,9.03,9.00,0.00,16.96,9.00,0.00,16.96,N/A
2630,8.39,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.96,9.03,0.00,9.03,9.03,0.00,9.03,AStar
2630,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,9.03,9.04,0.00,9.04,AStar
2631,8.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.04,0.00,9.04,9.00,0.00,16.96,9.00,0.00,16.96,N/A
2631,8.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.95,9.04,0.00,9.04,9.04,0.00,9.04,AStar
2631,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.04,9.04,0.00,9.04,AStar
2632,8.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.04,0.00,9.04,9.00,0.00,16.95,9.00,0.00,16.95,N/A
2632,8.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.94,9.04,0.00,9.04,9.04,0.00,9.04,AStar
2632,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.04,9.05,0.00,9.05,AStar
2633,8.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.05,0.00,9.05,9.00,0.00,16.94,9.00,0.00,16.94,N/A
2633,8.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.93,9.05,0.00,9.05,9.05,0.00,9.05,AStar
2633,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,9.05,9.05,0.00,9.05,AStar
2634,8.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.05,0.00,9.05,9.00,0.00,16.93,9.00,0.00,16.93,N/A
2634,8.41,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,16.93,9.05,0.00,9.05,9.05,0.00,9.05,AStar
2634,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,9.05,9.06,0.00,9.06,AStar
2635,8.41,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.06,0.00,9.06,9.00,0.00,16.93,9.00,0.00,16.93,N/A
