Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2395,25.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2396,25.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2396,25.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2397,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2398,25.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2398,25.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2399,25.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2400,25.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2400,25.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2401,25.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2402,25.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2402,25.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2403,25.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2404,25.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2404,25.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2405,25.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2406,25.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2406,25.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2407,25.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2408,25.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2408,25.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2409,25.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2410,25.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2410,25.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2411,25.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2412,25.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2412,25.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2413,25.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2414,25.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2414,25.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2415,26.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2416,26.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2416,26.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2417,26.05,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.961
2417,26.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,6.10,0.00,9.00,DStar,
2418,26.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2419,26.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2419,26.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2420,26.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2421,26.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2421,26.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2422,26.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2423,26.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2423,26.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2424,26.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2425,26.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2425,26.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2426,26.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2427,26.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2427,26.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2428,26.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2429,26.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2429,26.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2430,26.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2431,26.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2431,26.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2432,26.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2433,26.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2433,26.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2434,26.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2435,26.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2435,26.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2436,26.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2437,26.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2437,26.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2438,26.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2439,26.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2439,26.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2440,26.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2441,26.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2441,26.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2442,26.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2443,26.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2443,26.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2444,26.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2445,26.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2445,26.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2446,26.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2447,26.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2447,26.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2448,26.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2449,26.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2449,26.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2450,26.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2451,26.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2451,26.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2452,26.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2453,26.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2453,26.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2454,26.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2455,26.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2455,26.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2456,26.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2457,26.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2457,26.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2458,26.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2459,26.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2459,26.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2460,26.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2461,26.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2461,26.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2462,26.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2463,26.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2463,26.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2464,26.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2465,26.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2465,26.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2466,26.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2467,26.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2467,26.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2468,26.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2469,26.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2469,26.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2470,26.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2471,26.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2471,26.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2472,26.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2473,26.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2473,26.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2474,26.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2475,26.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2475,26.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2476,26.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2477,26.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2477,26.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2478,26.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2479,26.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2479,26.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2480,26.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2481,26.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2481,26.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2482,26.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2483,26.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2483,26.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2484,26.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2485,26.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2485,26.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2486,26.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2487,26.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2487,26.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2488,27.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2489,27.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,1.074
2489,27.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,6.10,0.00,9.00,DStar,
2489,27.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,6.10,0.00,9.00,DStar,
2490,27.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,6.10,0.00,9.00,DStar,
2491,27.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2492,27.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2492,27.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2493,27.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2494,27.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2494,27.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2495,27.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2496,27.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2496,27.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2497,27.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2498,27.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2498,27.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2499,27.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2500,27.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2500,27.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2501,27.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2502,27.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2502,27.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2503,27.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2504,27.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2504,27.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2505,27.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2506,27.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2506,27.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2507,27.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2508,27.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2508,27.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2509,27.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2510,27.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2510,27.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2511,27.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2512,27.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2512,27.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2513,27.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2514,27.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2514,27.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2515,27.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2516,27.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2516,27.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2517,27.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2518,27.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2518,27.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2519,27.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2520,27.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2520,27.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
