Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
953,4.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
954,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
954,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
954,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
955,5.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
955,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
955,5.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
956,5.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
956,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
956,5.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
957,5.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
957,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
957,5.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
958,5.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
958,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
958,5.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
959,5.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
959,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
959,5.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
960,5.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
960,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
960,5.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
961,5.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
961,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
961,5.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
962,5.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
962,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
962,5.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
963,5.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
963,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
963,5.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
964,5.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
964,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
964,5.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
965,5.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
965,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
965,5.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
966,5.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
966,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
966,5.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
967,5.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
967,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
967,5.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
968,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
968,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
968,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
969,5.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
969,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
969,5.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
970,5.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
970,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
970,5.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
971,5.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
971,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
971,5.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
972,5.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
972,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
972,5.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
973,5.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
973,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
973,5.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
974,5.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
974,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
974,5.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
975,5.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
975,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
975,5.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
976,5.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
976,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
976,5.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
977,5.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
977,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
977,5.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
978,5.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
978,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
978,5.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
979,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
979,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
979,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
980,5.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
980,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
980,5.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
981,5.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
981,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
981,5.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
982,5.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
982,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
982,5.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
983,5.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
983,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
983,5.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
984,5.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
984,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
984,5.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
985,5.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
985,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
985,5.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
986,5.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
986,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
986,5.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
987,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
987,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
987,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
988,5.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
988,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
988,5.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
989,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
989,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
989,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
990,5.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
990,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
990,5.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
991,5.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
991,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
991,5.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
992,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
992,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
992,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
993,5.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
993,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
993,5.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
994,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
994,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
994,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
995,5.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
995,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
995,5.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
996,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
996,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
996,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
997,5.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
997,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
997,5.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
998,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
998,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
998,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
999,5.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
999,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
999,5.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1000,5.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1000,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1000,5.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1001,5.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1001,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1001,5.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1002,5.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1002,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1002,5.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1003,5.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1003,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1003,5.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1004,5.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1004,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1004,5.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1005,5.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1005,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1005,5.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1006,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1006,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1006,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1007,5.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1007,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1007,5.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1008,5.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1008,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1008,5.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1009,5.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1009,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1009,5.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1010,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1010,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1010,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1011,5.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1011,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1011,5.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1012,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1012,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1012,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1013,5.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1013,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
1013,5.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1014,5.31,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
