Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1696,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.08,0.00,10.84,12.45,0.00,10.80,PotentialField,
1697,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.09,0.00,10.84,12.45,0.00,10.80,PotentialField,
1698,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.11,0.00,10.84,12.45,0.00,10.80,PotentialField,
1699,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.12,0.00,10.84,12.45,0.00,10.80,PotentialField,
1700,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.14,0.00,10.84,12.45,0.00,10.80,PotentialField,
1701,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.15,0.00,10.83,12.45,0.00,10.80,PotentialField,
1702,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.16,0.00,10.83,12.45,0.00,10.80,PotentialField,
1703,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.18,0.00,10.83,12.45,0.00,10.80,PotentialField,
1704,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.19,0.00,10.83,12.45,0.00,10.80,PotentialField,
1705,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.20,0.00,10.83,12.45,0.00,10.80,PotentialField,
1706,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.22,0.00,10.83,12.45,0.00,10.80,PotentialField,
1707,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.23,0.00,10.83,12.45,0.00,10.80,PotentialField,
1708,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.25,0.00,10.82,12.45,0.00,10.80,PotentialField,
1709,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.26,0.00,10.82,12.45,0.00,10.80,PotentialField,
1710,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.27,0.00,10.82,12.45,0.00,10.80,PotentialField,
1711,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.30,0.00,10.82,12.45,0.00,10.80,PotentialField,
1712,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.32,0.00,10.82,12.45,0.00,10.80,PotentialField,
1713,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.34,0.00,10.81,12.45,0.00,10.80,PotentialField,
1714,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.35,0.00,10.81,12.45,0.00,10.80,PotentialField,
1715,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.36,0.00,10.81,12.45,0.00,10.80,PotentialField,
1716,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.38,0.00,10.81,12.45,0.00,10.80,PotentialField,
1717,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.39,0.00,10.81,12.45,0.00,10.80,PotentialField,
1718,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.45,0.00,10.80,12.95,0.00,10.75,PotentialField,
1719,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.46,0.00,10.80,12.95,0.00,10.75,PotentialField,
1720,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.48,0.00,10.80,12.95,0.00,10.75,PotentialField,
1721,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.50,0.00,10.80,12.95,0.00,10.75,PotentialField,
1722,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.50,0.00,10.80,12.95,0.00,10.75,PotentialField,
1723,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.52,0.00,10.79,12.95,0.00,10.75,PotentialField,
1724,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.53,0.00,10.79,12.95,0.00,10.75,PotentialField,
1725,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.54,0.00,10.79,12.95,0.00,10.75,PotentialField,
1726,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.56,0.00,10.79,12.95,0.00,10.75,PotentialField,
1727,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.57,0.00,10.79,12.95,0.00,10.75,PotentialField,
1728,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.59,0.00,10.79,12.95,0.00,10.75,PotentialField,
1729,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.60,0.00,10.79,12.95,0.00,10.75,PotentialField,
1730,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.61,0.00,10.78,12.95,0.00,10.75,PotentialField,
1731,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.62,0.00,10.78,12.95,0.00,10.75,PotentialField,
1732,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.64,0.00,10.78,12.95,0.00,10.75,PotentialField,
1733,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.65,0.00,10.78,12.95,0.00,10.75,PotentialField,
1734,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.66,0.00,10.78,12.95,0.00,10.75,PotentialField,
1735,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.68,0.00,10.78,12.95,0.00,10.75,PotentialField,
1736,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.69,0.00,10.78,12.95,0.00,10.75,PotentialField,
1737,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.70,0.00,10.77,12.95,0.00,10.75,PotentialField,
1738,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.72,0.00,10.77,12.95,0.00,10.75,PotentialField,
1739,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.73,0.00,10.77,12.95,0.00,10.75,PotentialField,
1740,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.74,0.00,10.77,12.95,0.00,10.75,PotentialField,
1741,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.76,0.00,10.77,12.95,0.00,10.75,PotentialField,
1742,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.78,0.00,10.77,12.95,0.00,10.75,PotentialField,
1743,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.79,0.00,10.77,12.95,0.00,10.75,PotentialField,
1744,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.80,0.00,10.76,12.95,0.00,10.75,PotentialField,
1745,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.82,0.00,10.76,12.95,0.00,10.75,PotentialField,
1746,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.83,0.00,10.76,12.95,0.00,10.75,PotentialField,
1747,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.84,0.00,10.76,12.95,0.00,10.75,PotentialField,
1748,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.86,0.00,10.76,12.95,0.00,10.75,PotentialField,
1749,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.87,0.00,10.76,12.95,0.00,10.75,PotentialField,
1750,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.88,0.00,10.76,12.95,0.00,10.75,PotentialField,
1751,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.95,0.00,10.75,13.45,0.00,10.70,PotentialField,
1752,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.96,0.00,10.75,13.45,0.00,10.70,PotentialField,
1753,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.97,0.00,10.75,13.45,0.00,10.70,PotentialField,
1754,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.98,0.00,10.75,13.45,0.00,10.70,PotentialField,
1755,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.00,0.00,10.74,13.45,0.00,10.70,PotentialField,
1756,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.01,0.00,10.74,13.45,0.00,10.70,PotentialField,
1757,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.02,0.00,10.74,13.45,0.00,10.70,PotentialField,
1758,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.04,0.00,10.74,13.45,0.00,10.70,PotentialField,
1759,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.05,0.00,10.74,13.45,0.00,10.70,PotentialField,
1760,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.06,0.00,10.74,13.45,0.00,10.70,PotentialField,
1761,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.08,0.00,10.74,13.45,0.00,10.70,PotentialField,
1762,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.09,0.00,10.73,13.45,0.00,10.70,PotentialField,
1763,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.10,0.00,10.73,13.45,0.00,10.70,PotentialField,
1764,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.11,0.00,10.73,13.45,0.00,10.70,PotentialField,
1765,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.13,0.00,10.73,13.45,0.00,10.70,PotentialField,
1766,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.14,0.00,10.73,13.45,0.00,10.70,PotentialField,
1767,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.15,0.00,10.73,13.45,0.00,10.70,PotentialField,
1768,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.17,0.00,10.73,13.45,0.00,10.70,PotentialField,
1769,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.18,0.00,10.72,13.45,0.00,10.70,PotentialField,
1770,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.19,0.00,10.72,13.45,0.00,10.70,PotentialField,
1771,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.21,0.00,10.72,13.45,0.00,10.70,PotentialField,
1772,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.22,0.00,10.72,13.45,0.00,10.70,PotentialField,
1773,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.24,0.00,10.72,13.45,0.00,10.70,PotentialField,
1774,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.25,0.00,10.72,13.45,0.00,10.70,PotentialField,
1775,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.26,0.00,10.72,13.45,0.00,10.70,PotentialField,
1776,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.27,0.00,10.71,13.45,0.00,10.70,PotentialField,
1777,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.29,0.00,10.71,13.45,0.00,10.70,PotentialField,
1778,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.30,0.00,10.71,13.45,0.00,10.70,PotentialField,
1779,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.31,0.00,10.71,13.45,0.00,10.70,PotentialField,
1780,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.32,0.00,10.71,13.45,0.00,10.70,PotentialField,
1781,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.34,0.00,10.71,13.45,0.00,10.70,PotentialField,
1782,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.36,0.00,10.71,13.45,0.00,10.70,PotentialField,
1783,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.36,0.00,10.70,13.45,0.00,10.70,PotentialField,
1784,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.38,0.00,10.70,13.45,0.00,10.70,PotentialField,
1785,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.39,0.00,10.70,13.45,0.00,10.70,PotentialField,
1786,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.45,0.00,10.70,13.94,0.00,10.64,PotentialField,
1787,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.46,0.00,10.69,13.94,0.00,10.64,PotentialField,
1788,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.47,0.00,10.69,13.94,0.00,10.64,PotentialField,
1789,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.48,0.00,10.69,13.94,0.00,10.64,PotentialField,
1790,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.50,0.00,10.69,13.94,0.00,10.64,PotentialField,
1791,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.51,0.00,10.69,13.94,0.00,10.64,PotentialField,
1792,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.52,0.00,10.69,13.94,0.00,10.64,PotentialField,
1793,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.54,0.00,10.69,13.94,0.00,10.64,PotentialField,
1794,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.55,0.00,10.69,13.94,0.00,10.64,PotentialField,
1795,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.56,0.00,10.68,13.94,0.00,10.64,PotentialField,
1796,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.58,0.00,10.68,13.94,0.00,10.64,PotentialField,
1797,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.59,0.00,10.68,13.94,0.00,10.64,PotentialField,
1798,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.60,0.00,10.68,13.94,0.00,10.64,PotentialField,
1799,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.61,0.00,10.68,13.94,0.00,10.64,PotentialField,
1800,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.63,0.00,10.68,13.94,0.00,10.64,PotentialField,
1801,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.64,0.00,10.68,13.94,0.00,10.64,PotentialField,
1802,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.65,0.00,10.67,13.94,0.00,10.64,PotentialField,
1803,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.66,0.00,10.67,13.94,0.00,10.64,PotentialField,
1804,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.68,0.00,10.67,13.94,0.00,10.64,PotentialField,
1805,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.69,0.00,10.67,13.94,0.00,10.64,PotentialField,
1806,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.70,0.00,10.67,13.94,0.00,10.64,PotentialField,
1807,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.71,0.00,10.67,13.94,0.00,10.64,PotentialField,
1808,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.73,0.00,10.67,13.94,0.00,10.64,PotentialField,
1809,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.00,10.66,13.94,0.00,10.64,PotentialField,
1810,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.75,0.00,10.66,13.94,0.00,10.64,PotentialField,
1811,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.77,0.00,10.66,13.94,0.00,10.64,PotentialField,
1812,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.78,0.00,10.66,13.94,0.00,10.64,PotentialField,
1813,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.80,0.00,10.66,13.94,0.00,10.64,PotentialField,
1814,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.81,0.00,10.66,13.94,0.00,10.64,PotentialField,
1815,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.82,0.00,10.66,13.94,0.00,10.64,PotentialField,
1816,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.83,0.00,10.66,13.94,0.00,10.64,PotentialField,
1817,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.85,0.00,10.65,13.94,0.00,10.64,PotentialField,
1818,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.86,0.00,10.65,13.94,0.00,10.64,PotentialField,
1819,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.87,0.00,10.65,13.94,0.00,10.64,PotentialField,
1820,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.89,0.00,10.65,13.94,0.00,10.64,PotentialField,
1821,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.94,0.00,10.64,14.44,0.00,10.59,PotentialField,
1822,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.96,0.00,10.64,14.44,0.00,10.59,PotentialField,
1823,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.97,0.00,10.64,14.44,0.00,10.59,PotentialField,
1824,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.98,0.00,10.64,14.44,0.00,10.59,PotentialField,
1825,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.00,0.00,10.64,14.44,0.00,10.59,PotentialField,
1826,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.01,0.00,10.64,14.44,0.00,10.59,PotentialField,
1827,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.02,0.00,10.64,14.44,0.00,10.59,PotentialField,
1828,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.03,0.00,10.63,14.44,0.00,10.59,PotentialField,
1829,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.05,0.00,10.63,14.44,0.00,10.59,PotentialField,
1830,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.06,0.00,10.63,14.44,0.00,10.59,PotentialField,
1831,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.07,0.00,10.63,14.44,0.00,10.59,PotentialField,
1832,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.09,0.00,10.63,14.44,0.00,10.59,PotentialField,
1833,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.10,0.00,10.63,14.44,0.00,10.59,PotentialField,
1834,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.11,0.00,10.63,14.44,0.00,10.59,PotentialField,
1835,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.13,0.00,10.62,14.44,0.00,10.59,PotentialField,
1836,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.14,0.00,10.62,14.44,0.00,10.59,PotentialField,
1837,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.15,0.00,10.62,14.44,0.00,10.59,PotentialField,
1838,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.16,0.00,10.62,14.44,0.00,10.59,PotentialField,
1839,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.18,0.00,10.62,14.44,0.00,10.59,PotentialField,
1840,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.19,0.00,10.62,14.44,0.00,10.59,PotentialField,
1841,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.20,0.00,10.62,14.44,0.00,10.59,PotentialField,
1842,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.22,0.00,10.61,14.44,0.00,10.59,PotentialField,
1843,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.23,0.00,10.61,14.44,0.00,10.59,PotentialField,
1844,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.25,0.00,10.61,14.44,0.00,10.59,PotentialField,
1845,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.25,0.00,10.61,14.44,0.00,10.59,PotentialField,
1846,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.27,0.00,10.61,14.44,0.00,10.59,PotentialField,
1847,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.28,0.00,10.61,14.44,0.00,10.59,PotentialField,
1848,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.30,0.00,10.61,14.44,0.00,10.59,PotentialField,
1849,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.31,0.00,10.60,14.44,0.00,10.59,PotentialField,
1850,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.32,0.00,10.60,14.44,0.00,10.59,PotentialField,
1851,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.34,0.00,10.60,14.44,0.00,10.59,PotentialField,
1852,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.35,0.00,10.60,14.44,0.00,10.59,PotentialField,
1853,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.36,0.00,10.60,14.44,0.00,10.59,PotentialField,
1854,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.38,0.00,10.60,14.44,0.00,10.59,PotentialField,
1855,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.39,0.00,10.60,14.44,0.00,10.59,PotentialField,
1856,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.44,0.00,10.59,14.94,0.00,10.54,PotentialField,
1857,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.45,0.00,10.59,14.94,0.00,10.54,PotentialField,
1858,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.47,0.00,10.59,14.94,0.00,10.54,PotentialField,
1859,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.48,0.00,10.59,14.94,0.00,10.54,PotentialField,
1860,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.49,0.00,10.58,14.94,0.00,10.54,PotentialField,
1861,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.00,10.58,14.94,0.00,10.54,PotentialField,
1862,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.54,0.00,10.58,14.94,0.00,10.54,PotentialField,
1863,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.55,0.00,10.58,14.94,0.00,10.54,PotentialField,
1864,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.57,0.00,10.58,14.94,0.00,10.54,PotentialField,
1865,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.58,0.00,10.58,14.94,0.00,10.54,PotentialField,
1866,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.59,0.00,10.57,14.94,0.00,10.54,PotentialField,
1867,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.61,0.00,10.57,14.94,0.00,10.54,PotentialField,
1868,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.62,0.00,10.57,14.94,0.00,10.54,PotentialField,
1869,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.64,0.00,10.57,14.94,0.00,10.54,PotentialField,
1870,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.65,0.00,10.57,14.94,0.00,10.54,PotentialField,
1871,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.67,0.00,10.57,14.94,0.00,10.54,PotentialField,
1872,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.69,0.00,10.56,14.94,0.00,10.54,PotentialField,
1873,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.70,0.00,10.56,14.94,0.00,10.54,PotentialField,
1874,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.71,0.00,10.56,14.94,0.00,10.54,PotentialField,
1875,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.73,0.00,10.56,14.94,0.00,10.54,PotentialField,
1876,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.75,0.00,10.56,14.94,0.00,10.54,PotentialField,
1877,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.76,0.00,10.56,14.94,0.00,10.54,PotentialField,
1878,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.78,0.00,10.55,14.94,0.00,10.54,PotentialField,
1879,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.79,0.00,10.55,14.94,0.00,10.54,PotentialField,
1880,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.81,0.00,10.55,14.94,0.00,10.54,PotentialField,
