Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
737,24.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,16.57,12.39,0.00,16.62,AStar
738,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,16.62,12.39,0.00,16.62,AStar
738,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,16.62,12.42,0.00,16.68,AStar
739,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,16.68,12.42,0.00,16.68,AStar
739,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,16.68,12.45,0.00,16.74,AStar
740,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,16.74,12.45,0.00,16.74,AStar
740,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,16.74,12.49,0.00,16.80,AStar
741,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,16.80,12.49,0.00,16.80,AStar
741,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,16.80,12.52,0.00,16.86,AStar
742,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,16.86,12.52,0.00,16.86,AStar
742,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,16.86,12.57,0.00,16.90,AStar
743,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,16.90,12.57,0.00,16.90,AStar
743,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,16.90,12.62,0.00,16.94,AStar
744,24.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,16.94,12.62,0.00,16.94,AStar
744,24.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,16.94,12.67,0.00,16.98,AStar
745,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,16.98,12.67,0.00,16.98,AStar
745,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,16.98,12.72,0.00,17.03,AStar
746,24.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,17.03,12.72,0.00,17.03,AStar
746,24.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,17.03,12.78,0.00,17.07,AStar
747,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,17.07,12.78,0.00,17.07,AStar
747,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,17.07,12.83,0.00,17.11,AStar
748,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,17.11,12.83,0.00,17.11,AStar
748,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,17.11,12.88,0.00,17.16,AStar
749,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,17.16,12.88,0.00,17.16,AStar
749,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,17.16,12.93,0.00,17.20,AStar
750,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,17.20,12.93,0.00,17.20,AStar
750,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,17.20,12.98,0.00,17.24,AStar
751,24.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,17.24,12.98,0.00,17.24,AStar
751,24.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.98,0.00,17.24,13.03,0.00,17.28,AStar
752,24.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,17.28,13.03,0.00,17.28,AStar
752,24.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,17.28,13.08,0.00,17.33,AStar
753,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,17.33,13.08,0.00,17.33,AStar
753,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.08,0.00,17.33,13.13,0.00,17.37,AStar
754,25.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,17.37,13.13,0.00,17.37,AStar
754,25.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,17.37,13.18,0.00,17.41,AStar
755,25.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,17.41,13.18,0.00,17.41,AStar
755,25.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.18,0.00,17.41,13.23,0.00,17.46,AStar
756,25.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,17.46,13.23,0.00,17.46,AStar
756,25.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,17.46,13.29,0.00,17.50,AStar
757,25.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,17.50,13.29,0.00,17.50,AStar
757,25.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,17.50,13.34,0.00,17.53,AStar
758,25.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,17.53,13.34,0.00,17.53,AStar
758,25.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.34,0.00,17.53,13.40,0.00,17.57,AStar
759,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,17.57,13.40,0.00,17.57,AStar
759,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.40,0.00,17.57,13.46,0.00,17.60,AStar
760,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,17.60,13.46,0.00,17.60,AStar
760,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,17.60,13.52,0.00,17.63,AStar
761,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,17.63,13.52,0.00,17.63,AStar
761,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.52,0.00,17.63,13.57,0.00,17.67,AStar
762,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,17.67,13.57,0.00,17.67,AStar
762,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.57,0.00,17.67,13.63,0.00,17.70,AStar
763,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,17.70,13.63,0.00,17.70,AStar
763,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,17.70,13.69,0.00,17.73,AStar
764,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,17.73,13.69,0.00,17.73,AStar
764,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,17.73,13.75,0.00,17.77,AStar
765,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,17.77,13.75,0.00,17.77,AStar
765,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.75,0.00,17.77,13.81,0.00,17.80,AStar
766,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,17.80,13.81,0.00,17.80,AStar
766,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.81,0.00,17.80,13.86,0.00,17.83,AStar
767,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,17.83,13.86,0.00,17.83,AStar
767,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,17.83,13.92,0.00,17.87,AStar
768,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,17.87,13.92,0.00,17.87,AStar
768,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.92,0.00,17.87,13.98,0.00,17.90,AStar
769,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,17.90,13.98,0.00,17.90,AStar
769,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.98,0.00,17.90,14.04,0.00,17.93,AStar
770,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,17.93,14.04,0.00,17.93,AStar
770,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,17.93,14.09,0.00,17.97,AStar
771,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,17.97,14.09,0.00,17.97,AStar
771,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,17.97,14.15,0.00,18.00,AStar
772,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,18.00,14.15,0.00,18.00,AStar
772,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,18.00,14.21,0.00,18.02,AStar
773,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,18.02,14.21,0.00,18.02,AStar
773,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,18.02,14.28,0.00,18.04,AStar
774,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,18.04,14.28,0.00,18.04,AStar
774,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.28,0.00,18.04,14.34,0.00,18.07,AStar
775,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,18.07,14.34,0.00,18.07,AStar
775,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,18.07,14.40,0.00,18.09,AStar
776,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,18.09,14.40,0.00,18.09,AStar
776,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,18.09,14.47,0.00,18.11,AStar
777,25.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,18.11,14.47,0.00,18.11,AStar
777,25.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,18.11,14.53,0.00,18.14,AStar
778,25.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,18.14,14.53,0.00,18.14,AStar
778,25.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,18.14,14.59,0.00,18.16,AStar
779,25.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,18.16,14.59,0.00,18.16,AStar
779,25.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,18.16,14.65,0.00,18.18,AStar
780,25.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,18.18,14.65,0.00,18.18,AStar
780,25.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,18.18,14.72,0.00,18.20,AStar
781,25.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,18.20,14.72,0.00,18.20,AStar
781,25.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,18.20,14.78,0.00,18.23,AStar
782,25.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,18.23,14.78,0.00,18.23,AStar
782,25.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,18.23,14.84,0.00,18.25,AStar
783,26.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,18.25,14.84,0.00,18.25,AStar
783,26.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,18.25,14.90,0.00,18.27,AStar
784,26.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,18.27,14.90,0.00,18.27,AStar
784,26.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,18.27,14.97,0.00,18.29,AStar
785,26.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,18.29,14.97,0.00,18.29,AStar
785,26.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,18.29,15.03,0.00,18.32,AStar
786,26.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,18.32,15.03,0.00,18.32,AStar
786,26.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,18.32,15.09,0.00,18.34,AStar
787,26.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,18.34,15.09,0.00,18.34,AStar
787,26.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,18.34,15.15,0.00,18.36,AStar
788,26.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,18.36,15.15,0.00,18.36,AStar
788,26.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,18.36,15.22,0.00,18.39,AStar
789,26.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,18.39,15.22,0.00,18.39,AStar
789,26.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,18.39,15.28,0.00,18.41,AStar
790,26.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,18.41,15.28,0.00,18.41,AStar
790,26.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,18.41,15.34,0.00,18.43,AStar
791,26.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,18.43,15.34,0.00,18.43,AStar
791,26.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,18.43,15.40,0.00,18.45,AStar
792,26.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,18.45,15.40,0.00,18.45,AStar
792,26.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,18.45,15.47,0.00,18.48,AStar
793,26.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,18.48,15.47,0.00,18.48,AStar
793,26.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,18.48,15.53,0.00,18.50,AStar
794,26.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,18.50,15.53,0.00,18.50,AStar
794,26.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,18.50,15.59,0.00,18.52,AStar
795,26.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,18.52,15.59,0.00,18.52,AStar
795,26.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,18.52,15.66,0.00,18.55,AStar
796,26.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,18.55,15.66,0.00,18.55,AStar
796,26.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,18.55,15.72,0.00,18.57,AStar
797,26.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,18.57,15.72,0.00,18.57,AStar
797,26.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,18.57,15.78,0.00,18.59,AStar
798,26.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,18.59,15.78,0.00,18.59,AStar
798,26.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,18.59,15.84,0.00,18.61,AStar
799,26.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,18.61,15.84,0.00,18.61,AStar
799,26.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,18.61,15.91,0.00,18.64,AStar
800,26.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,18.64,15.91,0.00,18.64,AStar
800,26.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,18.64,15.97,0.00,18.66,AStar
801,26.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.97,0.00,18.66,15.97,0.00,18.66,AStar
801,26.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.97,0.00,18.66,16.03,0.00,18.68,AStar
802,26.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,18.68,16.03,0.00,18.68,AStar
802,26.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,18.68,16.09,0.00,18.71,AStar
803,26.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.09,0.00,18.71,16.09,0.00,18.71,AStar
803,26.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.09,0.00,18.71,16.16,0.00,18.73,AStar
804,26.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,18.73,16.16,0.00,18.73,AStar
804,26.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,18.73,16.22,0.00,18.75,AStar
805,26.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,18.75,16.22,0.00,18.75,AStar
805,26.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,18.75,16.28,0.00,18.77,AStar
806,26.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,18.77,16.28,0.00,18.77,AStar
806,26.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,18.77,16.34,0.00,18.80,AStar
807,26.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,18.80,16.34,0.00,18.80,AStar
807,26.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,18.80,16.41,0.00,18.82,AStar
808,26.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,18.82,16.41,0.00,18.82,AStar
808,26.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,18.82,16.47,0.00,18.84,AStar
809,26.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,18.84,16.47,0.00,18.84,AStar
809,26.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,18.84,16.53,0.00,18.86,AStar
810,26.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,18.86,16.53,0.00,18.86,AStar
810,26.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,18.86,16.60,0.00,18.89,AStar
811,26.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,18.89,16.60,0.00,18.89,AStar
811,26.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,18.89,16.66,0.00,18.91,AStar
812,26.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,18.91,16.66,0.00,18.91,AStar
812,26.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,18.91,16.72,0.00,18.93,AStar
813,27.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,18.93,16.72,0.00,18.93,AStar
813,27.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,18.93,16.78,0.00,18.96,AStar
814,27.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,18.96,16.78,0.00,18.96,AStar
814,27.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,18.96,16.85,0.00,18.98,AStar
815,27.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,18.98,16.85,0.00,18.98,AStar
815,27.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,18.98,16.91,0.00,19.00,AStar
816,27.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,19.00,16.91,0.00,19.00,AStar
816,27.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,19.00,16.97,0.00,19.02,AStar
817,27.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,19.02,16.97,0.00,19.02,AStar
817,27.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,19.02,17.03,0.00,19.05,AStar
818,27.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,19.05,17.03,0.00,19.05,AStar
818,27.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,19.05,17.10,0.00,19.07,AStar
819,27.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,19.07,17.10,0.00,19.07,AStar
819,27.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,19.07,17.16,0.00,19.09,AStar
820,27.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,19.09,17.16,0.00,19.09,AStar
820,27.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,19.09,17.22,0.00,19.12,AStar
821,27.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,19.12,17.22,0.00,19.12,AStar
821,27.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,19.12,17.28,0.00,19.14,AStar
822,27.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,19.14,17.28,0.00,19.14,AStar
822,27.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,19.14,17.35,0.00,19.16,AStar
823,27.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,19.16,17.35,0.00,19.16,AStar
823,27.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,19.16,17.41,0.00,19.18,AStar
824,27.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,19.18,17.41,0.00,19.18,AStar
824,27.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,19.18,17.47,0.00,19.21,AStar
825,27.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,19.21,17.47,0.00,19.21,AStar
825,27.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,19.21,17.53,0.00,19.23,AStar
826,27.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,19.23,17.53,0.00,19.23,AStar
826,27.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,19.23,17.60,0.00,19.25,AStar
827,27.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,19.25,17.60,0.00,19.25,AStar
827,27.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,19.25,17.66,0.00,19.28,AStar
828,27.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,19.28,17.66,0.00,19.28,AStar
828,27.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,19.28,17.72,0.00,19.30,AStar
829,27.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,19.30,17.72,0.00,19.30,AStar
829,27.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,19.30,17.79,0.00,19.32,AStar
830,27.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,19.32,17.79,0.00,19.32,AStar
830,27.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,19.32,17.85,0.00,19.34,AStar
831,27.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,19.34,17.85,0.00,19.34,AStar
831,27.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,19.34,17.91,0.00,19.37,AStar
832,27.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,19.37,17.91,0.00,19.37,AStar
832,27.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,19.37,17.97,0.00,19.39,AStar
833,27.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,19.39,17.97,0.00,19.39,AStar
833,27.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,19.39,18.04,0.00,19.41,AStar
834,27.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,19.41,18.04,0.00,19.41,AStar
834,27.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,19.41,18.10,0.00,19.43,AStar
835,27.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,19.43,18.10,0.00,19.43,AStar
