Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2102,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2103,17.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2103,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2104,17.50,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.692
2104,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,6.10,0.00,9.00,DStar,
2105,17.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2106,17.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2106,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2107,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2108,17.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2108,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2109,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2110,17.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2110,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2111,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2112,17.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2112,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2113,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2114,17.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2114,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2115,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2116,17.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2116,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2117,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2118,17.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2118,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2119,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2120,17.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2120,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2121,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2122,17.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2122,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2123,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2124,17.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2124,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2125,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2126,17.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2126,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2127,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2128,17.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2128,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2129,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2130,17.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2130,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2131,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2132,17.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2132,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2133,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2134,17.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2134,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2135,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2136,17.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2136,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2137,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2138,17.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2138,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2139,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2140,17.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2140,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2141,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2142,17.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2142,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2143,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2144,17.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2144,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2145,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2146,17.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2146,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2147,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2148,17.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2148,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2149,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2150,17.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2150,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2151,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2152,18.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2152,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2153,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2154,18.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2154,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2155,18.04,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.877
2155,18.04,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.777
2155,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,6.10,0.00,9.00,DStar,
2156,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2157,18.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2157,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2158,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2159,18.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2159,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2160,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2161,18.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2161,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2162,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2163,18.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2163,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2164,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2165,18.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2165,18.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2166,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2167,18.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2167,18.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2168,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2169,18.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2169,18.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2170,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2171,18.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2171,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2172,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2173,18.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2173,18.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2174,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2175,18.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2175,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2176,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2177,18.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2177,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2178,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2179,18.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2179,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2180,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2181,18.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2181,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2182,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2183,18.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2183,18.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2184,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2185,18.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2185,18.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2186,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2187,18.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2187,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2188,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2189,18.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2189,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2190,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2191,18.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2191,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2192,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2193,18.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2193,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2194,18.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2195,18.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2195,18.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2196,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2197,18.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2197,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2198,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2199,18.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2199,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2200,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2201,18.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2201,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2202,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2203,18.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2203,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2204,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2205,18.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2205,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2206,18.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2207,18.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2207,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2208,18.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2209,18.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2209,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2210,18.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2211,18.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2211,18.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2212,18.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2213,18.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2213,18.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2214,18.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2215,18.69,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2215,18.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2216,18.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2217,18.71,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2217,18.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2218,18.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2219,18.73,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2219,18.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2220,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2221,18.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2221,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2222,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2223,18.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2223,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2224,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2225,18.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2225,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2226,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2227,18.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
