Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
5183,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,19.00,18.00,0.00,19.00,DStar
5184,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,19.00,18.00,0.00,19.00,DStar
5185,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,19.00,18.00,0.00,19.00,DStar
5186,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,19.00,18.00,0.00,19.00,DStar
5187,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,19.00,18.00,0.00,19.00,DStar
5188,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,19.00,18.00,0.00,19.00,DStar
5189,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,19.00,18.00,0.00,19.00,DStar
5190,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,19.00,18.00,0.00,19.00,DStar
5191,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,19.00,18.00,0.00,19.00,DStar
5192,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,19.00,18.00,0.00,19.00,DStar
5193,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,19.00,18.00,0.00,19.00,DStar
5194,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,19.00,18.00,0.00,19.00,DStar
5195,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,19.00,18.00,0.00,19.00,DStar
5196,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,19.00,18.00,0.00,19.00,DStar
5197,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,19.00,18.00,0.00,19.00,DStar
5198,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,19.00,18.00,0.00,19.00,DStar
5199,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,19.00,18.00,0.00,19.00,DStar
5200,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,19.00,18.00,0.00,19.00,DStar
5201,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,19.00,18.00,0.00,19.00,DStar
5202,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,19.00,18.00,0.00,19.00,DStar
5203,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,19.00,18.00,0.00,19.00,DStar
5204,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,19.00,18.00,0.00,19.00,DStar
5205,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,19.00,18.00,0.00,19.00,DStar
5206,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,19.00,18.00,0.00,19.00,DStar
5207,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,19.00,18.00,0.00,19.00,DStar
5208,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,19.00,18.00,0.00,19.00,DStar
5209,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,19.00,18.00,0.00,19.00,DStar
5210,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,19.00,18.00,0.00,19.00,DStar
5211,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,19.00,18.00,0.00,19.00,DStar
5212,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,19.00,18.00,0.00,19.00,DStar
5213,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,19.00,18.00,0.00,19.00,DStar
5214,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,19.00,18.00,0.00,19.00,DStar
5215,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,19.00,18.00,0.00,19.00,DStar
5216,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,19.00,18.00,0.00,19.00,DStar
5217,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,19.00,18.00,0.00,19.00,DStar
5218,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,19.00,18.00,0.00,19.00,DStar
5219,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,19.00,18.00,0.00,19.00,DStar
5220,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,19.00,18.00,0.00,19.00,DStar
5221,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,19.00,18.00,0.00,19.00,DStar
5222,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,19.00,19.00,0.00,19.00,DStar
5223,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,19.00,19.00,0.00,19.00,DStar
5224,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,19.00,19.00,0.00,19.00,DStar
5225,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,19.00,19.00,0.00,19.00,DStar
5226,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,19.00,19.00,0.00,19.00,DStar
5227,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,19.00,19.00,0.00,19.00,DStar
5228,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,19.00,19.00,0.00,19.00,DStar
5229,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,19.00,19.00,0.00,19.00,DStar
5230,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,19.00,19.00,0.00,19.00,DStar
5231,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,19.00,19.00,0.00,19.00,DStar
5232,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,19.00,19.00,0.00,19.00,DStar
5233,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,19.00,19.00,0.00,19.00,DStar
5234,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,19.00,19.00,0.00,19.00,DStar
5235,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,19.00,19.00,0.00,19.00,DStar
5236,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,19.00,19.00,0.00,19.00,DStar
5237,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,19.00,19.00,0.00,19.00,DStar
5238,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,19.00,19.00,0.00,19.00,DStar
5239,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,19.00,19.00,0.00,19.00,DStar
5240,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,19.00,19.00,0.00,19.00,DStar
5241,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,19.00,19.00,0.00,19.00,DStar
5242,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,19.00,19.00,0.00,19.00,DStar
5243,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,19.00,19.00,0.00,19.00,DStar
5244,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,19.00,19.00,0.00,19.00,DStar
5245,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,19.00,19.00,0.00,19.00,DStar
5246,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,19.00,19.00,0.00,19.00,DStar
5247,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,19.00,19.00,0.00,19.00,DStar
5248,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,19.00,19.00,0.00,19.00,DStar
5249,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,19.00,19.00,0.00,19.00,DStar
5250,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,19.00,19.00,0.00,19.00,DStar
5251,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,19.00,19.00,0.00,19.00,DStar
5252,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,19.00,19.00,0.00,19.00,DStar
5253,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,19.00,19.00,0.00,19.00,DStar
5254,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,19.00,19.00,0.00,19.00,DStar
5255,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,19.00,19.00,0.00,19.00,DStar
5256,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,19.00,19.00,0.00,19.00,DStar
5257,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,19.00,19.00,0.00,19.00,DStar
5258,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,19.00,19.00,0.00,19.00,DStar
5259,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,19.00,19.00,0.00,19.00,DStar
5260,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,19.00,19.00,0.00,19.00,DStar
5261,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,19.00,19.00,0.00,19.00,DStar
5262,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,19.00,19.00,0.00,19.00,DStar
5263,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,19.00,19.00,0.00,19.00,DStar
5264,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,19.00,19.00,0.00,19.00,DStar
5265,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,19.00,19.00,0.00,19.00,DStar
5266,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,19.00,19.00,0.00,19.00,DStar
5267,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,19.00,19.00,0.00,19.00,DStar
5268,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,19.00,19.00,0.00,19.00,DStar
5269,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,19.00,19.00,0.00,19.00,DStar
5270,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,19.00,19.00,0.00,19.00,DStar
5271,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,19.00,19.00,0.00,19.00,DStar
5272,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,19.00,19.00,0.00,19.00,DStar
5273,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,19.00,19.00,0.00,19.00,DStar
5274,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,19.00,19.00,0.00,19.00,DStar
5275,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,19.00,19.00,0.00,19.00,DStar
5276,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,19.00,19.00,0.00,19.00,DStar
5277,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,19.00,19.00,0.00,19.00,DStar
5278,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,19.00,19.00,0.00,19.00,DStar
5279,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,19.00,19.00,0.00,19.00,DStar
5280,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,19.00,19.00,0.00,19.00,DStar
5281,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,19.00,19.00,0.00,19.00,DStar
5282,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,19.00,19.00,0.00,19.00,DStar
5283,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,19.00,19.00,0.00,19.00,DStar
5284,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,19.00,19.00,0.00,19.00,DStar
5285,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,19.00,19.00,0.00,19.00,DStar
5286,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,19.00,19.00,0.00,19.00,DStar
5287,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,19.00,19.00,0.00,19.00,DStar
5288,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,19.00,19.00,0.00,19.00,DStar
5289,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,19.00,19.00,0.00,19.00,DStar
5290,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,19.00,19.00,0.00,19.00,DStar
5291,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,19.00,19.00,0.00,19.00,DStar
5292,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,19.00,19.00,0.00,19.00,DStar
5293,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,19.00,19.00,0.00,19.00,DStar
5294,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,19.00,19.00,0.00,19.00,DStar
5295,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,19.00,19.00,0.00,19.00,DStar
5296,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,19.00,19.00,0.00,19.00,DStar
5297,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,19.00,19.00,0.00,19.00,DStar
5298,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,19.00,19.00,0.00,19.00,DStar
5299,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,19.00,19.00,0.00,19.00,DStar
5300,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,19.00,19.00,0.00,19.00,DStar
5301,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,19.00,19.00,0.00,19.00,DStar
5302,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,19.00,19.00,0.00,19.00,DStar
5303,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,19.00,19.00,0.00,19.00,DStar
5304,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,19.00,19.00,0.00,19.00,DStar
5305,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,19.00,19.00,0.00,19.00,DStar
5306,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,19.00,19.00,0.00,19.00,DStar
5307,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,19.00,19.00,0.00,19.00,DStar
5308,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,19.00,19.00,0.00,19.00,DStar
5309,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,19.00,19.00,0.00,19.00,DStar
5310,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,19.00,19.00,0.00,19.00,DStar
5311,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,19.00,19.00,0.00,19.00,DStar
5312,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,19.00,19.00,0.00,19.00,DStar
5313,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,19.00,19.00,0.00,19.00,DStar
5314,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,19.00,19.00,0.00,19.00,DStar
5315,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,19.00,19.00,0.00,19.00,DStar
5316,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,19.00,19.00,0.00,19.00,DStar
5317,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,19.00,19.00,0.00,19.00,DStar
5318,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,19.00,19.00,0.00,19.00,DStar
5319,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,19.00,19.00,0.00,19.00,DStar
5320,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,19.00,19.00,0.00,19.00,DStar
5321,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,19.00,19.00,0.00,19.00,DStar
5322,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,19.00,19.00,0.00,19.00,DStar
5323,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,19.00,19.00,0.00,19.00,DStar
5324,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,19.00,19.00,0.00,19.00,DStar
5325,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,19.00,19.00,0.00,19.00,DStar
5326,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,19.00,19.00,0.00,19.00,DStar
5327,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,19.00,19.00,0.00,19.00,DStar
5328,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,19.00,19.00,0.00,19.00,DStar
5329,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,19.00,19.00,0.00,19.00,DStar
5330,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,19.00,19.00,0.00,19.00,DStar
5331,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,19.00,19.00,0.00,19.00,DStar
5332,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,19.00,19.00,0.00,19.00,DStar
5333,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,19.00,19.00,0.00,19.00,DStar
5334,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,19.00,19.00,0.00,19.00,DStar
5335,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,19.00,19.00,0.00,19.00,DStar
5336,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,19.00,19.00,0.00,19.00,DStar
5337,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,19.00,19.00,0.00,19.00,DStar
5338,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,19.00,19.00,0.00,19.00,DStar
5339,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,19.00,19.00,0.00,19.00,DStar
5340,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,19.00,19.00,0.00,19.00,DStar
5341,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,19.00,19.00,0.00,19.00,DStar
5342,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,19.00,19.00,0.00,19.00,DStar
5343,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,19.00,19.00,0.00,19.00,DStar
5344,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,19.00,19.00,0.00,19.00,DStar
5345,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,19.00,19.00,0.00,19.00,DStar
5346,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,19.00,19.00,0.00,19.00,DStar
5347,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,19.00,19.00,0.00,19.00,DStar
5348,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,19.00,19.00,0.00,19.00,DStar
5349,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,19.00,19.00,0.00,19.00,DStar
5350,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,19.00,19.00,0.00,19.00,DStar
5351,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,19.00,19.00,0.00,19.00,DStar
5352,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,19.00,19.00,0.00,19.00,DStar
5353,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,19.00,19.00,0.00,19.00,DStar
5354,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,19.00,19.00,0.00,19.00,DStar
5355,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,19.00,19.00,0.00,19.00,DStar
5356,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,19.00,19.00,0.00,19.00,DStar
5357,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,19.00,19.00,0.00,19.00,DStar
5358,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,19.00,19.00,0.00,19.00,DStar
5359,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,19.00,19.00,0.00,19.00,DStar
5360,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,19.00,19.00,0.00,19.00,DStar
5361,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,19.00,19.00,0.00,19.00,DStar
5362,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,19.00,19.00,0.00,19.00,DStar
5363,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,19.00,19.00,0.00,19.00,DStar
5364,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,19.00,19.00,0.00,19.00,DStar
5365,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,19.00,19.00,0.00,19.00,DStar
5366,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,19.00,19.00,0.00,19.00,DStar
5367,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,19.00,19.00,0.00,19.00,DStar
5368,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,19.00,19.00,0.00,19.00,DStar
5369,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,19.00,19.00,0.00,19.00,DStar
5370,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,19.00,19.00,0.00,19.00,DStar
5371,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,19.00,19.00,0.00,19.00,DStar
5372,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,19.00,19.00,0.00,19.00,DStar
5373,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,19.00,19.00,0.00,19.00,DStar
5374,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,19.00,19.00,0.00,19.00,DStar
5375,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,19.00,19.00,0.00,19.00,DStar
