Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4060,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,8.81,11.65,0.00,8.81,NavMesh
4061,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,8.81,11.65,0.00,8.82,NavMesh
4062,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,8.82,11.65,0.00,8.82,NavMesh
4063,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,8.82,11.66,0.00,8.82,NavMesh
4064,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.82,11.66,0.00,8.82,NavMesh
4065,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.82,11.66,0.00,8.83,NavMesh
4066,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.83,11.66,0.00,8.83,NavMesh
4067,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.83,11.67,0.00,8.83,NavMesh
4068,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,8.83,11.67,0.00,8.84,NavMesh
4069,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,8.84,11.67,0.00,8.84,NavMesh
4070,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,8.84,11.67,0.00,8.84,NavMesh
4071,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,8.84,11.68,0.00,8.84,NavMesh
4072,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,8.84,11.68,0.00,8.85,NavMesh
4073,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,8.85,11.68,0.00,8.85,NavMesh
4074,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,8.85,11.69,0.00,8.85,NavMesh
4075,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,8.85,11.69,0.00,8.86,NavMesh
4076,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,8.86,11.69,0.00,8.86,NavMesh
4077,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,8.86,11.69,0.00,8.86,NavMesh
4078,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,8.86,11.70,0.00,8.86,NavMesh
4079,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,8.86,11.70,0.00,8.87,NavMesh
4080,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,8.87,11.70,0.00,8.87,NavMesh
4081,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,8.87,11.71,0.00,8.87,NavMesh
4082,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,8.87,11.71,0.00,8.88,NavMesh
4083,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,8.88,11.71,0.00,8.88,NavMesh
4084,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,8.88,11.72,0.00,8.88,NavMesh
4085,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,8.88,11.72,0.00,8.88,NavMesh
4086,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,8.88,11.72,0.00,8.89,NavMesh
4087,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,8.89,11.72,0.00,8.89,NavMesh
4088,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,8.89,11.73,0.00,8.89,NavMesh
4089,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,8.89,11.73,0.00,8.90,NavMesh
4090,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,8.90,11.73,0.00,8.90,NavMesh
4091,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,8.90,11.74,0.00,8.90,NavMesh
4092,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,8.90,11.74,0.00,8.91,NavMesh
4093,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,8.91,11.74,0.00,8.91,NavMesh
4094,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,8.91,11.75,0.00,8.91,NavMesh
4095,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,8.91,11.75,0.00,8.92,NavMesh
4096,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,8.92,11.75,0.00,8.92,NavMesh
4097,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,8.92,11.75,0.00,8.92,NavMesh
4098,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,8.92,11.76,0.00,8.92,NavMesh
4099,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,8.92,11.76,0.00,8.93,NavMesh
4100,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,8.93,11.76,0.00,8.93,NavMesh
4101,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,8.93,11.77,0.00,8.93,NavMesh
4102,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,8.93,11.77,0.00,8.94,NavMesh
4103,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,8.94,11.77,0.00,8.94,NavMesh
4104,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,8.94,11.77,0.00,8.94,NavMesh
4105,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,8.94,11.78,0.00,8.94,NavMesh
4106,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,8.94,11.78,0.00,8.95,NavMesh
4107,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,8.95,11.78,0.00,8.95,NavMesh
4108,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,8.95,11.79,0.00,8.96,NavMesh
4109,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,8.96,11.79,0.00,8.96,NavMesh
4110,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,8.96,11.80,0.00,8.96,NavMesh
4111,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,8.96,11.80,0.00,8.97,NavMesh
4112,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,8.97,11.80,0.00,8.97,NavMesh
4113,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,8.97,11.81,0.00,8.97,NavMesh
4114,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,8.97,11.81,0.00,8.98,NavMesh
4115,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,8.98,11.81,0.00,8.98,NavMesh
4116,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,8.98,11.81,0.00,8.98,NavMesh
4117,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,8.98,11.82,0.00,8.98,NavMesh
4118,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,8.98,11.82,0.00,8.99,NavMesh
4119,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,8.99,11.82,0.00,8.99,NavMesh
4120,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,8.99,11.83,0.00,8.99,NavMesh
4121,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,8.99,11.83,0.00,9.00,NavMesh
4122,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,9.00,11.83,0.00,9.00,NavMesh
4123,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,9.00,11.83,0.00,9.00,NavMesh
4124,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,9.00,11.84,0.00,9.00,NavMesh
4125,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,9.00,11.84,0.00,9.01,NavMesh
4126,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,9.01,11.84,0.00,9.01,NavMesh
4127,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,9.01,11.85,0.00,9.01,NavMesh
4128,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,9.01,11.85,0.00,9.02,NavMesh
4129,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,9.02,11.85,0.00,9.02,NavMesh
4130,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,9.02,11.86,0.00,9.02,NavMesh
4131,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,9.02,11.86,0.00,9.03,NavMesh
4132,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,9.03,11.86,0.00,9.03,NavMesh
4133,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,9.03,11.86,0.00,9.03,NavMesh
4134,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,9.03,11.87,0.00,9.03,NavMesh
4135,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,9.03,11.87,0.00,9.04,NavMesh
4136,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,9.04,11.87,0.00,9.04,NavMesh
4137,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,9.04,11.88,0.00,9.04,NavMesh
4138,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,9.04,11.88,0.00,9.05,NavMesh
4139,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,9.05,11.88,0.00,9.05,NavMesh
4140,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,9.05,11.88,0.00,9.05,NavMesh
4141,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,9.05,11.89,0.00,9.06,NavMesh
4142,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,9.06,11.89,0.00,9.06,NavMesh
4143,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,9.06,11.89,0.00,9.06,NavMesh
4144,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,9.06,11.90,0.00,9.06,NavMesh
4145,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,9.06,11.90,0.00,9.07,NavMesh
4146,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,9.07,11.90,0.00,9.07,NavMesh
4147,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,9.07,11.91,0.00,9.07,NavMesh
4148,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,9.07,11.91,0.00,9.08,NavMesh
4149,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,9.08,11.91,0.00,9.08,NavMesh
4150,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,9.08,11.91,0.00,9.08,NavMesh
4151,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,9.08,11.92,0.00,9.08,NavMesh
4152,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,9.08,11.92,0.00,9.09,NavMesh
4153,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,9.09,11.92,0.00,9.09,NavMesh
4154,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,9.09,11.93,0.00,9.09,NavMesh
4155,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,9.09,11.93,0.00,9.10,NavMesh
4156,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,9.10,11.93,0.00,9.10,NavMesh
4157,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,9.10,11.94,0.00,9.10,NavMesh
4158,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,9.10,11.94,0.00,9.11,NavMesh
4159,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,9.11,11.94,0.00,9.11,NavMesh
4160,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,9.11,11.94,0.00,9.11,NavMesh
4161,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,9.11,11.95,0.00,9.11,NavMesh
4162,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,9.11,11.95,0.00,9.12,NavMesh
4163,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,9.12,11.95,0.00,9.12,NavMesh
4164,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,9.12,11.96,0.00,9.12,NavMesh
4165,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,9.12,11.96,0.00,9.13,NavMesh
4166,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,9.13,11.96,0.00,9.13,NavMesh
4167,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,9.13,11.97,0.00,9.13,NavMesh
4168,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,9.13,11.97,0.00,9.14,NavMesh
4169,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,9.14,11.97,0.00,9.14,NavMesh
4170,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,9.14,11.97,0.00,9.14,NavMesh
4171,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,9.14,11.98,0.00,9.14,NavMesh
4172,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,9.14,11.98,0.00,9.15,NavMesh
4173,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,9.15,11.98,0.00,9.15,NavMesh
4174,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,9.15,11.99,0.00,9.15,NavMesh
4175,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,9.15,11.99,0.00,9.16,NavMesh
4176,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,9.16,11.99,0.00,9.16,NavMesh
4177,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,9.16,12.00,0.00,9.16,NavMesh
4178,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,9.16,12.00,0.00,9.16,NavMesh
4179,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,9.16,12.00,0.00,9.17,NavMesh
4180,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,9.17,12.00,0.00,9.17,NavMesh
4181,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,9.17,12.01,0.00,9.17,NavMesh
4182,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,9.17,12.01,0.00,9.18,NavMesh
4183,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,9.18,12.01,0.00,9.18,NavMesh
4184,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,9.18,12.02,0.00,9.18,NavMesh
4185,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,9.18,12.02,0.00,9.18,NavMesh
4186,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,9.18,12.02,0.00,9.19,NavMesh
4187,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,9.19,12.02,0.00,9.19,NavMesh
4188,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,9.19,12.03,0.00,9.19,NavMesh
4189,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,9.19,12.03,0.00,9.20,NavMesh
4190,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,9.20,12.03,0.00,9.20,NavMesh
4191,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,9.20,12.04,0.00,9.20,NavMesh
4192,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,9.20,12.04,0.00,9.21,NavMesh
4193,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,9.21,12.04,0.00,9.21,NavMesh
4194,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,9.21,12.04,0.00,9.21,NavMesh
4195,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,9.21,12.05,0.00,9.21,NavMesh
4196,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,9.21,12.05,0.00,9.22,NavMesh
4197,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,9.22,12.05,0.00,9.22,NavMesh
4198,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,9.22,12.06,0.00,9.22,NavMesh
4199,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.22,12.06,0.00,9.23,NavMesh
4200,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.23,12.06,0.00,9.23,NavMesh
4201,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.23,12.07,0.00,9.23,NavMesh
4202,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,9.23,12.07,0.00,9.23,NavMesh
4203,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,9.23,12.07,0.00,9.24,NavMesh
4204,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,9.24,12.08,0.00,9.24,NavMesh
4205,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,9.24,12.08,0.00,9.25,NavMesh
4206,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,9.25,12.08,0.00,9.25,NavMesh
4207,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,9.25,12.09,0.00,9.25,NavMesh
4208,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,9.25,12.09,0.00,9.26,NavMesh
4209,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,9.26,12.09,0.00,9.26,NavMesh
4210,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,9.26,12.10,0.00,9.26,NavMesh
4211,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,9.26,12.10,0.00,9.27,NavMesh
4212,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,9.27,12.10,0.00,9.27,NavMesh
4213,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,9.27,12.11,0.00,9.27,NavMesh
4214,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,9.27,12.11,0.00,9.27,NavMesh
4215,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,9.27,12.11,0.00,9.28,NavMesh
4216,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,9.28,12.11,0.00,9.28,NavMesh
4217,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,9.28,12.12,0.00,9.28,NavMesh
4218,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,9.28,12.12,0.00,9.29,NavMesh
4219,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,9.29,12.12,0.00,9.29,NavMesh
4220,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,9.29,12.13,0.00,9.29,NavMesh
4221,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,9.29,12.13,0.00,9.29,NavMesh
4222,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,9.29,12.13,0.00,9.30,NavMesh
4223,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,9.30,12.13,0.00,9.30,NavMesh
4224,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,9.30,12.14,0.00,9.30,NavMesh
4225,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,9.30,12.14,0.00,9.31,NavMesh
4226,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,9.31,12.14,0.00,9.31,NavMesh
4227,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,9.31,12.15,0.00,9.31,NavMesh
4228,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,9.31,12.15,0.00,9.32,NavMesh
4229,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,9.32,12.15,0.00,9.32,NavMesh
4230,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,9.32,12.15,0.00,9.32,NavMesh
4231,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,9.32,12.16,0.00,9.32,NavMesh
4232,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,9.32,12.16,0.00,9.33,NavMesh
4233,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,9.33,12.16,0.00,9.33,NavMesh
4234,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,9.33,12.17,0.00,9.33,NavMesh
4235,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,9.33,12.17,0.00,9.34,NavMesh
4236,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,9.34,12.17,0.00,9.34,NavMesh
4237,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,9.34,12.18,0.00,9.34,NavMesh
4238,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,9.34,12.18,0.00,9.34,NavMesh
4239,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,9.34,12.18,0.00,9.35,NavMesh
4240,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,9.35,12.18,0.00,9.35,NavMesh
4241,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,9.35,12.19,0.00,9.35,NavMesh
4242,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,9.35,12.19,0.00,9.36,NavMesh
4243,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,9.36,12.19,0.00,9.36,NavMesh
4244,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,9.36,12.20,0.00,9.36,NavMesh
4245,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,9.36,12.20,0.00,9.37,NavMesh
4246,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,9.37,12.20,0.00,9.37,NavMesh
4247,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,9.37,12.20,0.00,9.37,NavMesh
