Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2985,12.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.82,0.00,14.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2985,12.82,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.82,0.00,14.82,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2985,12.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.82,0.00,14.82,15.65,0.00,15.65,AStar
2986,12.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.82,0.00,14.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2986,12.82,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.82,0.00,14.82,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2986,12.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.82,0.00,14.82,15.65,0.00,15.65,AStar
2987,12.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.83,0.00,14.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2987,12.83,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.83,0.00,14.83,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2987,12.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.83,0.00,14.83,15.65,0.00,15.65,AStar
2988,12.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.84,0.00,14.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2988,12.83,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.84,0.00,14.84,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2988,12.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.84,0.00,14.84,15.65,0.00,15.65,AStar
2989,12.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.84,0.00,14.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2989,12.83,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.84,0.00,14.84,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2989,12.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.84,0.00,14.84,15.65,0.00,15.65,AStar
2990,12.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.85,0.00,14.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2990,12.84,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.85,0.00,14.85,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2990,12.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.85,0.00,14.85,15.65,0.00,15.65,AStar
2991,12.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.85,0.00,14.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2991,12.84,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.85,0.00,14.85,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2991,12.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.85,0.00,14.85,15.65,0.00,15.65,AStar
2992,12.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.86,0.00,14.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2992,12.85,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.86,0.00,14.86,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2992,12.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.86,0.00,14.86,15.65,0.00,15.65,AStar
2993,12.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.86,0.00,14.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2993,12.85,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.86,0.00,14.86,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2993,12.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.86,0.00,14.86,15.65,0.00,15.65,AStar
2994,12.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.88,0.00,14.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2994,12.86,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.88,0.00,14.88,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2994,12.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.88,0.00,14.88,15.65,0.00,15.65,AStar
2995,12.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.89,0.00,14.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2995,12.87,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.89,0.00,14.89,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2995,12.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.89,0.00,14.89,15.65,0.00,15.65,AStar
2996,12.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.90,0.00,14.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2996,12.88,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.90,0.00,14.90,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2996,12.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.90,0.00,14.90,15.65,0.00,15.65,AStar
2997,12.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.91,0.00,14.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2997,12.89,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.91,0.00,14.91,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2997,12.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.91,0.00,14.91,15.65,0.00,15.65,AStar
2998,12.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.92,0.00,14.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2998,12.90,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.92,0.00,14.92,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2998,12.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.92,0.00,14.92,15.65,0.00,15.65,AStar
2999,12.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.94,0.00,14.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2999,12.91,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.94,0.00,14.94,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2999,12.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.94,0.00,14.94,15.65,0.00,15.65,AStar
3000,12.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.95,0.00,14.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3000,12.91,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.95,0.00,14.95,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3000,12.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.95,0.00,14.95,15.65,0.00,15.65,AStar
3001,12.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.96,0.00,14.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3001,12.92,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.96,0.00,14.96,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3001,12.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.96,0.00,14.96,15.65,0.00,15.65,AStar
3002,12.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.97,0.00,14.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3002,12.93,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.97,0.00,14.97,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3002,12.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.97,0.00,14.97,15.65,0.00,15.65,AStar
3003,12.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.98,0.00,14.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3003,12.93,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.98,0.00,14.98,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3003,12.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.98,0.00,14.98,15.65,0.00,15.65,AStar
3004,12.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.99,0.00,14.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3004,12.94,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.99,0.00,14.99,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3004,12.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.99,0.00,14.99,15.65,0.00,15.65,AStar
3005,12.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.00,0.00,15.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3005,12.95,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.00,0.00,15.00,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3005,12.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.00,0.00,15.00,15.65,0.00,15.65,AStar
3006,12.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.01,0.00,15.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3006,12.95,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.01,0.00,15.01,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3006,12.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.01,0.00,15.01,15.65,0.00,15.65,AStar
3007,12.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.01,0.00,15.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3007,12.96,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.01,0.00,15.01,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3007,12.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.01,0.00,15.01,15.65,0.00,15.65,AStar
3008,12.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.02,0.00,15.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3008,12.96,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.02,0.00,15.02,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3008,12.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.02,0.00,15.02,15.65,0.00,15.65,AStar
3009,12.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.03,0.00,15.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3009,12.97,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.03,0.00,15.03,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3009,12.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.03,0.00,15.03,15.65,0.00,15.65,AStar
3010,12.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.04,0.00,15.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3010,12.98,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.04,0.00,15.04,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3010,12.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.04,0.00,15.04,15.65,0.00,15.65,AStar
3011,12.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.05,0.00,15.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3011,12.98,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.05,0.00,15.05,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3011,12.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.05,0.00,15.05,15.65,0.00,15.65,AStar
3012,12.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.06,0.00,15.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3012,12.99,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.06,0.00,15.06,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3012,12.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.06,0.00,15.06,15.65,0.00,15.65,AStar
3013,12.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.07,0.00,15.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3013,12.99,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.07,0.00,15.07,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3013,12.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.07,0.00,15.07,15.65,0.00,15.65,AStar
3014,13.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.07,0.00,15.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3014,13.00,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.07,0.00,15.07,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3014,13.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.07,0.00,15.07,15.65,0.00,15.65,AStar
3015,13.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.08,0.00,15.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3015,13.01,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.08,0.00,15.08,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3015,13.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.08,0.00,15.08,15.65,0.00,15.65,AStar
3016,13.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.09,0.00,15.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3016,13.02,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.09,0.00,15.09,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3016,13.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.09,0.00,15.09,15.65,0.00,15.65,AStar
3017,13.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.10,0.00,15.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3017,13.02,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.10,0.00,15.10,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3017,13.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.10,0.00,15.10,15.65,0.00,15.65,AStar
3018,13.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.11,0.00,15.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3018,13.03,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.11,0.00,15.11,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3018,13.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.11,0.00,15.11,15.65,0.00,15.65,AStar
3019,13.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.12,0.00,15.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3019,13.03,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.12,0.00,15.12,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3019,13.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.12,0.00,15.12,15.65,0.00,15.65,AStar
3020,13.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.13,0.00,15.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3020,13.04,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.13,0.00,15.13,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3020,13.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.13,0.00,15.13,15.65,0.00,15.65,AStar
3021,13.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.14,0.00,15.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3021,13.05,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.14,0.00,15.14,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3021,13.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.14,0.00,15.14,15.65,0.00,15.65,AStar
3022,13.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.15,0.00,15.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3022,13.05,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.15,0.00,15.15,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3022,13.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.15,0.00,15.15,15.65,0.00,15.65,AStar
3023,13.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.16,0.00,15.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3023,13.06,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.16,0.00,15.16,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3023,13.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.16,0.00,15.16,15.65,0.00,15.65,AStar
3024,13.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.17,0.00,15.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3024,13.06,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.17,0.00,15.17,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3024,13.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.17,0.00,15.17,15.65,0.00,15.65,AStar
3025,13.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.17,0.00,15.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3025,13.07,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.17,0.00,15.17,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3025,13.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.17,0.00,15.17,15.65,0.00,15.65,AStar
3026,13.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.18,0.00,15.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3026,13.07,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.18,0.00,15.18,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3026,13.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.18,0.00,15.18,15.65,0.00,15.65,AStar
3027,13.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.19,0.00,15.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3027,13.08,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.19,0.00,15.19,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3027,13.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.19,0.00,15.19,15.65,0.00,15.65,AStar
3028,13.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.19,0.00,15.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3028,13.08,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.19,0.00,15.19,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3028,13.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.19,0.00,15.19,15.65,0.00,15.65,AStar
3029,13.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.20,0.00,15.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3029,13.09,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.20,0.00,15.20,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3029,13.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.20,0.00,15.20,15.65,0.00,15.65,AStar
3030,13.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.21,0.00,15.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3030,13.10,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.21,0.00,15.21,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3030,13.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.21,0.00,15.21,15.65,0.00,15.65,AStar
3031,13.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.22,0.00,15.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3031,13.10,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.22,0.00,15.22,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3031,13.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.22,0.00,15.22,15.65,0.00,15.65,AStar
3032,13.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.23,0.00,15.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3032,13.11,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.23,0.00,15.23,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3032,13.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.23,0.00,15.23,15.65,0.00,15.65,AStar
3033,13.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.23,0.00,15.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3033,13.11,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.23,0.00,15.23,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3033,13.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.23,0.00,15.23,15.65,0.00,15.65,AStar
3034,13.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.24,0.00,15.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3034,13.12,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.24,0.00,15.24,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3034,13.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.24,0.00,15.24,15.65,0.00,15.65,AStar
3035,13.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.25,0.00,15.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3035,13.12,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.25,0.00,15.25,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3035,13.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.25,0.00,15.25,15.65,0.00,15.65,AStar
3036,13.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.26,0.00,15.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3036,13.13,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.26,0.00,15.26,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3036,13.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.26,0.00,15.26,15.65,0.00,15.65,AStar
3037,13.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.26,0.00,15.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3037,13.13,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.26,0.00,15.26,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3037,13.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.26,0.00,15.26,15.65,0.00,15.65,AStar
3038,13.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.27,0.00,15.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3038,13.14,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.27,0.00,15.27,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3038,13.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.27,0.00,15.27,15.65,0.00,15.65,AStar
3039,13.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.28,0.00,15.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3039,13.14,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.28,0.00,15.28,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3039,13.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.28,0.00,15.28,15.65,0.00,15.65,AStar
3040,13.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.28,0.00,15.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3040,13.14,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.28,0.00,15.28,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3040,13.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.28,0.00,15.28,15.65,0.00,15.65,AStar
3041,13.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.29,0.00,15.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3041,13.15,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.29,0.00,15.29,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3041,13.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.29,0.00,15.29,15.65,0.00,15.65,AStar
3042,13.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.29,0.00,15.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3042,13.15,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.29,0.00,15.29,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3042,13.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.29,0.00,15.29,15.65,0.00,15.65,AStar
3043,13.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,15.30,0.00,15.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
3043,13.16,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,15.30,0.00,15.30,11.00,0.00,2.00,11.00,0.00,2.00,N/A
3043,13.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,15.30,0.00,15.30,15.65,0.00,15.65,AStar
