Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4239,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,10.47,10.48,0.00,10.48,AStar
4240,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,10.48,10.48,0.00,10.48,AStar
4241,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,10.48,10.48,0.00,10.48,AStar
4242,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,10.48,10.49,0.00,10.49,AStar
4243,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,10.49,10.49,0.00,10.49,AStar
4244,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,10.49,10.49,0.00,10.49,AStar
4245,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,10.49,10.50,0.00,10.50,AStar
4246,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,10.50,10.50,0.00,10.50,AStar
4247,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,10.50,10.50,0.00,10.50,AStar
4248,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,10.50,10.50,0.00,10.50,AStar
4249,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,10.50,10.51,0.00,10.51,AStar
4250,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,10.51,10.51,0.00,10.51,AStar
4251,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,10.51,10.51,0.00,10.51,AStar
4252,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,10.51,10.52,0.00,10.52,AStar
4253,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,10.52,10.52,0.00,10.52,AStar
4254,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,10.52,10.52,0.00,10.52,AStar
4255,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,10.52,10.52,0.00,10.52,AStar
4256,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,10.52,10.53,0.00,10.53,AStar
4257,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,10.53,10.53,0.00,10.53,AStar
4258,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,10.53,10.53,0.00,10.53,AStar
4259,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,10.53,10.54,0.00,10.54,AStar
4260,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,10.54,10.54,0.00,10.54,AStar
4261,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,10.54,10.54,0.00,10.54,AStar
4262,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,10.54,10.54,0.00,10.54,AStar
4263,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,10.54,10.55,0.00,10.55,AStar
4264,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,10.55,10.55,0.00,10.55,AStar
4265,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,10.55,10.55,0.00,10.55,AStar
4266,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,10.55,10.56,0.00,10.56,AStar
4267,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,10.56,10.56,0.00,10.56,AStar
4268,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,10.56,10.56,0.00,10.56,AStar
4269,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,10.56,10.57,0.00,10.57,AStar
4270,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,10.57,10.57,0.00,10.57,AStar
4271,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,10.57,10.57,0.00,10.57,AStar
4272,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,10.57,10.57,0.00,10.57,AStar
4273,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,10.57,10.58,0.00,10.58,AStar
4274,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,10.58,10.58,0.00,10.58,AStar
4275,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,10.58,10.58,0.00,10.58,AStar
4276,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,10.58,10.59,0.00,10.59,AStar
4277,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,10.59,10.59,0.00,10.59,AStar
4278,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,10.59,10.59,0.00,10.59,AStar
4279,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,10.59,10.60,0.00,10.60,AStar
4280,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,10.60,10.60,0.00,10.60,AStar
4281,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,10.60,10.60,0.00,10.60,AStar
4282,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,10.60,10.60,0.00,10.60,AStar
4283,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,10.60,10.61,0.00,10.61,AStar
4284,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,10.61,10.61,0.00,10.61,AStar
4285,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,10.61,10.61,0.00,10.61,AStar
4286,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,10.61,10.62,0.00,10.62,AStar
4287,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,10.62,10.62,0.00,10.62,AStar
4288,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,10.62,10.62,0.00,10.62,AStar
4289,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,10.62,10.62,0.00,10.62,AStar
4290,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,10.62,10.63,0.00,10.63,AStar
4291,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,10.63,10.63,0.00,10.63,AStar
4292,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,10.63,10.63,0.00,10.63,AStar
4293,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,10.63,10.64,0.00,10.64,AStar
4294,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,10.64,10.64,0.00,10.64,AStar
4295,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,10.64,10.64,0.00,10.64,AStar
4296,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,10.64,10.65,0.00,10.65,AStar
4297,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,10.65,10.65,0.00,10.65,AStar
4298,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,10.65,10.66,0.00,10.66,AStar
4299,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,10.66,10.66,0.00,10.66,AStar
4300,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,10.66,10.66,0.00,10.66,AStar
4301,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,10.66,10.66,0.00,10.66,AStar
4302,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,10.66,10.67,0.00,10.67,AStar
4303,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.67,10.67,0.00,10.67,AStar
4304,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.67,10.67,0.00,10.67,AStar
4305,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,10.67,10.68,0.00,10.68,AStar
4306,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.68,10.68,0.00,10.68,AStar
4307,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.68,10.68,0.00,10.68,AStar
4308,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.68,10.68,0.00,10.68,AStar
4309,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,10.68,10.69,0.00,10.69,AStar
4310,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,10.69,10.69,0.00,10.69,AStar
4311,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,10.69,10.69,0.00,10.69,AStar
4312,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,10.69,10.70,0.00,10.70,AStar
4313,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,10.70,0.00,10.70,AStar
4314,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,10.70,0.00,10.70,AStar
4315,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,10.70,10.71,0.00,10.71,AStar
4316,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.71,10.71,0.00,10.71,AStar
4317,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.71,10.71,0.00,10.71,AStar
4318,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.71,10.71,0.00,10.71,AStar
4319,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,10.71,10.72,0.00,10.72,AStar
4320,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.72,10.72,0.00,10.72,AStar
4321,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.72,10.72,0.00,10.72,AStar
4322,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,10.72,10.73,0.00,10.73,AStar
4323,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,10.73,10.73,0.00,10.73,AStar
4324,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,10.73,10.73,0.00,10.73,AStar
4325,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,10.73,10.73,0.00,10.73,AStar
4326,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,10.73,10.74,0.00,10.74,AStar
4327,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.74,10.74,0.00,10.74,AStar
4328,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.74,10.74,0.00,10.74,AStar
4329,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,10.74,10.75,0.00,10.75,AStar
4330,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.75,10.75,0.00,10.75,AStar
4331,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.75,10.75,0.00,10.75,AStar
4332,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,10.75,10.76,0.00,10.76,AStar
4333,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.76,10.76,0.00,10.76,AStar
4334,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.76,10.76,0.00,10.76,AStar
4335,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,10.76,10.77,0.00,10.77,AStar
4336,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.77,10.77,0.00,10.77,AStar
4337,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.77,10.77,0.00,10.77,AStar
4338,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.77,10.77,0.00,10.77,AStar
4339,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,10.77,10.78,0.00,10.78,AStar
4340,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,10.78,10.78,0.00,10.78,AStar
4341,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,10.78,10.78,0.00,10.78,AStar
4342,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,10.78,10.79,0.00,10.79,AStar
4343,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,10.79,10.79,0.00,10.79,AStar
4344,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,10.79,10.79,0.00,10.79,AStar
4345,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,10.79,10.80,0.00,10.80,AStar
4346,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.80,10.80,0.00,10.80,AStar
4347,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.80,10.80,0.00,10.80,AStar
4348,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.80,10.80,0.00,10.80,AStar
4349,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,10.80,10.81,0.00,10.81,AStar
4350,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.81,10.81,0.00,10.81,AStar
4351,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.81,10.81,0.00,10.81,AStar
4352,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,10.81,10.82,0.00,10.82,AStar
4353,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,10.82,10.82,0.00,10.82,AStar
4354,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,10.82,10.82,0.00,10.82,AStar
4355,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,10.82,10.82,0.00,10.82,AStar
4356,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,10.82,10.83,0.00,10.83,AStar
4357,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,10.83,10.83,0.00,10.83,AStar
4358,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,10.83,10.83,0.00,10.83,AStar
4359,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,10.83,10.84,0.00,10.84,AStar
4360,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,10.84,10.84,0.00,10.84,AStar
4361,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,10.84,10.84,0.00,10.84,AStar
4362,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,10.84,10.85,0.00,10.85,AStar
4363,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,10.85,10.85,0.00,10.85,AStar
4364,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,10.85,10.85,0.00,10.85,AStar
4365,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,10.85,10.86,0.00,10.86,AStar
4366,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,10.86,10.86,0.00,10.86,AStar
4367,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,10.86,10.86,0.00,10.86,AStar
4368,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,10.86,10.87,0.00,10.87,AStar
4369,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,10.87,10.87,0.00,10.87,AStar
4370,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,10.87,10.87,0.00,10.87,AStar
4371,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,10.87,10.88,0.00,10.88,AStar
4372,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,10.88,10.88,0.00,10.88,AStar
4373,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,10.88,10.88,0.00,10.88,AStar
4374,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,10.88,10.88,0.00,10.88,AStar
4375,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,10.88,10.89,0.00,10.89,AStar
4376,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,10.89,0.00,10.89,AStar
4377,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,10.89,0.00,10.89,AStar
4378,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,10.89,10.90,0.00,10.90,AStar
4379,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,10.90,10.90,0.00,10.90,AStar
4380,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,10.90,10.90,0.00,10.90,AStar
4381,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,10.90,10.91,0.00,10.91,AStar
4382,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,10.91,10.91,0.00,10.91,AStar
4383,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,10.91,10.91,0.00,10.91,AStar
4384,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,10.91,10.92,0.00,10.92,AStar
4385,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,10.92,10.92,0.00,10.92,AStar
4386,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,10.92,10.92,0.00,10.92,AStar
4387,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,10.92,10.92,0.00,10.92,AStar
4388,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,10.92,10.93,0.00,10.93,AStar
4389,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,10.93,10.93,0.00,10.93,AStar
4390,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,10.93,10.94,0.00,10.94,AStar
4391,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.94,10.94,0.00,10.94,AStar
4392,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.94,10.94,0.00,10.94,AStar
4393,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,10.94,10.95,0.00,10.95,AStar
4394,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,10.95,10.95,0.00,10.95,AStar
4395,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,10.95,10.95,0.00,10.95,AStar
4396,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,10.95,10.96,0.00,10.96,AStar
4397,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,10.96,10.96,0.00,10.96,AStar
4398,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,10.96,10.96,0.00,10.96,AStar
4399,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,10.96,11.00,0.00,11.00,AStar
4400,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,11.00,11.00,0.00,11.00,AStar
4401,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,11.00,11.01,0.00,11.01,AStar
4402,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.01,11.01,0.00,11.01,AStar
4403,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.01,11.01,0.00,11.01,AStar
4404,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,11.01,11.02,0.00,11.02,AStar
4405,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,11.02,11.02,0.00,11.02,AStar
4406,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,11.02,11.02,0.00,11.02,AStar
4407,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,11.02,11.03,0.00,11.03,AStar
4408,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.03,11.03,0.00,11.03,AStar
4409,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.03,11.03,0.00,11.03,AStar
4410,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,11.03,11.04,0.00,11.04,AStar
4411,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,11.04,11.04,0.00,11.04,AStar
4412,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,11.04,11.04,0.00,11.04,AStar
4413,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,11.04,11.05,0.00,11.05,AStar
4414,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.05,11.05,0.00,11.05,AStar
4415,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.05,11.05,0.00,11.05,AStar
4416,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.05,11.05,0.00,11.05,AStar
4417,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,11.05,11.06,0.00,11.06,AStar
4418,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.06,11.06,0.00,11.06,AStar
4419,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,11.06,11.07,0.00,11.07,AStar
4420,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,11.07,11.07,0.00,11.07,AStar
4421,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,11.07,11.07,0.00,11.07,AStar
4422,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,11.07,11.08,0.00,11.08,AStar
4423,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.08,11.08,0.00,11.08,AStar
4424,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.08,11.08,0.00,11.08,AStar
4425,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,11.08,11.09,0.00,11.09,AStar
4426,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.09,11.09,0.00,11.09,AStar
4427,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.09,11.09,0.00,11.09,AStar
4428,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.09,11.09,0.00,11.09,AStar
4429,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,11.09,11.10,0.00,11.10,AStar
4430,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,11.10,11.10,0.00,11.10,AStar
4431,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,11.10,11.10,0.00,11.10,AStar
